"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.7400859375,17.79469140625,14.0745546875,25.37026171875,16.05139453125,15.1188671875,18.197625,15.0314375,22.31770703125,18.1279453125,25.133890625,10.7663828125,21.94709765625,19.6384609375,21.1835625,25.9346953125,29.09601171875,19.85406640625,17.2821015625,21.8721328125,22.34194140625,16.3311328125,16.00569921875,21.97300390625,21.994109375,21.875421875,18.3403203125,16.2390546875,23.51175390625,20.7219140625
22.3850859375,21.99169140625,16.8945546875,33.96226171875,24.41139453125,29.8058671875,28.009625,19.7414375,25.37270703125,23.9229453125,29.537890625,12.5713828125,23.62209765625,23.5834609375,27.8655625,29.1616953125,30.75601171875,23.20706640625,24.2391015625,26.8681328125,23.74194140625,18.3771328125,20.31769921875,26.91900390625,23.559109375,23.573421875,21.7093203125,18.3210546875,28.64075390625,22.0469140625
28.4910859375,25.40369140625,20.5585546875,39.38826171875,30.10639453125,39.6238671875,34.984625,23.6254375,27.96670703125,28.4639453125,33.329890625,14.2173828125,24.05909765625,27.0554609375,32.7855625,31.8046953125,32.01601171875,26.15006640625,29.3511015625,30.9271328125,25.30094140625,20.1381328125,23.97469921875,30.80300390625,25.223109375,25.141421875,25.2233203125,20.3040546875,32.93075390625,23.7699140625
32.5400859375,27.79869140625,24.8755546875,41.44426171875,33.15939453125,44.4518671875,38.964625,26.4674375,29.95070703125,31.6019453125,36.367890625,15.6353828125,23.21409765625,29.8194609375,35.8265625,33.7096953125,33.10701171875,28.52106640625,32.6281015625,33.9641328125,26.88894140625,21.6231328125,26.80069921875,33.58200390625,26.946109375,26.630421875,28.7023203125,22.1560546875,36.16775390625,25.7779140625
34.3070859375,29.12069140625,29.1555546875,40.82726171875,34.27739453125,45.3648671875,40.486625,28.0984375,31.23870703125,33.4359453125,38.585890625,16.7243828125,21.54609765625,31.6954609375,37.2815625,34.8526953125,34.27601171875,30.23906640625,34.5211015625,36.0591328125,28.26194140625,22.9211328125,28.77469921875,35.47500390625,28.587109375,28.060421875,31.8213203125,23.8170546875,38.27175390625,27.7469140625
33.9470859375,29.50069140625,32.5185546875,38.68826171875,34.33739453125,43.8388671875,40.349625,28.4454375,31.78670703125,34.1809453125,39.932890625,17.3773828125,19.88709765625,32.6134609375,37.5795625,35.3146953125,35.47701171875,31.30606640625,35.5581015625,37.3171328125,29.14094140625,24.1301328125,29.99669921875,36.75800390625,29.914109375,29.333421875,34.2133203125,25.1660546875,39.24075390625,29.2669140625
32.0240859375,29.21469140625,34.3775546875,36.20026171875,34.06539453125,41.3218671875,39.288625,27.7064375,31.61170703125,34.1429453125,40.373890625,17.5783828125,19.14009765625,32.6334609375,37.1455625,35.2556953125,36.29801171875,31.77606640625,36.1231015625,37.8161328125,29.32494140625,25.2641328125,30.61169921875,37.60400390625,30.647109375,30.207421875,35.6053203125,26.0050546875,39.10975390625,29.9829140625
29.4290859375,28.61469140625,34.7695546875,34.24826171875,33.92239453125,39.0408671875,37.817625,26.3844375,30.84670703125,33.6989453125,39.959890625,17.4933828125,19.88009765625,31.9684609375,36.3755625,34.8976953125,36.17401171875,31.72206640625,36.4321015625,37.6591328125,28.76394140625,26.2291328125,30.75369921875,38.05200390625,30.583109375,30.386421875,35.9273203125,26.1260546875,37.97175390625,29.6989140625
27.1750859375,28.05669140625,34.2555546875,33.30126171875,34.12239453125,37.8278671875,36.220625,25.0744375,29.80770703125,33.2299453125,38.909890625,17.4293828125,22.07409765625,30.9784609375,35.6415625,34.5106953125,34.73801171875,31.25206640625,36.5841015625,37.0331328125,27.60994140625,26.8921328125,30.55569921875,38.10100390625,29.728109375,29.666421875,35.3383203125,25.4150546875,36.02875390625,28.4279140625
26.1450859375,27.81569140625,33.4695546875,33.45026171875,34.71239453125,38.0548671875,34.708625,24.1984375,28.96370703125,33.0629453125,37.626890625,17.6893828125,25.08109765625,30.1024609375,35.2675625,34.3576953125,32.12801171875,30.53506640625,36.6411015625,36.2261328125,26.17994140625,27.1851328125,30.17569921875,37.81300390625,28.343109375,28.057421875,34.1623203125,23.9640546875,33.63275390625,26.3759140625
