"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.99628125,-4.2528046875,-5.7949765625,-1.2442421875,-5.05088671875,-6.31337109375,-0.430679687500001,-2.3844765625,-2.16578125,-9.22436328125,-6.8409765625,-6.3618515625,-9.80280078125,-9.85974609375,-9.1488515625,-7.3117265625,-10.13019140625,-9.20069140625,-9.33403125,-8.51062109375,-9.38677734375,-13.05057421875,-14.05618359375,-9.6173125,-9.75140234375,-10.62419921875,-15.8924375,-19.79225,-13.811703125,-9.11280078125
-0.86728125,-2.5988046875,-4.9479765625,1.3147578125,-2.20288671875,-3.59737109375,1.4703203125,-1.8524765625,0.68621875,-6.28836328125,-4.0719765625,-5.2108515625,-4.19380078125,-6.99774609375,-6.1158515625,-5.5807265625,-6.62819140625,-8.03869140625,-6.79103125,-6.60962109375,-8.48177734375,-11.64057421875,-12.00218359375,-7.6033125,-8.65840234375,-9.15619921875,-15.0564375,-19.84125,-13.968703125,-9.09980078125
0.238718749999999,-1.3798046875,-4.3509765625,2.9327578125,-0.16888671875,-1.54837109375,2.4233203125,-2.2024765625,2.60021875,-4.13036328125,-2.1439765625,-5.0618515625,1.08119921875,-4.80274609375,-4.0748515625,-4.8177265625,-2.65219140625,-7.16269140625,-5.03403125,-5.66462109375,-7.87777734375,-10.05757421875,-10.05418359375,-6.1933125,-7.86840234375,-8.06719921875,-14.1094375,-19.05425,-13.779703125,-8.99980078125
-0.0462812500000007,-0.945804687500001,-4.0309765625,3.0707578125,0.53511328125,-0.68137109375,2.2403203125,-3.3614765625,3.14421875,-3.31836328125,-1.5029765625,-5.8498515625,4.10419921875,-3.74774609375,-3.5208515625,-5.1097265625,0.624808593749999,-6.75769140625,-4.59003125,-5.88962109375,-7.74177734375,-9.02257421875,-8.78818359375,-5.8363125,-7.59740234375,-7.52919921875,-13.4474375,-17.97925,-13.589703125,-9.07580078125
-1.63628125,-1.4558046875,-4.0109765625,1.6757578125,-0.15988671875,-1.18737109375,0.946320312499999,-5.0474765625,2.34721875,-4.00236328125,-2.2979765625,-7.3328515625,3.84719921875,-3.95574609375,-4.5848515625,-6.3337265625,2.22880859375,-6.87469140625,-5.60103125,-7.22362109375,-8.17577734375,-8.88157421875,-8.47718359375,-6.6803125,-7.93940234375,-7.52419921875,-13.2964375,-17.03925,-13.585703125,-9.42980078125
-4.05128125,-2.8358046875,-4.3189765625,-0.8032421875,-1.91588671875,-2.87537109375,-1.2866796875,-6.8934765625,0.61221875,-5.88936328125,-4.3369765625,-9.2168515625,0.60919921875,-5.20374609375,-6.9888515625,-8.2297265625,1.73480859375,-7.41869140625,-7.79503125,-9.35562109375,-9.15277734375,-9.48057421875,-9.01518359375,-8.5133125,-8.82840234375,-7.87419921875,-13.6014375,-16.34325,-13.689703125,-9.92180078125
-6.60028125,-4.7708046875,-4.9629765625,-3.5792421875,-4.13388671875,-5.22537109375,-4.1416796875,-8.5644765625,-1.47478125,-8.33436328125,-7.1189765625,-11.2118515625,-4.15680078125,-7.01074609375,-10.0948515625,-10.4627265625,-0.603191406250001,-8.17869140625,-10.56103125,-11.79462109375,-10.46177734375,-10.29357421875,-9.99018359375,-10.8083125,-10.02240234375,-8.32619921875,-14.0224375,-15.70125,-13.592703125,-10.22980078125
-8.59528125,-6.7718046875,-5.8939765625,-5.8012421875,-6.13788671875,-7.53337109375,-7.1336796875,-9.8354765625,-3.34578125,-10.53536328125,-9.9439765625,-13.0218515625,-8.53480078125,-8.77274609375,-13.0648515625,-12.6527265625,-3.98519140625,-8.87869140625,-13.12603125,-13.97562109375,-11.72077734375,-10.70557421875,-10.85018359375,-12.8813125,-11.15140234375,-8.65219921875,-14.0664375,-14.79625,-12.921703125,-10.01280078125
-9.56228125,-8.3148046875,-6.9819765625,-6.8132421875,-7.37888671875,-9.13937109375,-9.6406796875,-10.6024765625,-4.58978125,-11.79836328125,-12.1219765625,-14.3618515625,-10.98780078125,-9.92974609375,-15.0988515625,-14.4197265625,-7.39219140625,-9.25769140625,-14.77503125,-15.40662109375,-12.50077734375,-10.31457421875,-11.10518359375,-14.1043125,-11.82340234375,-8.74319921875,-13.2944375,-13.37225,-11.436703125,-9.09080078125
-9.38228125,-9.0438046875,-8.0289765625,-6.3452421875,-7.59588671875,-9.65237109375,-11.0656796875,-10.8464765625,-5.05478125,-11.79636328125,-13.1909765625,-15.0158515625,-10.93480078125,-10.12974609375,-15.6888515625,-15.4497265625,-9.98719140625,-9.15969140625,-15.06903125,-15.79662109375,-12.51377734375,-9.08257421875,-10.49118359375,-14.0983125,-11.77340234375,-8.64319921875,-11.5374375,-11.34625,-9.166703125,-7.54480078125
-8.31228125,-8.8948046875,-8.8199765625,-4.6092421875,-6.90188671875,-9.09137109375,-11.0716796875,-10.6044765625,-4.85778125,-10.67136328125,-13.0709765625,-14.9038515625,-8.80680078125,-9.35274609375,-14.7888515625,-15.5997265625,-11.41719140625,-8.59269140625,-13.98403125,-15.14162109375,-11.77077734375,-7.28857421875,-9.04518359375,-12.8573125,-10.98240234375,-8.55119921875,-9.0064375,-8.82225,-6.422703125,-5.71180078125
-6.85928125,-8.1048046875,-9.1959765625,-2.2462421875,-5.72188671875,-7.86537109375,-9.7526796875,-9.9664765625,-4.31478125,-8.95236328125,-12.0689765625,-14.1318515625,-5.59880078125,-7.93174609375,-12.8298515625,-14.9827265625,-11.84619140625,-7.73269140625,-11.92603125,-13.73262109375,-10.64077734375,-5.37657421875,-7.10318359375,-10.7603125,-9.73040234375,-8.77119921875,-6.2774375,-6.08625,-3.732703125,-4.11080078125
-5.58128125,-7.0868046875,-9.1079765625,-0.0982421875000004,-4.62488671875,-6.60337109375,-7.6336796875,-9.0654765625,-3.78978125,-7.33236328125,-10.7639765625,-12.9828515625,-2.28480078125,-6.44574609375,-10.5808515625,-13.9817265625,-11.72719140625,-6.87469140625,-9.62103125,-12.10062109375,-9.73877734375,-3.80857421875,-5.22218359375,-8.4693125,-8.55240234375,-9.63819921875,-4.1234375,-3.59425,-1.723703125,-3.31580078125
-4.91128125,-6.2728046875,-8.6169765625,1.1017578125,-4.11488671875,-5.90337109375,-5.4876796875,-8.0514765625,-3.55478125,-6.42136328125,-9.7809765625,-11.8548515625,0.49319921875,-5.50574609375,-8.8898515625,-13.1537265625,-11.50619140625,-6.34969140625,-7.88003125,-10.87262109375,-9.68077734375,-2.94057421875,-4.00618359375,-6.7133125,-8.06440234375,-11.38519921875,-3.2404375,-1.87425,-0.941703124999999,-3.78080078125
-5.05728125,-5.9828046875,-7.8729765625,0.9657578125,-4.46188671875,-6.11937109375,-4.0616796875,-7.0984765625,-3.72078125,-6.55036328125,-9.5569765625,-11.1628515625,2.37019921875,-5.51674609375,-8.3598515625,-13.0357265625,-11.42319140625,-6.40469140625,-7.28903125,-10.53462109375,-10.77977734375,-2.90257421875,-3.86718359375,-6.0083125,-8.68740234375,-13.96319921875,-3.9374375,-1.33025,-1.627703125,-5.62680078125
-5.97228125,-6.3428046875,-7.0889765625,-0.4602421875,-5.60688671875,-7.25137109375,-3.8166796875,-6.4094765625,-4.23278125,-7.66936328125,-10.1779765625,-11.1988515625,3.08019921875,-6.50074609375,-9.1028515625,-13.9147265625,-11.48419140625,-7.08369140625,-7.94903125,-11.20962109375,-12.85977734375,-3.51057421875,-4.79918359375,-6.4443125,-10.40440234375,-16.94319921875,-5.9634375,-2.04125,-3.541703125,-8.48180078125
-7.35428125,-7.2368046875,-6.4919765625,-2.7302421875,-7.17988671875,-8.95237109375,-4.7526796875,-6.1524765625,-4.92978125,-9.37836328125,-11.3489765625,-11.9988515625,2.44019921875,-8.07674609375,-10.6808515625,-15.6587265625,-11.54419140625,-8.17269140625,-9.42503125,-12.58262109375,-15.28977734375,-4.33757421875,-6.35318359375,-7.6493125,-12.71740234375,-19.60519921875,-8.5964375,-3.70925,-6.017703125,-11.55180078125
-8.70728125,-8.3178046875,-6.2429765625,-5.1492421875,-8.64488671875,-10.63437109375,-6.3936796875,-6.3134765625,-5.64278125,-11.07636328125,-12.5289765625,-13.2758515625,0.49919921875,-9.62374609375,-12.3038515625,-17.7207265625,-11.41919140625,-9.27069140625,-10.95503125,-14.03962109375,-17.25477734375,-4.97257421875,-7.85118359375,-8.9883125,-14.86040234375,-21.23919921875,-10.9824375,-5.85925,-8.280703125,-13.92980078125
-9.50428125,-9.1038046875,-6.3679765625,-7.0062421875,-9.51988671875,-11.67837109375,-7.9676796875,-6.6374765625,-6.28078125,-12.19436328125,-13.1569765625,-14.4838515625,-2.35780078125,-10.56474609375,-13.1988515625,-19.3377265625,-10.97119140625,-9.99169140625,-11.82503125,-14.93962109375,-18.11677734375,-5.32657421875,-8.74318359375,-9.8813125,-16.15340234375,-21.47219921875,-12.5314375,-8.14825,-9.847703125,-15.01480078125
-9.40828125,-9.1818046875,-6.7429765625,-7.8472421875,-9.59288671875,-11.68237109375,-8.7366796875,-6.7504765625,-6.85978125,-12.40136328125,-12.8929765625,-15.0418515625,-5.47480078125,-10.61374609375,-12.9598515625,-19.8597265625,-10.16619140625,-10.17769140625,-11.67703125,-14.88862109375,-17.68277734375,-5.72657421875,-8.88718359375,-10.0633125,-16.28540234375,-20.43219921875,-13.1424375,-10.52825,-10.743703125,-14.77580078125
-8.46228125,-8.4168046875,-7.1299765625,-7.6232421875,-8.98888671875,-10.63237109375,-8.3226796875,-6.3954765625,-7.43078125,-11.72136328125,-11.7529765625,-14.5948515625,-8.17280078125,-9.86874609375,-11.7058515625,-19.0437265625,-9.11119140625,-9.96769140625,-10.62903125,-13.87562109375,-16.24577734375,-6.69557421875,-8.56918359375,-9.6503125,-15.39140234375,-18.64619921875,-13.1444375,-13.13025,-11.378703125,-13.70180078125
-7.09228125,-7.0338046875,-7.2489765625,-6.6312421875,-8.07488671875,-8.89537109375,-6.8276796875,-5.5844765625,-7.97378125,-10.48836328125,-10.0989765625,-13.1798515625,-9.98480078125,-8.68974609375,-9.9728515625,-17.1617265625,-8.02419140625,-9.67469140625,-9.14603125,-12.23262109375,-14.39777734375,-8.53857421875,-8.26718359375,-9.0023125,-13.92740234375,-16.74219921875,-13.0134375,-15.93225,-12.194703125,-12.49080078125
-5.89828125,-5.5018046875,-6.8579765625,-5.2722421875,-7.23888671875,-7.01837109375,-4.7146796875,-4.5724765625,-8.33178125,-9.16936328125,-8.4499765625,-11.1838515625,-10.74280078125,-7.47774609375,-8.4038515625,-14.8487265625,-7.13019140625,-9.54569140625,-7.76503125,-10.45062109375,-12.71177734375,-11.01057421875,-8.30518359375,-8.4753125,-12.40640234375,-15.13219921875,-13.0464375,-18.50225,-13.280703125,-11.63080078125
-5.34028125,-4.2748046875,-5.8339765625,-3.8142421875,-6.66988671875,-5.45937109375,-2.5256796875,-3.6764765625,-8.25078125,-8.12736328125,-7.2209765625,-9.1168515625,-10.49180078125,-6.45874609375,-7.4238515625,-12.7807265625,-6.51519140625,-9.58569140625,-6.81903125,-8.92462109375,-11.47077734375,-13.32657421875,-8.63218359375,-8.1983125,-11.14140234375,-13.82319921875,-13.1634375,-20.03525,-14.233703125,-11.13080078125
-5.48928125,-3.5528046875,-4.2469765625,-2.3082421875,-6.27088671875,-4.39737109375,-0.6346796875,-3.0894765625,-7.48778125,-7.45636328125,-6.5279765625,-7.3598515625,-9.35880078125,-5.60974609375,-7.0428515625,-11.3617265625,-6.06619140625,-9.56269140625,-6.30703125,-7.79362109375,-10.59477734375,-14.51757421875,-8.84818359375,-8.0203125,-10.13340234375,-12.51419921875,-12.9854375,-19.71625,-14.368703125,-10.57180078125
-6.00328125,-3.2308046875,-2.3699765625,-0.7022421875,-5.75888671875,-3.72437109375,0.8573203125,-2.7774765625,-5.93478125,-6.99736328125,-6.1669765625,-6.0478515625,-7.51080078125,-4.74174609375,-6.9268515625,-10.5897265625,-5.56219140625,-9.17169140625,-5.97103125,-6.94262109375,-9.79777734375,-13.94957421875,-8.48518359375,-7.6433125,-9.17840234375,-10.88619921875,-12.1094375,-17.20125,-13.167703125,-9.45580078125
-6.32728125,-3.0158046875,-0.602976562499999,0.971757812499999,-4.86788671875,-3.18037109375,2.0643203125,-2.5194765625,-3.70178125,-6.47636328125,-5.7519765625,-5.1168515625,-5.19580078125,-3.67374609375,-6.6378515625,-10.1477265625,-4.84819140625,-8.24969140625,-5.51303125,-6.15462109375,-8.83977734375,-11.67357421875,-7.31518359375,-6.8373125,-8.06140234375,-8.89119921875,-10.3964375,-12.88425,-10.666703125,-7.59880078125
-5.99228125,-2.6298046875,0.6540234375,2.4747578125,-3.51588671875,-2.52637109375,3.1763203125,-2.0814765625,-1.11078125,-5.66336328125,-4.9269765625,-4.4378515625,-2.77380078125,-2.36774609375,-5.8938515625,-9.6277265625,-3.98119140625,-6.86469140625,-4.77203125,-5.26962109375,-7.68977734375,-8.38457421875,-5.49018359375,-5.5903125,-6.70540234375,-6.81619921875,-8.0654375,-7.78625,-7.475703125,-5.28880078125
-4.84728125,-1.9628046875,1.1530234375,3.4507578125,-1.85288671875,-1.66037109375,4.3113203125,-1.3924765625,1.39121875,-4.45536328125,-3.5289765625,-3.9208515625,-0.65280078125,-0.948746093750001,-4.6828515625,-8.7517265625,-3.23019140625,-5.26769140625,-3.77603125,-4.24962109375,-6.51277734375,-5.04157421875,-3.43718359375,-4.0983125,-5.17340234375,-5.08719921875,-5.5564375,-3.10325,-4.431703125,-3.10480078125
-3.12328125,-1.1058046875,0.9090234375,3.6677578125,-0.18588671875,-0.613371093750001,5.4303203125,-0.6064765625,3.38421875,-2.88236328125,-1.6509765625,-3.5308515625,0.86619921875,0.38625390625,-3.2098515625,-7.4917265625,-2.96519140625,-3.74069140625,-2.67803125,-3.16162109375,-5.52677734375,-2.42057421875,-1.62918359375,-2.6533125,-3.60340234375,-4.01319921875,-3.3004375,0.269749999999998,-2.168703125,-1.56880078125
-1.32128125,-0.2818046875,0.211023437500001,3.2187578125,1.14311328125,0.49662890625,6.3473203125,0.0115234375000002,4.59321875,-1.09336328125,0.393023437500002,-3.2608515625,1.74219921875,1.47125390625,-1.7748515625,-6.0607265625,-3.46919140625,-2.46969140625,-1.66203125,-2.12462109375,-4.86777734375,-0.85057421875,-0.386183593749999,-1.5093125,-2.15140234375,-3.63119921875,-1.5654375,1.99575,-0.878703124999999,-0.88980078125
0.0217187499999998,0.2841953125,-0.5039765625,2.5007578125,1.87911328125,1.51962890625,6.8203203125,0.2475234375,4.94321875,0.678636718750001,2.1860234375,-3.0948515625,2.19819921875,2.21425390625,-0.655851562499999,-4.8127265625,-4.73219140625,-1.52069140625,-0.867031249999999,-1.25362109375,-4.52577734375,-0.22557421875,0.19681640625,-0.795312500000001,-0.951402343750001,-3.73619921875,-0.4264375,2.26775,-0.350703124999999,-0.91380078125
0.554718749999999,0.4781953125,-0.884976562499999,1.9587578125,1.92311328125,2.29862890625,6.6843203125,0.0445234375000005,4.53221875,2.15163671875,3.3610234375,-3.0158515625,2.50819921875,2.57925390625,-0.0348515624999983,-4.0887265625,-6.34219140625,-0.89869140625,-0.36103125,-0.627621093750001,-4.37377734375,-0.20757421875,0.217816406250001,-0.4963125,-0.0914023437500013,-4.00119921875,0.202562499999999,1.60475,-0.159703124999999,-1.24180078125
0.24271875,0.3271953125,-0.8399765625,1.8147578125,1.34411328125,2.70462890625,5.9333203125,-0.5044765625,3.56521875,3.07463671875,3.7510234375,-3.0218515625,2.67519921875,2.57625390625,0.0431484375000011,-4.0627265625,-7.60819140625,-0.61969140625,-0.12403125,-0.252621093750001,-4.22777734375,-0.46157421875,-0.11018359375,-0.4613125,0.428597656249998,-4.10219921875,0.509562499999999,0.627749999999999,0.114296875000001,-1.41480078125
-0.66428125,-0.0368046875000001,-0.546976562499999,1.9727578125,0.353113281250001,2.70062890625,4.7463203125,-1.2244765625,2.30621875,3.32563671875,3.4760234375,-3.1088515625,2.31319921875,2.27625390625,-0.300851562499998,-4.6297265625,-7.89119140625,-0.70169140625,-0.0480312499999993,-0.0346210937500011,-3.89577734375,-0.78657421875,-0.535183593749999,-0.4323125,0.72759765625,-3.78619921875,0.758562499999998,-0.12725,0.744296875000001,-1.07580078125
-1.75628125,-0.4328046875,-0.2689765625,2.1507578125,-0.74188671875,2.40362890625,3.4563203125,-1.9224765625,1.03621875,3.00063671875,2.9240234375,-3.2238515625,0.90819921875,1.86425390625,-0.782851562499999,-5.3917265625,-6.92619140625,-1.07469140625,0.0759687499999995,0.237378906249999,-3.19477734375,-1.08857421875,-0.77918359375,-0.0863125,1.06759765625,-2.88319921875,1.2505625,-0.291250000000002,1.810296875,-0.0658007812500001
-2.62328125,-0.665804687500001,-0.1549765625,2.1107578125,-1.59488671875,2.06262890625,2.4673203125,-2.4174765625,0.0172187500000001,2.41263671875,2.6060234375,-3.2138515625,-1.67780078125,1.62325390625,-1.0408515625,-5.7927265625,-4.90119140625,-1.51569140625,0.52096875,0.85837890625,-1.95877734375,-1.25457421875,-0.55718359375,0.8876875,1.79259765625,-1.31119921875,2.2675625,0.312749999999999,3.242296875,1.56819921875
-2.97628125,-0.586804687500001,-0.1659765625,1.8097578125,-1.93488671875,1.92762890625,2.1163203125,-2.5704765625,-0.56578125,1.93563671875,2.8950234375,-2.8908515625,-4.84980078125,1.82525390625,-0.8178515625,-5.3867265625,-2.29319140625,-1.69969140625,1.50096875,2.04937890625,-0.10977734375,-1.08357421875,0.35381640625,2.6256875,3.16959765625,0.88580078125,3.9345625,1.67375,4.857296875,3.59219921875
-2.75428125,-0.1778046875,-0.1859765625,1.3787578125,-1.72088671875,2.05962890625,2.5003203125,-2.3434765625,-0.68978125,1.75463671875,3.7810234375,-2.1838515625,-7.43180078125,2.53625390625,-0.158851562499999,-4.1137265625,0.327808593749999,-1.40669140625,2.96596875,3.75237890625,2.21322265625,-0.37357421875,1.94781640625,4.9056875,5.15159765625,3.45080078125,6.0615625,3.56975,6.349296875,5.60119921875
-2.17428125,0.3591953125,-0.2179765625,0.951757812499999,-1.23288671875,2.20462890625,3.3493203125,-1.8714765625,-0.56278125,1.67263671875,4.7820234375,-1.2938515625,-8.30880078125,3.46925390625,0.504148437500001,-2.4277265625,2.39080859375,-0.72569140625,4.48496875,5.50537890625,4.56922265625,0.893425781249999,3.86781640625,7.0856875,7.26559765625,5.88880078125,8.0875625,5.55275,7.296296875,7.07119921875
-1.66828125,0.6331953125,-0.4769765625,0.5027578125,-1.00688671875,1.85362890625,4.0603203125,-1.4974765625,-0.59378125,1.17263671875,5.1320234375,-0.6698515625,-7.11980078125,4.03125390625,0.515148437500001,-1.1287265625,3.35580859375,-0.0976914062500001,5.35996875,6.58637890625,6.29622265625,2.44742578125,5.46881640625,8.3186875,8.75559765625,7.57980078125,9.2595625,7.03775,7.280296875,7.51319921875
-1.69628125,0.232195312499999,-1.2779765625,-0.152242187500001,-1.57788671875,0.51762890625,3.9423203125,-1.6494765625,-1.21478125,-0.279363281249999,4.1580234375,-0.7728515625,-4.49780078125,3.59625390625,-0.6448515625,-0.958726562500001,2.82180859375,-0.101691406250001,4.96796875,6.38037890625,6.78722265625,3.80442578125,6.09981640625,7.9696875,8.96259765625,8.03180078125,8.9895625,7.52375,6.111296875,6.70619921875
-2.51428125,-1.0388046875,-2.7769765625,-1.1872421875,-3.17388671875,-1.93937109375,2.5733203125,-2.5954765625,-2.62878125,-2.85936328125,1.6650234375,-1.7818515625,-1.68180078125,1.86425390625,-3.0098515625,-2.1847265625,0.759808593749999,-1.08869140625,3.15196875,4.75537890625,5.83122265625,4.49842578125,5.47281640625,6.0176875,7.71059765625,7.12880078125,7.2055625,6.86175,4.012296875,4.87719921875
-4.02628125,-3.0028046875,-4.7739765625,-2.5872421875,-5.55588671875,-5.12237109375,0.0473203124999992,-4.2324765625,-4.64678125,-6.20636328125,-1.8969765625,-3.4388515625,0.17119921875,-0.919746093750001,-6.0128515625,-4.4127265625,-2.29519140625,-2.91969140625,0.393968750000001,2.21537890625,3.79122265625,4.32442578125,3.86581640625,3.1826875,5.46459765625,5.25380078125,4.4795625,5.40675,1.617296875,2.68619921875
-5.81928125,-5.1508046875,-6.7619765625,-4.1172421875,-8.09488671875,-8.21937109375,-3.0276796875,-6.0904765625,-6.72678125,-9.52436328125,-5.5979765625,-5.1768515625,0.48319921875,-4.03174609375,-8.7038515625,-6.7747265625,-5.29319140625,-5.00269140625,-2.34103125,-0.28662109375,1.50522265625,3.42442578125,2.03481640625,0.6476875,3.16259765625,3.17680078125,1.8185625,3.89475,-0.243703124999999,0.98119921875
-7.34528125,-6.8518046875,-8.1949765625,-5.4352421875,-10.03688671875,-10.36237109375,-5.7926796875,-7.5864765625,-8.20978125,-11.92636328125,-8.4349765625,-6.4148515625,-0.69480078125,-6.58074609375,-10.1818515625,-8.3727265625,-7.06119140625,-6.58769140625,-4.03703125,-1.78662109375,-0.0967773437500004,2.18942578125,0.858816406250001,-0.4793125,1.78259765625,1.74380078125,0.2235625,3.09275,-0.903703124999999,0.41519921875
-8.15528125,-7.6348046875,-8.7799765625,-6.2492421875,-10.82188671875,-11.00737109375,-7.4906796875,-8.3104765625,-8.61378125,-12.81336328125,-9.7739765625,-6.8378515625,-2.94580078125,-7.88274609375,-10.0208515625,-8.7427265625,-6.86019140625,-7.14769140625,-4.10803125,-1.77262109375,-0.43777734375,1.02142578125,0.899816406250001,0.3006875,1.86159765625,1.50280078125,0.209562499999999,3.39475,-0.174703124999999,1.13019921875
-8.07728125,-7.3728046875,-8.5909765625,-6.3932421875,-10.29488671875,-10.15037109375,-7.7506796875,-8.1984765625,-7.84978125,-12.11836328125,-9.6019765625,-6.5008515625,-5.79080078125,-7.71374609375,-8.4518515625,-8.0507265625,-4.76419140625,-6.61069140625,-2.67203125,-0.43362109375,0.417222656250001,0.13742578125,2.11881640625,2.6366875,3.22759765625,2.44580078125,1.5625625,4.60075,1.542296875,2.67019921875
-7.26328125,-6.3108046875,-7.9709765625,-5.8542421875,-8.73888671875,-8.28437109375,-6.6926796875,-7.5244765625,-6.24578125,-10.28536328125,-8.4659765625,-5.7438515625,-8.80080078125,-6.34774609375,-6.2138515625,-6.9587265625,-1.62119140625,-5.32769140625,-0.46303125,1.45337890625,1.79522265625,-0.47057421875,3.90981640625,5.4996875,5.08759765625,4.02980078125,3.4555625,5.99575,3.437296875,4.20019921875
-6.09628125,-4.9188046875,-7.3199765625,-4.7552421875,-6.71988671875,-6.16137109375,-4.8486796875,-6.7534765625,-4.38878125,-8.05636328125,-7.1469765625,-4.9978515625,-11.52980078125,-4.39874609375,-4.1878515625,-6.2527265625,1.33980859375,-3.82869140625,1.54196875,2.91937890625,2.74622265625,-0.91957421875,5.41881640625,7.6736875,6.43159765625,5.42780078125,4.8525625,6.69875,4.679296875,4.91219921875
