"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
24.70984375,16.06973828125,20.9046484375,-5.999484375,4.96740625,4.44403515625,1.3155703125,-3.1210859375,1.55708203125,-2.78608984375,0.22973046875,1.525546875,-6.25722265625,-3.55223828125,-5.34576953125,-3.94809765625,-2.460171875,-3.0148359375,-7.9140234375,-8.9304765625,-5.47809765625,3.530546875,-9.15888671875,-11.04273046875,-9.21225390625,-7.2193203125,-15.35509375,-3.3800078125,-7.544328125,-6.0176875
25.14984375,16.09873828125,20.3746484375,-5.308484375,5.79540625,6.76903515625,3.1675703125,-0.9610859375,1.10108203125,-1.32008984375,2.57773046875,7.248546875,-4.06422265625,-2.00023828125,-3.59376953125,0.44590234375,-4.204171875,0.2301640625,-5.5940234375,-5.4614765625,-1.37209765625,5.635546875,-5.84388671875,-8.43073046875,-5.11425390625,-9.1263203125,-12.05909375,-1.8220078125,-5.257328125,-2.9986875
24.50184375,15.50273828125,19.0826484375,-4.969484375,6.24240625,8.25103515625,4.6785703125,0.4439140625,1.20608203125,-0.0350898437500002,4.64973046875,11.350546875,-3.15222265625,-0.63523828125,-1.76376953125,3.82990234375,-5.350171875,2.4871640625,-3.5370234375,-2.5884765625,1.47390234375,6.762546875,-3.09888671875,-6.05073046875,-1.95525390625,-9.1343203125,-9.34609375,-0.6100078125,-3.487328125,-0.504687499999999
23.42884375,14.79573828125,17.7086484375,-4.757484375,6.46440625,8.98703515625,5.8295703125,1.2639140625,2.05508203125,1.03091015625,6.24473046875,13.245546875,-3.54822265625,0.42676171875,-0.0507695312499999,5.90390234375,-5.063171875,3.5941640625,-1.9310234375,-0.5234765625,3.02390234375,6.778546875,-1.24988671875,-4.13673046875,0.0477460937499998,-7.2963203125,-7.44909375,0.1399921875,-2.410328125,1.2033125
22.99084375,14.72573828125,17.2616484375,-4.328484375,6.72540625,9.29003515625,6.6375703125,1.8939140625,3.63408203125,1.82791015625,7.14473046875,12.681546875,-4.76422265625,1.06676171875,1.22323046875,6.55290234375,-2.648171875,3.6571640625,-0.9680234375,0.5905234375,3.54390234375,5.853546875,-0.533886718750001,-2.94573046875,0.857746093749999,-4.3113203125,-6.50909375,0.3879921875,-2.092328125,1.9303125
23.93684375,15.76973828125,18.4266484375,-3.456484375,7.20540625,9.44003515625,7.0835703125,2.6579140625,5.67308203125,2.27091015625,7.17873046875,9.868546875,-6.01422265625,1.21476171875,1.76323046875,5.84090234375,1.835828125,2.9961640625,-0.7680234375,0.6845234375,3.33290234375,4.351546875,-0.99588671875,-2.65273046875,0.57074609375,-1.1293203125,-6.54309375,0.1399921875,-2.495328125,1.6253125
26.23384375,17.81873828125,21.1386484375,-2.186484375,7.88540625,9.52603515625,7.1085703125,3.6109140625,7.70408203125,2.27991015625,6.33073046875,5.568546875,-6.58522265625,0.90476171875,1.44923046875,4.02090234375,7.246828125,2.0351640625,-1.2970234375,-0.1894765625,2.53190234375,2.643546875,-2.43088671875,-3.25573046875,-0.61625390625,1.4866796875,-7.44009375,-0.5900078125,-3.506328125,0.4213125
29.10484375,20.22273828125,24.5886484375,-0.809484375,8.57040625,9.46503515625,6.6865703125,4.5479140625,9.23808203125,1.84791015625,4.80873046875,1.033546875,-6.17222265625,0.28776171875,0.42123046875,1.56090234375,11.643828125,1.1401640625,-2.3500234375,-1.7964765625,1.16190234375,0.966546875,-4.44388671875,-4.55173046875,-2.39925390625,3.1826796875,-8.97709375,-1.7690078125,-4.958328125,-1.3796875
31.44684375,22.12573828125,27.6196484375,0.291515625,9.00640625,9.14503515625,5.9115703125,5.1699140625,9.96308203125,1.08591015625,3.03173046875,-2.286453125,-4.99522265625,-0.41023828125,-0.96776953125,-0.87309765625,13.131828125,0.5001640625,-3.6100234375,-3.7094765625,-0.67809765625,-0.599453125,-6.56788671875,-6.18873046875,-4.36125390625,3.9416796875,-10.84609375,-3.2970078125,-6.630328125,-3.3816875
32.35684375,22.87073828125,29.2466484375,0.801515625,9.00940625,8.55203515625,5.0255703125,5.2809140625,9.83608203125,0.19991015625,1.50673046875,-3.230453125,-3.66722265625,-0.97123828125,-2.28376953125,-2.54209765625,10.811828125,0.0851640625000002,-4.7530234375,-5.3844765625,-2.63409765625,-2.063453125,-8.41688671875,-7.77173046875,-6.02325390625,3.8106796875,-12.72009375,-4.9640078125,-8.240328125,-5.1886875
31.52484375,22.30373828125,29.0876484375,0.593515625,8.58040625,7.83103515625,4.3685703125,4.9089140625,9.08308203125,-0.56908984375,0.66573046875,-1.400453125,-2.91122265625,-1.24923828125,-3.16076953125,-2.86609765625,5.336828125,-0.2728359375,-5.5480234375,-6.3294765625,-4.12209765625,-3.437453125,-9.78488671875,-8.97873046875,-6.96225390625,2.6836796875,-14.30209375,-6.4980078125,-9.490328125,-6.4976875
29.40384375,20.85273828125,27.5456484375,-0.215484375,7.94440625,7.28103515625,4.2505703125,4.3179140625,8.09608203125,-1.00608984375,0.71773046875,2.619546875,-3.23122265625,-1.19723828125,-3.40176953125,-1.68309765625,-1.266171875,-0.7238359375,-5.8910234375,-6.2744765625,-4.54909765625,-4.683453125,-10.64188671875,-9.62673046875,-6.96725390625,0.3226796875,-15.38209375,-7.7040078125,-10.174328125,-7.1726875
27.05984375,19.36873828125,25.6526484375,-1.291484375,7.49740625,7.25603515625,4.8195703125,3.8979140625,7.30208203125,-0.98108984375,1.58873046875,7.453546875,-4.71222265625,-0.83323828125,-3.00676953125,0.62190234375,-6.418171875,-1.2608359375,-5.7880234375,-5.2864765625,-3.62609765625,-5.692453125,-11.04288671875,-9.67773046875,-6.14425390625,-3.3613203125,-15.85109375,-8.5760078125,-10.279328125,-7.2866875
25.70284375,18.74273828125,24.5656484375,-2.215484375,7.63340625,8.00103515625,5.9835703125,3.9619140625,7.00808203125,-0.47108984375,2.95373046875,11.467546875,-6.99022265625,-0.20823828125,-2.13476953125,3.22690234375,-8.123171875,-1.6998359375,-5.3140234375,-3.7424765625,-1.58009765625,-6.305453125,-11.03788671875,-9.20973046875,-4.89025390625,-7.9783203125,-15.70409375,-9.3000078125,-10.024328125,-7.0866875
