"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.53105078125,-6.197046875,-8.61941796875,-4.50123828125,-2.39828515625,-6.39758203125,-4.46306640625,-8.66962109375,-0.476249999999999,-9.71566015625,-15.49413671875,-4.39775,-15.07408203125,-2.6108046875,-15.05911328125,-6.588875,-1.646890625,-9.8182578125,-7.12394921875,-4.60971484375,-2.058,-8.35433203125,-3.52812109375,0.5626484375,-0.991847656249999,3.24297265625,-4.126765625,-8.06323046875,-0.128554687499999,3.9524296875
-9.98005078125,-8.247046875,-10.95841796875,-5.92623828125,-5.60728515625,-9.03858203125,-6.36106640625,-11.85662109375,-2.51225,-12.54866015625,-17.72713671875,-5.99175,-15.47208203125,-3.9928046875,-17.10611328125,-8.908875,-3.267890625,-10.7222578125,-8.56294921875,-6.69771484375,-3.966,-8.80833203125,-4.03112109375,-0.5813515625,-3.15884765625,1.59297265625,-5.039765625,-7.85423046875,0.472445312500001,3.0194296875
-11.90605078125,-10.170046875,-13.09141796875,-7.52123828125,-8.78728515625,-11.20258203125,-8.32506640625,-13.60962109375,-4.57025,-14.77766015625,-19.29913671875,-8.83175,-16.13008203125,-5.3648046875,-18.61011328125,-11.394875,-4.374890625,-11.6772578125,-10.07294921875,-9.28071484375,-5.912,-8.56533203125,-4.67412109375,-2.2463515625,-5.47384765625,0.22097265625,-6.583765625,-6.94723046875,1.5174453125,2.4794296875
-14.42405078125,-12.101046875,-15.16241796875,-9.32023828125,-11.67328515625,-13.01458203125,-10.48106640625,-14.05262109375,-6.53825,-16.43266015625,-20.39413671875,-12.66375,-17.68808203125,-6.9288046875,-19.87211328125,-14.034875,-5.291890625,-12.9712578125,-11.89694921875,-12.40571484375,-7.948,-8.01833203125,-5.66512109375,-4.5473515625,-7.88784765625,-0.89802734375,-8.793765625,-5.97923046875,2.4654453125,2.2514296875
-17.52705078125,-14.180046875,-17.35541796875,-11.34723828125,-14.12528515625,-14.71758203125,-12.89306640625,-13.73662109375,-8.41525,-17.74366015625,-21.37813671875,-16.80075,-20.44108203125,-8.8868046875,-21.29011328125,-16.756875,-6.403890625,-14.8242578125,-14.21294921875,-15.95371484375,-10.115,-7.63033203125,-7.17812109375,-7.4823515625,-10.42184765625,-1.95402734375,-11.575765625,-5.56923046875,2.7544453125,2.1384296875
-20.94505078125,-16.390046875,-19.68441796875,-13.48923828125,-16.07928515625,-16.44058203125,-15.43506640625,-13.29062109375,-10.22625,-18.94566015625,-22.57513671875,-20.34575,-24.09908203125,-11.3028046875,-23.09311328125,-19.370875,-7.826890625,-17.2592578125,-17.00994921875,-19.59671484375,-12.308,-7.76733203125,-9.25912109375,-10.8633515625,-13.04084765625,-3.12502734375,-14.687765625,-6.10323046875,2.0284453125,1.9344296875
-24.15905078125,-18.504046875,-21.91741796875,-15.48123828125,-17.50728515625,-18.08058203125,-17.75806640625,-13.13562109375,-11.95825,-20.13366015625,-24.06313671875,-22.50275,-27.87508203125,-14.0268046875,-25.18811328125,-21.567875,-9.299890625,-20.0762578125,-20.03494921875,-22.84271484375,-14.261,-8.58533203125,-11.77112109375,-14.3033515625,-15.58484765625,-4.45302734375,-17.779765625,-7.62423046875,0.275445312500001,1.4994296875
-26.62305078125,-20.185046875,-23.68441796875,-17.03723828125,-18.43928515625,-19.37658203125,-19.40906640625,-13.38562109375,-13.55825,-21.22266015625,-25.62013671875,-22.86075,-30.83908203125,-16.7368046875,-27.19811328125,-22.999875,-10.337890625,-22.9332578125,-22.83494921875,-25.17871484375,-15.67,-10.01133203125,-14.41212109375,-17.2773515625,-17.78684765625,-5.80802734375,-20.460765625,-9.83123046875,-2.1685546875,0.757429687500001
-28.00505078125,-21.143046875,-24.67241796875,-17.99223828125,-18.97828515625,-20.09458203125,-20.03106640625,-13.88062109375,-14.96025,-22.02266015625,-26.83013671875,-21.52275,-32.34008203125,-19.0428046875,-28.65111328125,-23.402875,-10.521890625,-25.4592578125,-24.90294921875,-26.22471484375,-16.346,-11.79833203125,-16.79612109375,-19.2483515625,-19.36484765625,-6.94802734375,-22.402765625,-12.18023046875,-4.7465546875,-0.3015703125
-28.25905078125,-21.284046875,-24.78441796875,-18.35423828125,-19.28228515625,-20.17258203125,-19.54706640625,-14.33762109375,-16.09225,-22.34966015625,-27.28513671875,-19.04075,-32.27908203125,-20.5838046875,-29.17611328125,-22.716875,-9.734890625,-27.3342578125,-25.83594921875,-25.83571484375,-16.292,-13.60733203125,-18.55412109375,-19.8163515625,-20.10884765625,-7.62302734375,-23.407765625,-14.05523046875,-6.8655546875,-1.5935703125
-27.56505078125,-20.738046875,-24.17741796875,-18.25723828125,-19.51728515625,-19.74758203125,-18.20806640625,-14.57262109375,-16.87725,-22.11366015625,-26.78413671875,-16.19575,-31.10208203125,-21.1238046875,-28.63011328125,-21.136875,-8.221890625,-28.3302578125,-25.47694921875,-24.11871484375,-15.65,-15.10133203125,-19.40512109375,-18.8303515625,-19.92084765625,-7.64702734375,-23.410765625,-14.95023046875,-8.0675546875,-2.8855703125
-26.27205078125,-19.804046875,-23.19041796875,-17.89723828125,-19.81728515625,-19.09158203125,-16.51206640625,-14.63862109375,-17.27425,-21.38066015625,-25.42813671875,-13.74175,-29.53908203125,-20.6408046875,-27.15911328125,-19.065875,-6.450890625,-28.3422578125,-23.94994921875,-21.38471484375,-14.599,-16.01433203125,-19.19212109375,-16.4203515625,-18.80484765625,-6.94802734375,-22.429765625,-14.60523046875,-8.1455546875,-3.7965703125
-24.81705078125,-18.820046875,-22.18441796875,-17.47723828125,-20.27428515625,-18.49258203125,-15.00106640625,-14.75562109375,-17.32525,-20.37266015625,-23.59113671875,-12.20775,-28.22308203125,-19.3418046875,-25.14811328125,-16.983875,-4.879890625,-27.4022578125,-21.61994921875,-18.06271484375,-13.258,-16.19533203125,-17.89112109375,-12.9433515625,-16.84584765625,-5.58302734375,-20.507765625,-13.08223046875,-7.1925546875,-3.9555703125
-23.59605078125,-18.049046875,-21.38441796875,-17.15523828125,-20.91428515625,-18.14258203125,-14.06906640625,-15.06562109375,-17.14625,-19.39966015625,-21.77713671875,-11.78575,-27.40208203125,-17.5848046875,-23.08411328125,-15.302875,-3.771890625,-25.6762578125,-18.97194921875,-14.61971484375,-11.696,-15.62633203125,-15.62012109375,-8.8723515625,-14.22084765625,-3.75402734375,-17.712765625,-10.76323046875,-5.5655546875,-3.2205703125
-22.83305078125,-17.602046875,-20.83241796875,-17.00523828125,-21.68228515625,-18.07258203125,-13.84106640625,-15.46862109375,-16.85425,-18.73466015625,-20.43613671875,-12.31875,-26.90008203125,-15.7438046875,-21.37711328125,-14.264875,-3.137890625,-23.4242578125,-16.45694921875,-11.49071484375,-10.002,-14.42133203125,-12.62812109375,-4.6973515625,-11.21084765625,-1.78602734375,-14.189765625,-8.23723046875,-3.7485546875,-1.7955703125
-22.57505078125,-17.437046875,-20.44841796875,-17.01823828125,-22.43428515625,-18.17958203125,-14.19706640625,-15.69562109375,-16.48425,-18.48866015625,-19.81413671875,-13.38175,-26.32008203125,-14.0888046875,-20.24011328125,-13.907875,-2.805890625,-20.9632578125,-14.36794921875,-9.02771484375,-8.376,-12.79133203125,-9.27012109375,-0.8473515625,-8.19784765625,-0.0490273437499997,-10.196765625,-6.06623046875,-2.1495546875,-0.131570312499999
-22.76405078125,-17.422046875,-20.14641796875,-17.14023828125,-22.97128515625,-18.32658203125,-14.89306640625,-15.53762109375,-15.97225,-18.57466015625,-19.89813671875,-14.48575,-25.35808203125,-12.7488046875,-19.68311328125,-14.107875,-2.555890625,-18.6332578125,-12.79394921875,-7.45671484375,-7.135,-10.99733203125,-5.98112109375,2.3126484375,-5.63184765625,1.14697265625,-6.138765625,-4.56623046875,-0.948554687499999,1.3094296875
-23.28005078125,-17.436046875,-19.92141796875,-17.31523828125,-23.11028515625,-18.43958203125,-15.72906640625,-15.03162109375,-15.24025,-18.77366015625,-20.47213671875,-15.30675,-24.01708203125,-11.7368046875,-19.58211328125,-14.685875,-2.274890625,-16.7552578125,-11.68394921875,-6.87371484375,-6.634,-9.29233203125,-3.23212109375,4.4556484375,-3.96484765625,1.61597265625,-2.556765625,-3.72823046875,-0.108554687499999,2.2224296875
-23.93105078125,-17.453046875,-19.85141796875,-17.49823828125,-22.77128515625,-18.55258203125,-16.63706640625,-14.51262109375,-14.32525,-18.84966015625,-21.24213671875,-15.79775,-22.61608203125,-11.0238046875,-19.78311328125,-15.507875,-2.057890625,-15.5872578125,-10.97194921875,-7.26571484375,-7.143,-7.91233203125,-1.46512109375,5.2946484375,-3.57584765625,1.31497265625,-0.0657656249999974,-3.37923046875,0.457445312500001,2.4854296875
-24.50005078125,-17.545046875,-20.07741796875,-17.66023828125,-22.02528515625,-18.76558203125,-17.66206640625,-14.50962109375,-13.42725,-18.66366015625,-21.96413671875,-16.14075,-21.60908203125,-10.6118046875,-20.19211328125,-16.521875,-2.188890625,-15.2622578125,-10.65494921875,-8.54271484375,-8.732,-7.07133203125,-0.99212109375,4.6456484375,-4.66784765625,0.30297265625,0.789234375000001,-3.42223046875,0.706445312500001,2.0654296875
-24.84805078125,-17.829046875,-20.75441796875,-17.79523828125,-21.08828515625,-19.18058203125,-18.88506640625,-15.52362109375,-12.84225,-18.21766015625,-22.53413671875,-16.60775,-21.34108203125,-10.5598046875,-20.80211328125,-17.733875,-2.999890625,-15.7492578125,-10.80294921875,-10.55871484375,-11.23,-6.95133203125,-1.88512109375,2.5236484375,-7.19584765625,-1.30002734375,-0.278765624999998,-3.96923046875,0.424445312500001,0.920429687500001
-24.96805078125,-18.386046875,-21.97941796875,-17.89623828125,-20.25328515625,-19.84658203125,-20.33506640625,-17.75362109375,-12.80425,-17.63966015625,-23.01313671875,-17.46275,-21.86408203125,-10.9558046875,-21.66511328125,-19.166875,-4.661890625,-16.8522578125,-11.49594921875,-13.12271484375,-14.269,-7.63933203125,-3.94612109375,-0.8223515625,-10.85884765625,-3.35902734375,-3.181765625,-5.26623046875,-0.663554687499999,-1.0085703125
-24.91705078125,-19.205046875,-23.70641796875,-17.92623828125,-19.77128515625,-20.72658203125,-21.94806640625,-20.91862109375,-13.33425,-17.10766015625,-23.58813671875,-18.91775,-22.92008203125,-11.8338046875,-22.82011328125,-20.828875,-7.050890625,-18.2592578125,-12.75794921875,-16.01671484375,-17.391,-9.05233203125,-6.76712109375,-4.9583515625,-15.17884765625,-5.73802734375,-7.461765625,-7.47423046875,-2.7155546875,-3.7085703125
-24.72805078125,-20.159046875,-25.68441796875,-17.79723828125,-19.73628515625,-21.68058203125,-23.54906640625,-24.32362109375,-14.18825,-16.76666015625,-24.44513671875,-21.05975,-24.04808203125,-13.1148046875,-24.22211328125,-22.676875,-9.741890625,-19.6292578125,-14.50494921875,-19.00171484375,-20.164,-10.90733203125,-9.86512109375,-9.3563515625,-19.61184765625,-8.28502734375,-12.429765625,-10.49723046875,-5.6415546875,-6.9755703125
-24.41405078125,-21.023046875,-27.50641796875,-17.41623828125,-20.06528515625,-22.48858203125,-24.86106640625,-27.10662109375,-14.95225,-16.65666015625,-25.62613671875,-23.74975,-24.76908203125,-14.6098046875,-25.72711328125,-24.569875,-12.137890625,-20.6862578125,-16.52094921875,-21.82471484375,-22.266,-12.78533203125,-12.80512109375,-13.4853515625,-23.64584765625,-10.80502734375,-17.340765625,-13.95623046875,-9.0995546875,-10.3685703125
-24.03405078125,-21.565046875,-28.76041796875,-16.79123828125,-20.56728515625,-22.93358203125,-25.59006640625,-28.53762109375,-15.23925,-16.73166015625,-26.96013671875,-26.53475,-24.75708203125,-16.0908046875,-27.12311328125,-26.262875,-13.685890625,-21.2942578125,-18.51994921875,-24.25771484375,-23.528,-14.24033203125,-15.29112109375,-16.8953515625,-26.89884765625,-13.08202734375,-21.560765625,-17.29423046875,-12.5875546875,-13.3405703125
-23.73105078125,-21.679046875,-29.23741796875,-16.13223828125,-21.09828515625,-22.92758203125,-25.56606640625,-28.28062109375,-14.92325,-16.95066015625,-28.14513671875,-28.71975,-23.96508203125,-17.3948046875,-28.22111328125,-27.486875,-14.125890625,-21.4892578125,-20.26894921875,-26.15471484375,-23.981,-14.92533203125,-17.19412109375,-19.3273515625,-29.19784765625,-14.94602734375,-24.678765625,-19.93623046875,-15.6005546875,-15.4775703125
-23.73605078125,-21.500046875,-29.06141796875,-15.87323828125,-21.67728515625,-22.62258203125,-24.87306640625,-26.57262109375,-14.25825,-17.37266015625,-28.94113671875,-29.60775,-22.65108203125,-18.5048046875,-28.97111328125,-28.093875,-13.658890625,-21.4732578125,-21.70294921875,-27.51671484375,-23.876,-14.68433203125,-18.53612109375,-20.7773515625,-30.62684765625,-16.34302734375,-26.558765625,-21.44223046875,-17.7655546875,-16.6915703125
-24.32305078125,-21.376046875,-28.64941796875,-16.54323828125,-22.46928515625,-22.39158203125,-23.86106640625,-24.23262109375,-13.79525,-18.14866015625,-29.31813671875,-28.82675,-21.29908203125,-19.5658046875,-29.51611328125,-28.151875,-12.897890625,-21.5552578125,-22.92694921875,-28.46471484375,-23.62,-13.60433203125,-19.42512109375,-21.4693515625,-31.44184765625,-17.31602734375,-27.311765625,-21.62723046875,-18.9225546875,-17.2025703125
-25.69205078125,-21.694046875,-28.50741796875,-18.48723828125,-23.63828515625,-22.63458203125,-23.00206640625,-22.37862109375,-14.11225,-19.41466015625,-29.44813671875,-26.56775,-20.45908203125,-20.7748046875,-30.12211328125,-27.913875,-12.592890625,-22.0312578125,-24.09094921875,-29.14171484375,-23.609,-11.99733203125,-19.98912109375,-21.7123515625,-31.90984765625,-17.91102734375,-27.207765625,-20.60823046875,-19.1095546875,-17.3325703125
-27.78805078125,-22.671046875,-28.96841796875,-21.59223828125,-25.18428515625,-23.54658203125,-22.69906640625,-21.92062109375,-15.50825,-21.15866015625,-29.56013671875,-23.59175,-20.55708203125,-22.2438046875,-30.99011328125,-27.687875,-13.242890625,-23.0422578125,-25.24694921875,-29.59271484375,-24.021,-10.32133203125,-20.31812109375,-21.7623515625,-32.14084765625,-18.08002734375,-26.562765625,-18.77323046875,-18.5235546875,-17.2775703125
-30.21605078125,-24.240046875,-30.03741796875,-25.21923828125,-26.90928515625,-25.01558203125,-23.16006640625,-23.12362109375,-17.86525,-23.18866015625,-29.80813671875,-21.00075,-21.75508203125,-23.8988046875,-32.12211328125,-27.705875,-14.835890625,-24.5062578125,-26.27894921875,-29.75071484375,-24.721,-9.06833203125,-20.45912109375,-21.7543515625,-32.05484765625,-17.69202734375,-25.663765625,-16.67423046875,-17.4635546875,-17.0305703125
-32.42805078125,-26.110046875,-31.43441796875,-28.46023828125,-28.54228515625,-26.74458203125,-24.39706640625,-25.55762109375,-20.74125,-25.23166015625,-30.22813671875,-19.83875,-23.92508203125,-25.5248046875,-33.32211328125,-28.063875,-16.858890625,-26.1572578125,-26.98694921875,-29.53271484375,-25.364,-8.66433203125,-20.43712109375,-21.7303515625,-31.48384765625,-16.63502734375,-24.756765625,-14.88823046875,-16.2865546875,-16.4745703125
-34.03205078125,-27.926046875,-32.77041796875,-30.59223828125,-29.90328515625,-28.46458203125,-26.28406640625,-28.40962109375,-23.60325,-27.05766015625,-30.80213671875,-20.68975,-26.74408203125,-26.8778046875,-34.32411328125,-28.725875,-18.586890625,-27.6762578125,-27.22794921875,-28.95071484375,-25.611,-9.36833203125,-20.31112109375,-21.7163515625,-30.35184765625,-14.95702734375,-24.059765625,-13.87123046875,-15.3535546875,-15.5535703125
-34.98805078125,-29.440046875,-33.74641796875,-31.44423828125,-30.98628515625,-30.08058203125,-28.61406640625,-30.89962109375,-26.03825,-28.57366015625,-31.53413671875,-23.41675,-29.84408203125,-27.7948046875,-34.93311328125,-29.576875,-19.486890625,-28.8242578125,-27.02994921875,-28.16171484375,-25.34,-11.18833203125,-20.19712109375,-21.7733515625,-28.79684765625,-12.94002734375,-23.764765625,-13.85423046875,-14.9555546875,-14.3855703125
-35.55505078125,-30.604046875,-34.27941796875,-31.45023828125,-31.92628515625,-31.65258203125,-31.14206640625,-32.57362109375,-27.87525,-29.83366015625,-32.46913671875,-27.20975,-32.92408203125,-28.2388046875,-35.09511328125,-30.482875,-19.504890625,-29.5302578125,-26.60094921875,-27.40571484375,-24.715,-13.82533203125,-20.25312109375,-21.9823515625,-27.17184765625,-11.05202734375,-24.003765625,-14.80823046875,-15.2515546875,-13.2795703125
-36.11005078125,-31.535046875,-34.52541796875,-31.38023828125,-32.90628515625,-33.29258203125,-33.62106640625,-33.37662109375,-29.19625,-30.98366015625,-33.63913671875,-30.92875,-35.74708203125,-28.2908046875,-34.89511328125,-31.318875,-19.044890625,-29.8842578125,-26.19294921875,-26.86571484375,-24.088,-16.65933203125,-20.57812109375,-22.3543515625,-25.89884765625,-9.77502734375,-24.773765625,-16.44123046875,-16.1995546875,-12.6195703125
-36.96205078125,-32.382046875,-34.77541796875,-31.90623828125,-34.03428515625,-35.03858203125,-35.82106640625,-33.55862109375,-30.22125,-32.16866015625,-34.97413671875,-33.59075,-38.04808203125,-28.0848046875,-34.47411328125,-31.963875,-18.662890625,-30.0192578125,-25.92394921875,-26.54771484375,-23.805,-18.83233203125,-21.08812109375,-22.7273515625,-25.25184765625,-9.39102734375,-25.865765625,-18.22523046875,-17.5145546875,-12.6775703125
-38.16805078125,-33.178046875,-35.25741796875,-33.22223828125,-35.24328515625,-36.77258203125,-37.52806640625,-33.47062109375,-31.10925,-33.41366015625,-36.24313671875,-34.71275,-39.47208203125,-27.7118046875,-33.91911328125,-32.297875,-18.708890625,-29.9682578125,-25.68294921875,-26.25871484375,-24.02,-19.45933203125,-21.46512109375,-22.7663515625,-25.22484765625,-9.86502734375,-26.903765625,-19.51423046875,-18.7105546875,-13.4695703125
-39.43705078125,-33.781046875,-35.95641796875,-34.93023828125,-36.24528515625,-38.20858203125,-38.55306640625,-33.37762109375,-31.79725,-34.56966015625,-37.10613671875,-34.39075,-39.65008203125,-27.1568046875,-33.20511328125,-32.242875,-19.190890625,-29.6002578125,-25.20194921875,-25.73871484375,-24.652,-17.95033203125,-21.28312109375,-22.1183515625,-25.57584765625,-10.91502734375,-27.510765625,-19.76823046875,-19.2825546875,-14.7665703125
-40.21905078125,-33.947046875,-36.60141796875,-36.24823828125,-36.61128515625,-38.98858203125,-38.77006640625,-33.40762109375,-31.98425,-35.35966015625,-37.25913671875,-33.12875,-38.38908203125,-26.3338046875,-32.24811328125,-31.834875,-19.888890625,-28.7092578125,-24.26994921875,-24.86271484375,-25.487,-14.30433203125,-20.25012109375,-20.6483515625,-25.99784765625,-12.20502734375,-27.505765625,-18.78123046875,-18.9465546875,-16.2475703125
-40.01105078125,-33.490046875,-36.82941796875,-36.42523828125,-35.94828515625,-38.84858203125,-38.17406640625,-33.61462109375,-31.31425,-35.52666015625,-36.60113671875,-31.53775,-35.83608203125,-25.1898046875,-31.05011328125,-31.258875,-20.583890625,-27.2072578125,-22.92794921875,-23.78371484375,-26.33,-9.19133203125,-18.42312109375,-18.5943515625,-26.29084765625,-13.50402734375,-26.998765625,-16.77823046875,-17.7835546875,-17.6445703125
-38.66005078125,-32.414046875,-36.43541796875,-35.11823828125,-34.10728515625,-37.76758203125,-36.93606640625,-34.04062109375,-29.61825,-35.00266015625,-35.31413671875,-30.08375,-32.50008203125,-23.8058046875,-29.81411328125,-30.809875,-21.199890625,-25.2662578125,-21.51894921875,-22.90171484375,-27.098,-3.73133203125,-16.24412109375,-16.5313515625,-26.43784765625,-14.70102734375,-26.302765625,-14.32023046875,-16.1955546875,-18.7865703125
-36.46305078125,-30.964046875,-35.52341796875,-32.56323828125,-31.31028515625,-36.01658203125,-35.38806640625,-34.69962109375,-27.07925,-33.99166015625,-33.82313671875,-28.99075,-29.11508203125,-22.4198046875,-28.90111328125,-30.779875,-21.789890625,-23.3222578125,-20.56494921875,-22.68271484375,-27.807,0.90666796875,-14.37912109375,-15.1453515625,-26.57684765625,-15.71502734375,-25.750765625,-12.09823046875,-14.6995546875,-19.5535703125
-34.04505078125,-29.546046875,-34.46941796875,-29.48823828125,-28.12728515625,-34.06758203125,-33.92706640625,-35.53662109375,-24.21025,-32.90966015625,-32.61913671875,-28.28875,-26.41808203125,-21.3628046875,-28.66611328125,-31.307875,-22.428890625,-21.9272578125,-20.51794921875,-23.40771484375,-28.473,3.87766796875,-13.46412109375,-14.9393515625,-26.89384765625,-16.40302734375,-25.528765625,-10.71723046875,-13.7065546875,-19.8365703125
-32.13505078125,-28.543046875,-33.70741796875,-26.84123828125,-25.29228515625,-32.40258203125,-32.87106640625,-36.43162109375,-21.66925,-32.19366015625,-32.03013671875,-27.92075,-24.92408203125,-20.9588046875,-29.25311328125,-32.263875,-23.078890625,-21.5362578125,-21.52694921875,-24.98771484375,-29.011,4.85066796875,-13.86912109375,-16.0083515625,-27.49784765625,-16.55502734375,-25.618765625,-10.53723046875,-13.3785546875,-19.5645703125
-31.30905078125,-28.141046875,-33.46741796875,-25.42523828125,-23.43628515625,-31.30858203125,-32.32006640625,-37.17762109375,-20.01625,-32.06366015625,-32.05313671875,-27.79475,-24.77708203125,-21.4108046875,-30.47811328125,-33.238875,-23.549890625,-22.3222578125,-23.33594921875,-26.94271484375,-29.198,3.98966796875,-15.59312109375,-17.9963515625,-28.32484765625,-15.98102734375,-25.858765625,-11.59623046875,-13.5985546875,-18.7575703125
-31.72305078125,-28.228046875,-33.60441796875,-25.55023828125,-22.83328515625,-30.73858203125,-32.09206640625,-37.39562109375,-19.50625,-32.39266015625,-32.32513671875,-27.77475,-25.69108203125,-22.6948046875,-31.84811328125,-33.668875,-23.564890625,-24.0742578125,-25.36994921875,-28.56671484375,-28.738,1.83366796875,-18.26112109375,-20.2473515625,-29.11184765625,-14.61902734375,-26.057765625,-13.60023046875,-14.0415546875,-17.5205703125
-32.99905078125,-28.442046875,-33.63741796875,-26.87423828125,-23.27328515625,-30.33558203125,-31.78706640625,-36.53562109375,-19.98925,-32.75066015625,-32.27513671875,-27.65475,-27.03008203125,-24.5188046875,-32.72411328125,-33.061875,-22.911890625,-26.2332578125,-26.95294921875,-29.19371484375,-27.402,-0.845332031250001,-21.21012109375,-22.0523515625,-29.46284765625,-12.61002734375,-26.075765625,-15.96523046875,-14.2775546875,-15.9795703125
-34.39705078125,-28.335046875,-32.99641796875,-28.54623828125,-24.15328515625,-29.62658203125,-30.95506640625,-34.11862109375,-20.98925,-32.63766015625,-31.38213671875,-27.18075,-28.02408203125,-26.4008046875,-32.57811328125,-31.212875,-21.611890625,-28.0902578125,-27.55294921875,-28.45671484375,-25.177,-3.22833203125,-23.64312109375,-22.8833515625,-29.00084765625,-10.29402734375,-25.843765625,-17.95723046875,-13.9165546875,-14.2335703125
