"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.831359375,5.27712109375,4.86343359375,-6.35582421875,-0.52746484375,10.33989453125,4.5010078125,22.42807421875,2.0718203125,7.7853828125,17.11580859375,12.14339453125,-5.32074609375,4.765484375,15.3191328125,16.07191796875,19.88228125,-3.3991953125,12.43555859375,17.1640703125,9.13761328125,-2.2281015625,6.16033203125,9.88227734375,7.5931015625,8.72982421875,-4.74661328125,-16.7773046875,-12.98130859375,-5.1663359375
4.708359375,4.48212109375,5.02243359375,-5.81182421875,3.27153515625,10.39189453125,5.8290078125,28.41607421875,0.9448203125,6.7503828125,17.07880859375,11.63239453125,-6.99874609375,1.752484375,12.6641328125,15.34291796875,20.11328125,-4.5311953125,8.84455859375,14.4350703125,9.12461328125,-4.3351015625,3.04833203125,6.53927734375,6.1021015625,8.61282421875,-8.82861328125,-21.8153046875,-18.90230859375,-8.0333359375
3.779359375,3.02712109375,4.45443359375,-5.93182421875,4.70553515625,9.48089453125,5.4780078125,30.79207421875,-0.2711796875,5.3193828125,15.77480859375,10.39339453125,-8.81174609375,-0.920515625,9.5551328125,13.75191796875,19.64128125,-5.6941953125,5.67355859375,11.4090703125,8.45961328125,-5.8831015625,0.82433203125,3.83927734375,4.6921015625,8.35482421875,-11.30161328125,-24.3473046875,-22.67130859375,-9.8523359375
3.077359375,1.07812109375,3.24943359375,-6.69282421875,3.92253515625,7.69189453125,3.5740078125,29.84307421875,-1.3371796875,3.6593828125,13.40180859375,8.58439453125,-10.75674609375,-2.906515625,6.3231328125,11.53891796875,18.45528125,-6.6141953125,3.31155859375,8.4260703125,7.33461328125,-6.6271015625,-0.15766796875,2.12927734375,3.5821015625,7.85482421875,-11.65061328125,-23.9343046875,-23.63130859375,-10.2353359375
2.574359375,-0.87487890625,1.77843359375,-7.82482421875,1.86353515625,5.48489453125,0.9080078125,27.00907421875,-1.9541796875,2.1243828125,10.62580859375,6.66739453125,-12.59574609375,-3.877515625,3.5741328125,9.32291796875,16.81728125,-6.9551953125,2.10755859375,6.0670703125,6.21061328125,-6.4131015625,0.25833203125,1.66127734375,3.0481015625,7.05282421875,-9.74161328125,-20.8203046875,-21.60130859375,-9.0013359375
2.216359375,-2.24587890625,0.50143359375,-8.92682421875,-0.28246484375,3.47489453125,-1.4499921875,24.00007421875,-1.9581796875,1.0683828125,8.21480859375,5.14339453125,-13.82574609375,-3.722515625,1.8711328125,7.77491796875,15.18028125,-6.5291953125,2.14955859375,4.8560703125,5.53861328125,-5.2411015625,1.89133203125,2.44127734375,3.2751015625,5.99182421875,-5.91861328125,-15.8143046875,-16.96130859375,-6.2613359375
1.954359375,-2.65187890625,-0.27056640625,-9.64182421875,-1.62646484375,2.12589453125,-2.6729921875,21.98907421875,-1.4441796875,0.6453828125,6.65780859375,4.26039453125,-13.87374609375,-2.675515625,1.4121328125,7.23591796875,13.99128125,-5.4361953125,3.12755859375,4.9370703125,5.46361328125,-3.3181015625,4.18633203125,4.13227734375,4.2011015625,4.80182421875,-0.96061328125,-10.0793046875,-10.65130859375,-2.4573359375
1.770359375,-2.10887890625,-0.51556640625,-9.77182421875,-1.88446484375,1.55389453125,-2.5859921875,21.29207421875,-0.7411796875,0.7303828125,5.99080859375,3.89939453125,-12.41574609375,-1.263515625,1.9221328125,7.53491796875,13.49828125,-4.0521953125,4.42355859375,5.9430703125,5.72461328125,-1.0551015625,6.35433203125,6.13627734375,5.4881015625,3.64682421875,4.13138671875,-4.8473046875,-3.97530859375,1.7256640625
1.676359375,-0.98987890625,-0.44256640625,-9.31682421875,-1.32146484375,1.53889453125,-1.6999921875,21.54407421875,-0.2201796875,1.0103828125,5.88080859375,3.70439453125,-9.61874609375,-0.0585156250000001,2.8061328125,8.10291796875,13.64528125,-2.8731953125,5.41255859375,7.1580703125,5.81561328125,1.0198984375,7.68933203125,7.85627734375,6.6601015625,2.67582421875,8.48638671875,-1.0913046875,1.79469140625,5.5746640625
1.674359375,0.17712109375,-0.33456640625,-8.43182421875,-0.47046484375,1.69489453125,-0.8839921875,22.10807421875,-0.0851796875,1.1393828125,5.87880859375,3.35339453125,-6.17674609375,0.575484375,3.4601328125,8.31091796875,14.11528125,-2.3261953125,5.75655859375,7.8660703125,5.30161328125,2.3718984375,7.87033203125,8.97327734375,7.3341015625,2.00682421875,11.65638671875,0.7566953125,5.83369140625,8.5866640625
1.706359375,0.92412109375,-0.41556640625,-7.37782421875,0.14853515625,1.63589453125,-0.9009921875,22.44607421875,-0.3001796875,0.8763828125,5.63980859375,2.72039453125,-3.11774609375,0.584484375,3.5091328125,7.76491796875,14.48928125,-2.6201953125,5.50455859375,7.6500703125,4.05061328125,2.5678984375,7.05533203125,9.53627734375,7.3821015625,1.70682421875,13.69938671875,0.8936953125,7.98669140625,10.5806640625
