"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
39.3455234375,23.6085390625,41.19061328125,13.901140625,20.9320625,30.6800625,26.16379296875,25.7301171875,14.93323828125,26.114421875,28.32173046875,21.107578125,17.87359765625,19.79572265625,27.9308359375,33.7451484375,24.58697265625,21.50290234375,26.95151171875,27.16244921875,21.80711328125,16.27866015625,23.48666796875,22.1626953125,20.430015625,13.561984375,22.39464453125,17.2659765625,18.66375,23.95919921875
23.3565234375,16.7765390625,24.77861328125,7.942140625,17.9810625,19.4340625,16.54379296875,15.1861171875,9.71423828125,14.969421875,17.73373046875,9.614578125,8.60159765625,8.13172265625,15.3468359375,22.3321484375,13.10397265625,10.97190234375,13.45151171875,14.59844921875,10.85911328125,5.00566015625,11.12766796875,8.9286953125,8.098015625,4.197984375,10.28964453125,6.0779765625,8.29575,14.24419921875
11.3745234375,10.3825390625,12.29461328125,3.505140625,13.8600625,10.4440625,8.34779296875,7.8971171875,5.57823828125,5.855421875,8.70273046875,1.970578125,3.53959765625,0.31172265625,5.6148359375,12.9801484375,6.38197265625,4.17990234375,3.93951171875,4.79244921875,2.84911328125,-1.78033984375,2.53966796875,-0.1323046875,-0.485984375,-1.495015625,2.41164453125,-0.5650234375,2.00475,8.46919921875
3.4955234375,4.5405390625,4.02261328125,0.465140625,8.8550625,3.8110625,1.81879296875,3.7761171875,2.39123828125,-1.001578125,1.39173046875,-2.023421875,2.26259765625,-3.65727734375,-0.9511640625,5.8281484375,4.25897265625,0.95990234375,-1.21548828125,-2.01855078125,-2.24788671875,-4.36933984375,-2.05233203125,-4.8333046875,-5.279984375,-3.866015625,-1.24435546875,-2.8910234375,-0.43025,6.36919921875
-0.9554765625,-0.4494609375,-0.509386718750001,-1.574859375,3.9560625,-0.6729375,-2.89120703125,1.9191171875,-0.0987617187500003,-5.639578125,-4.13326953125,-3.539421875,3.17259765625,-4.75827734375,-4.6051640625,0.7531484375,5.26097265625,0.16090234375,-2.62648828125,-6.10555078125,-5.06988671875,-4.24933984375,-3.33533203125,-6.0173046875,-7.105984375,-4.211015625,-1.76235546875,-2.3620234375,-0.30325,6.63319921875
-2.6494765625,-4.0094609375,-1.91138671875,-2.855859375,0.5340625,-3.0909375,-5.58320703125,1.2981171875,-1.91976171875,-8.084578125,-7.63626953125,-3.837421875,4.57459765625,-4.28727734375,-5.8351640625,-2.2478515625,7.60497265625,0.45590234375,-1.43448828125,-7.85255078125,-6.24788671875,-3.06933984375,-2.37233203125,-4.9133046875,-6.950984375,-3.778015625,-0.52435546875,-0.6620234375,0.94075,7.84619921875
-2.0144765625,-5.5364609375,-0.707386718750001,-3.397859375,-0.3139375,-3.4179375,-6.16820703125,1.1711171875,-2.91676171875,-8.421578125,-8.85026953125,-3.788421875,5.35659765625,-3.44027734375,-5.2601640625,-3.0758515625,9.89697265625,0.83390234375,1.00751171875,-7.68155078125,-6.16788671875,-1.97133984375,-0.30433203125,-2.7593046875,-5.612984375,-3.238015625,1.26964453125,0.9649765625,2.27575,9.08619921875
0.4765234375,-4.8364609375,2.45661328125,-3.243859375,1.6170625,-1.8869375,-4.96020703125,1.1291171875,-3.08076171875,-7.057578125,-7.86726953125,-3.874421875,5.09159765625,-3.17127734375,-3.6891640625,-1.8588515625,11.34197265625,0.69090234375,3.32251171875,-6.19555078125,-5.14488671875,-1.46933984375,1.75866796875,-0.6903046875,-3.737984375,-2.749015625,2.73764453125,1.8579765625,3.17075,9.98619921875
4.0035234375,-2.3854609375,6.61261328125,-2.663859375,5.4200625,0.7750625,-2.73520703125,1.0261171875,-2.73576171875,-4.785578125,-5.36026953125,-4.295421875,3.90559765625,-4.04927734375,-2.0331640625,0.834148437500001,11.71197265625,-0.19709765625,4.40651171875,-4.21755078125,-3.59388671875,-1.58933984375,2.91066796875,0.3986953125,-1.900984375,-2.275015625,3.36864453125,1.8589765625,3.48575,10.55519921875
7.4225234375,0.7765390625,10.51061328125,-2.100859375,9.4240625,3.4740625,-0.48620703125,0.9191171875,-2.39376171875,-2.549578125,-2.43026953125,-4.996421875,2.31059765625,-6.06027734375,-1.0421640625,4.0881484375,11.25197265625,-1.66209765625,3.78351171875,-2.57555078125,-2.00788671875,-2.03133984375,2.71466796875,0.0786953124999998,-0.553984375,-1.823015625,3.09264453125,1.1949765625,3.35375,10.95519921875
9.5385234375,3.3955390625,12.88761328125,-1.982859375,11.8600625,5.0750625,0.88279296875,0.9571171875,-2.47876171875,-1.162578125,-0.263269531250001,-5.745421875,0.952597656249999,-8.63427734375,-1.1091640625,6.9241484375,10.44197265625,-3.25309765625,1.71551171875,-1.85455078125,-0.84188671875,-2.43133984375,1.30466796875,-1.5363046875,0.029015625,-1.554015625,2.19364453125,0.2519765625,2.98675,11.23819921875
9.4775234375,4.3935390625,12.81861328125,-2.566859375,11.5290625,4.7450625,0.76879296875,1.1881171875,-3.17176171875,-1.140578125,0.23273046875,-6.317421875,0.277597656249999,-10.96127734375,-2.2481640625,8.5701484375,9.68897265625,-4.49309765625,-1.02348828125,-2.28355078125,-0.42588671875,-2.61933984375,-0.78633203125,-3.9423046875,-0.252984375,-1.762015625,1.04064453125,-0.6960234375,2.44175,11.16119921875
7.0575234375,3.2525390625,10.06561328125,-3.832859375,8.2270625,2.2610625,-0.99220703125,1.4591171875,-4.40076171875,-2.608578125,-1.27826953125,-6.608421875,0.385597656249999,-12.35227734375,-4.1511640625,8.7201484375,9.18697265625,-5.06309765625,-3.49948828125,-3.67055078125,-0.84088671875,-2.65633984375,-2.87033203125,-6.4583046875,-1.292984375,-2.638015625,-0.102355468749999,-1.5740234375,1.59275,10.31119921875
3.0015234375,0.2575390625,5.29061328125,-5.431859375,2.8170625,-1.8089375,-4.02820703125,1.5041171875,-5.86476171875,-5.222578125,-4.38926953125,-6.595421875,1.13559765625,-12.41827734375,-6.2121640625,7.6701484375,9.02097265625,-4.82209765625,-4.89748828125,-5.40955078125,-1.78888671875,-2.60733984375,-4.27633203125,-8.3643046875,-2.695984375,-3.978015625,-1.04035546875,-2.3230234375,0.38775,8.52819921875
-1.2834765625,-3.5764609375,-0.119386718750001,-6.786859375,-3.1229375,-6.2639375,-7.50220703125,1.0891171875,-7.15076171875,-8.263578125,-8.10226953125,-6.305421875,2.28659765625,-11.17127734375,-7.6821640625,6.1501484375,9.25197265625,-3.80309765625,-4.76148828125,-6.67955078125,-2.69188671875,-2.37733984375,-4.51633203125,-9.0783046875,-3.865984375,-5.152015625,-1.56135546875,-2.7460234375,-0.92825,6.22319921875
-4.3054765625,-6.9404609375,-4.56738671875,-7.371859375,-7.9029375,-9.7699375,-10.43820703125,0.1091171875,-7.92076171875,-10.913578125,-11.29726953125,-5.874421875,3.51159765625,-9.07127734375,-7.9681640625,4.8721484375,9.85097265625,-2.29509765625,-3.20648828125,-6.85855078125,-3.04888671875,-1.80133984375,-3.50833203125,-8.4183046875,-4.323984375,-5.482015625,-1.49035546875,-2.5720234375,-1.87425,4.25219921875
-5.1024765625,-8.7834609375,-6.81438671875,-6.958859375,-10.2869375,-11.3739375,-12.09420703125,-1.3298828125,-8.03276171875,-12.507578125,-13.20326953125,-5.541421875,4.40959765625,-6.88427734375,-6.8941640625,4.1151484375,10.62497265625,-0.82109765625,-0.90948828125,-5.85655078125,-2.77888671875,-0.83133984375,-1.65833203125,-6.7313046875,-4.008984375,-4.690015625,-0.79135546875,-1.6540234375,-1.99925,3.43519921875
-3.5304765625,-8.6614609375,-6.33038671875,-5.657859375,-9.7749375,-10.7739375,-12.20120703125,-2.8368828125,-7.47476171875,-12.634578125,-13.61326953125,-5.486421875,4.69759765625,-5.30027734375,-4.7461640625,3.6451484375,11.30397265625,0.10990234375,1.19951171875,-4.15855078125,-2.25588671875,0.42166015625,0.32766796875,-4.7373046875,-3.300984375,-3.055015625,0.41664453125,-0.0620234375000002,-1.10125,4.10219921875
-0.2894765625,-6.8594609375,-3.46438671875,-3.831859375,-6.6709375,-8.3779375,-11.05320703125,-3.8318828125,-6.29976171875,-11.235578125,-12.90026953125,-5.734421875,4.37459765625,-4.64327734375,-2.2191640625,2.8791484375,11.66897265625,0.25390234375,2.30251171875,-2.64055078125,-2.09888671875,1.72766015625,1.73666796875,-3.2563046875,-2.856984375,-1.288015625,1.84564453125,1.8869765625,0.64775,5.88219921875
3.1855234375,-4.3584609375,0.530613281249999,-2.049859375,-2.0629375,-5.3059375,-9.50320703125,-3.9158828125,-4.70876171875,-8.809578125,-11.94326953125,-6.282421875,3.66159765625,-4.92127734375,-0.3531640625,1.1121484375,11.53097265625,-0.36809765625,1.87251171875,-2.33455078125,-2.95488671875,2.73666015625,2.00966796875,-3.0173046875,-3.435984375,-0.287015625,2.99264453125,3.6199765625,2.66375,7.80619921875
5.1155234375,-2.5664609375,3.80661328125,-0.990859375,2.3630625,-3.1369375,-8.73620703125,-3.1918828125,-3.17876171875,-6.458578125,-11.88226953125,-7.230421875,2.79359765625,-6.04427734375,-0.3021640625,-2.1588515625,10.71797265625,-1.61709765625,-0.25948828125,-4.07855078125,-5.23688671875,3.02766015625,0.83966796875,-4.4783046875,-5.631984375,-0.790015625,3.21664453125,4.4269765625,4.11475,8.75119921875
