"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.27147265625,-10.7989921875,-6.8998203125,-4.79009765625,-10.32121484375,-11.52313671875,-15.807828125,-8.86623828125,-5.72886328125,-12.4992890625,-13.0456484375,-11.6048046875,-15.15975,-3.79565625,-13.36662890625,-10.382578125,-2.96902734375,-5.46968359375,-8.30415234375,-8.50380078125,-2.88326171875,-2.32830078125,-5.81638671875,-7.49690625,-1.2915703125,-0.188113281249999,-3.845078125,-4.084546875,-4.06934375,-5.66471875
-8.57847265625,-8.5329921875,-5.4428203125,-3.23109765625,-8.48721484375,-8.78213671875,-10.912828125,-7.03423828125,-6.35286328125,-10.3972890625,-10.3476484375,-8.2448046875,-14.37975,-2.67765625,-10.63062890625,-7.629578125,-2.79102734375,-3.78168359375,-5.60615234375,-5.63880078125,-0.481261718749998,-0.96230078125,-2.95438671875,-4.01090625,1.8384296875,0.773886718750001,0.175921874999998,-1.135546875,-1.41334375,-3.70671875
-6.69047265625,-6.3659921875,-4.0488203125,-2.22609765625,-6.68621484375,-6.30813671875,-6.034828125,-5.38823828125,-6.79186328125,-8.4342890625,-7.8716484375,-5.1218046875,-11.17875,-1.86865625,-8.24862890625,-4.958578125,-1.79302734375,-2.03968359375,-3.20115234375,-3.11780078125,1.92073828125,0.40769921875,-0.46638671875,-1.16990625,4.5814296875,2.10288671875,3.513921875,1.697453125,0.83465625,-1.65871875
-5.01447265625,-4.7069921875,-2.7848203125,-1.87709765625,-5.05321484375,-4.41913671875,-2.096828125,-4.25423828125,-6.65486328125,-6.6202890625,-5.8696484375,-2.8368046875,-6.43675,-1.22265625,-6.28862890625,-2.752578125,-0.0320273437499998,-0.57368359375,-1.16315234375,-1.07280078125,4.05273828125,1.61069921875,1.41261328125,0.904093750000001,6.7044296875,3.94388671875,5.865921875,3.976453125,2.48065625,0.344281249999998
-3.83747265625,-3.6979921875,-1.7178203125,-1.97709765625,-3.64621484375,-3.21113671875,0.337171874999999,-3.69923828125,-5.79386328125,-4.9632890625,-4.5456484375,-1.7588046875,-1.50675,-0.654656249999999,-4.79562890625,-1.473578125,2.01697265625,0.27131640625,0.32284765625,0.187199218749999,5.42373828125,2.22369921875,2.33061328125,1.90409375,7.6834296875,5.81788671875,6.745921875,4.946453125,3.00965625,1.62828125
-3.21247265625,-3.1899921875,-0.9008203125,-2.11909765625,-2.45021484375,-2.54813671875,1.189171875,-3.50523828125,-4.33586328125,-3.4912890625,-3.9726484375,-1.8778046875,2.30525,-0.172656249999999,-3.80262890625,-1.427578125,3.75197265625,0.27931640625,1.01984765625,0.345199218749999,5.59773828125,1.77369921875,1.98261328125,1.52109375,7.0114296875,6.94088671875,5.750921875,3.919453125,1.91765625,1.39328125
-2.93247265625,-2.8629921875,-0.3528203125,-1.85409765625,-1.39621484375,-2.11713671875,0.833171875,-3.29023828125,-2.56386328125,-2.2212890625,-4.0226484375,-2.8108046875,4.13825,0.184343750000002,-3.28762890625,-2.545578125,4.75897265625,-0.48868359375,0.80284765625,-0.677800781250001,4.50773828125,0.07669921875,0.35761328125,-0.280906249999997,4.5884296875,6.78788671875,2.936921875,0.813453125000001,-0.795343750000001,-0.643718750000001
-2.64147265625,-2.4039921875,-0.0608203125000006,-0.86709765625,-0.384214843750001,-1.56013671875,-0.0628281250000011,-2.69723828125,-0.76886328125,-1.1472890625,-4.3806484375,-3.9668046875,3.70625,0.422343750000001,-3.15262890625,-4.359578125,4.95897265625,-1.69068359375,-0.214152343749999,-2.60180078125,2.54473828125,-2.55730078125,-2.14138671875,-3.13290625,0.9114296875,5.43488671875,-1.030078125,-3.582546875,-4.38734375,-3.92171875
-2.01347265625,-1.6749921875,-0.00882031250000015,0.85190234375,0.644785156249998,-0.659136718749998,-0.795828125000002,-1.58223828125,0.82613671875,-0.272289062500001,-4.6926484375,-4.8018046875,1.23425,0.593343750000001,-3.26762890625,-6.210578125,4.52697265625,-2.85468359375,-1.71015234375,-4.89180078125,0.358738281250002,-5.40130078125,-4.83938671875,-6.38690625,-3.1325703125,3.44088671875,-5.099078125,-7.885546875,-7.68334375,-7.30271875
-0.94647265625,-0.7609921875,-0.1978203125,2.93990234375,1.64878515625,0.531863281250001,-0.921828125000001,-0.141238281250001,2.05713671875,0.3427109375,-4.7486484375,-5.0478046875,-2.64075,0.713343750000002,-3.53962890625,-7.580578125,3.69897265625,-3.61868359375,-3.31515234375,-7.01080078125,-1.52426171875,-7.61830078125,-7.10238671875,-9.41990625,-6.6925703125,1.36788671875,-8.329078125,-10.799546875,-9.70134375,-9.75371875
0.36652734375,0.0890078125000002,-0.6348203125,4.77990234375,2.47578515625,1.67886328125,-0.443828125000001,1.14276171875,2.78613671875,0.5767109375,-4.6016484375,-4.7808046875,-6.91175,0.694343750000002,-3.95162890625,-8.322578125,2.64697265625,-3.90768359375,-4.78715234375,-8.65580078125,-2.98126171875,-8.62530078125,-8.63138671875,-11.90490625,-9.3385703125,-0.62411328125,-10.310078125,-11.770546875,-10.17934375,-10.93071875
1.52352734375,0.6120078125,-1.2648203125,5.78290234375,2.92478515625,2.32686328125,0.227171874999998,1.73576171875,2.90413671875,0.298710937499999,-4.5116484375,-4.2998046875,-10.31875,0.330343750000001,-4.54462890625,-8.656578125,1.46597265625,-3.93968359375,-6.10915234375,-9.84580078125,-4.28526171875,-8.33930078125,-9.56938671875,-13.88490625,-11.1715703125,-2.81711328125,-11.301078125,-11.207546875,-9.67934375,-11.28371875
2.10652734375,0.655007812499999,-1.9538203125,5.64890234375,2.82378515625,2.11686328125,0.519171875,1.33476171875,2.37013671875,-0.581289062500002,-4.7836484375,-3.9288046875,-11.69075,-0.613656249999998,-5.38062890625,-8.961578125,0.18897265625,-4.09168359375,-7.47715234375,-10.84880078125,-5.87726171875,-7.20130078125,-10.38638671875,-15.67990625,-12.6555703125,-5.64111328125,-12.030078125,-10.200546875,-9.23734375,-11.70471875
1.86852734375,0.222007812499999,-2.5618203125,4.45490234375,2.07978515625,0.944863281250001,0.00617187499999794,-0.00723828125000026,1.24113671875,-2.0792890625,-5.6056484375,-3.8718046875,-10.47675,-2.28165625,-6.51762890625,-9.554578125,-1.23002734375,-4.69868359375,-9.18615234375,-12.01580078125,-8.05426171875,-5.95230078125,-11.60838671875,-17.67990625,-14.3115703125,-9.27911328125,-13.287078125,-9.908546875,-9.78734375,-12.96271875
0.82152734375,-0.5909921875,-3.0548203125,2.55690234375,0.697785156249999,-1.02213671875,-1.369828125,-1.97823828125,-0.32086328125,-4.1292890625,-6.9656484375,-4.1758046875,-7.14675,-4.61065625,-7.99762890625,-10.543578125,-2.90102734375,-5.88068359375,-11.45315234375,-13.60180078125,-10.77926171875,-5.26530078125,-13.52938671875,-20.14990625,-16.4355703125,-13.42611328125,-15.508078125,-10.948546875,-11.65434375,-15.26671875
-0.79047265625,-1.6789921875,-3.5448203125,0.42790234375,-1.21721484375,-3.44213671875,-3.266828125,-4.19923828125,-2.06186328125,-6.5822890625,-8.6896484375,-4.7948046875,-3.12075,-7.30465625,-9.82762890625,-11.826578125,-4.83602734375,-7.47868359375,-14.25915234375,-15.64080078125,-13.68526171875,-5.41430078125,-16.03538671875,-23.09190625,-18.9665703125,-17.33211328125,-18.546078125,-13.105546875,-14.38434375,-18.14071875
-2.60747265625,-2.9779921875,-4.2338203125,-1.49109765625,-3.48221484375,-5.94213671875,-5.117828125,-6.37423828125,-3.69986328125,-9.2302890625,-10.5426484375,-5.6768046875,-0.18275,-9.90765625,-11.95262890625,-13.181578125,-6.77502734375,-9.12168359375,-17.30715234375,-17.93980078125,-16.25226171875,-6.17230078125,-18.63338671875,-26.22190625,-21.5355703125,-20.10311328125,-21.726078125,-15.463546875,-16.97034375,-20.66271875
-4.30447265625,-4.4609921875,-5.2908203125,-2.89309765625,-5.86721484375,-8.24813671875,-6.459828125,-8.34423828125,-5.01786328125,-11.8302890625,-12.3296484375,-6.8218046875,0.322249999999999,-11.95565625,-14.23062890625,-14.386578125,-8.19002734375,-10.39268359375,-20.10215234375,-20.14880078125,-18.04026171875,-6.95430078125,-20.64438671875,-29.04290625,-23.6285703125,-21.09111328125,-24.143078125,-16.879546875,-18.34534375,-21.90871875
-5.69347265625,-6.0969921875,-6.7788203125,-3.65909765625,-8.12621484375,-10.24313671875,-7.214828125,-10.07423828125,-5.93886328125,-14.1402890625,-13.9406484375,-8.2788046875,-1.88875,-13.12965625,-16.43762890625,-15.319578125,-8.57102734375,-11.01168359375,-22.12015234375,-21.87980078125,-18.85826171875,-7.12430078125,-21.46938671875,-31.00090625,-24.7865703125,-20.17411328125,-25.047078125,-16.517546875,-17.85734375,-21.36771875
-6.73947265625,-7.8179921875,-8.6188203125,-3.85509765625,-10.02021484375,-11.93013671875,-7.737828125,-11.59423828125,-6.52886328125,-15.9652890625,-15.3356484375,-10.0848046875,-5.88475,-13.34965625,-18.29462890625,-15.966578125,-7.77402734375,-10.92968359375,-22.97815234375,-22.81380078125,-18.78226171875,-6.29030078125,-20.80738671875,-31.64190625,-24.7505703125,-17.78011328125,-24.140078125,-14.215546875,-15.52834375,-19.14571875
-7.49047265625,-9.4969921875,-10.5968203125,-3.67809765625,-11.35221484375,-13.33413671875,-8.575828125,-12.91423828125,-6.92186328125,-17.1922890625,-16.4856484375,-12.1678046875,-9.91275,-12.76565625,-19.53562890625,-16.359578125,-6.15902734375,-10.29168359375,-22.54515234375,-22.77180078125,-18.03226171875,-4.48530078125,-18.75138671875,-30.74990625,-23.5175703125,-14.63211328125,-21.654078125,-10.526546875,-11.99634375,-15.85071875
-8.01047265625,-10.9619921875,-12.3878203125,-3.41309765625,-12.01421484375,-14.41213671875,-10.090828125,-13.97723828125,-7.21486328125,-17.7962890625,-17.3156484375,-14.2918046875,-12.19475,-11.66165625,-19.95762890625,-16.475578125,-4.39202734375,-9.30368359375,-20.93515234375,-21.70980078125,-16.79026171875,-2.15430078125,-15.71338671875,-28.37290625,-21.2605703125,-11.37711328125,-18.179078125,-6.447546875,-8.18634375,-12.25671875
-8.33947265625,-12.0349921875,-13.6268203125,-3.38609765625,-12.01821484375,-15.03913671875,-12.176828125,-14.67823828125,-7.38986328125,-17.8122890625,-17.6706484375,-16.0588046875,-11.77175,-10.31465625,-19.46562890625,-16.183578125,-3.09602734375,-8.10368359375,-18.41615234375,-19.67180078125,-15.06626171875,0.0416992187500007,-12.23438671875,-24.76690625,-18.1785703125,-8.29711328125,-14.358078125,-2.990546875,-4.88634375,-8.93471875
-8.47847265625,-12.5819921875,-14.0268203125,-3.86209765625,-11.50321484375,-15.06113671875,-14.256828125,-14.92123828125,-7.34086328125,-17.3192890625,-17.3586484375,-17.0088046875,-8.91275,-8.90665625,-18.08662890625,-15.283578125,-2.58602734375,-6.72868359375,-15.31315234375,-16.75380078125,-12.70926171875,1.50769921875,-8.78938671875,-20.30690625,-14.3985703125,-5.29511328125,-10.628078125,-0.794546875,-2.45634375,-6.05371875
-8.39747265625,-12.5679921875,-13.5078203125,-4.89109765625,-10.70821484375,-14.39013671875,-15.546828125,-14.66223828125,-6.97886328125,-16.4502890625,-16.2406484375,-16.7758046875,-4.83575,-7.51965625,-15.99362890625,-13.619578125,-2.80402734375,-5.19968359375,-11.96015234375,-13.12280078125,-9.55326171875,1.96669921875,-5.68438671875,-15.41090625,-9.9955703125,-2.12011328125,-7.137078125,0.0504531249999989,-0.79034375,-3.45171875
-8.04947265625,-12.0479921875,-12.2618203125,-6.20609765625,-9.91121484375,-13.07913671875,-15.436828125,-13.92723828125,-6.36886328125,-15.3932890625,-14.3416484375,-15.2478046875,-0.943750000000001,-6.20865625,-13.49162890625,-11.216578125,-3.38802734375,-3.64268359375,-8.68815234375,-9.05580078125,-5.60726171875,1.58469921875,-3.05138671875,-10.50690625,-5.1075703125,1.33888671875,-3.845078125,-0.0665468750000002,0.48865625,-0.874718750000001
-7.41947265625,-11.1499921875,-10.6958203125,-7.30909765625,-9.34321484375,-11.34413671875,-13.790828125,-12.82223828125,-5.76786328125,-14.3542890625,-11.9016484375,-12.6588046875,1.86725,-5.05665625,-10.96162890625,-8.340578125,-3.83602734375,-2.33068359375,-5.80015234375,-4.94380078125,-1.19826171875,0.881699218750001,-0.912386718750001,-5.99890625,-0.0385703124999992,4.85188671875,-0.693078125000001,-0.510546875000001,1.75765625,1.76528125
-6.58447265625,-10.0329921875,-9.2578203125,-7.73109765625,-9.10821484375,-9.51313671875,-11.012828125,-11.54323828125,-5.49286328125,-13.4622890625,-9.3336484375,-9.5548046875,3.40425,-4.16365625,-8.74662890625,-5.467578125,-3.73302734375,-1.58968359375,-3.50815234375,-1.22680078125,3.03973828125,0.472699218750001,0.757613281249998,-2.23690625,4.7144296875,7.86788671875,2.256921875,-0.699546875000001,3.16865625,4.24428125
-5.71347265625,-8.8619921875,-8.2248203125,-7.27209765625,-9.13021484375,-7.88813671875,-7.864828125,-10.29723828125,-5.69686328125,-12.6792890625,-7.0826484375,-6.6208046875,3.92125,-3.55865625,-7.02862890625,-3.113578125,-2.95402734375,-1.59868359375,-1.86115234375,1.71319921875,6.34573828125,0.74969921875,2.00161328125,0.55409375,8.5564296875,9.70888671875,4.783921875,-0.314546875,4.55265625,6.08228125
-4.97547265625,-7.7589921875,-7.5888203125,-6.08009765625,-9.16221484375,-6.59713671875,-5.146828125,-9.19923828125,-6.19986328125,-11.7762890625,-5.4446484375,-4.4268046875,3.71825,-3.11465625,-5.74262890625,-1.618578125,-1.71202734375,-2.22168359375,-0.721152343749999,3.68519921875,8.14173828125,1.69269921875,2.88661328125,2.33509375,10.9874296875,9.90688671875,6.594921875,0.633453124999999,5.52265625,6.77828125
-4.44147265625,-6.7699921875,-7.1248203125,-4.55009765625,-8.87421484375,-5.54113671875,-3.410828125,-8.25023828125,-6.55786328125,-10.4262890625,-4.4406484375,-3.2318046875,2.88125,-2.56865625,-4.62462890625,-0.998578125,-0.40402734375,-3.02768359375,0.18484765625,4.75119921875,8.28473828125,2.91069921875,3.51061328125,3.27309375,11.7934296875,8.44388671875,7.465921875,1.868453125,5.68365625,6.07828125
-4.06947265625,-5.8899921875,-6.5918203125,-3.16509765625,-8.02921484375,-4.50413671875,-2.818828125,-7.44923828125,-6.34686328125,-8.4122890625,-3.8736484375,-2.9568046875,1.23325,-1.66565625,-3.40262890625,-1.002578125,0.58097265625,-3.51068359375,1.10384765625,5.13919921875,7.09073828125,3.84169921875,3.95161328125,3.64209375,11.0954296875,5.74988671875,7.315921875,2.965453125,4.82465625,4.09628125
-3.77547265625,-5.1279921875,-5.9188203125,-2.34609765625,-6.62021484375,-3.33513671875,-3.148828125,-6.88923828125,-5.46386328125,-5.8212890625,-3.4926484375,-3.3208046875,-1.49975,-0.346656249999999,-2.02862890625,-1.300578125,0.95497265625,-3.37768359375,2.08284765625,5.06019921875,5.11373828125,3.97569921875,4.18161328125,3.65009375,9.2324296875,2.45488671875,6.180921875,3.467453125,2.97665625,1.21028125
-3.48547265625,-4.5229921875,-5.2108203125,-2.30709765625,-4.88521484375,-2.03613671875,-3.873828125,-6.69523828125,-4.19386328125,-3.0672890625,-3.1306484375,-3.9818046875,-5.35475,1.18234375,-0.75362890625,-1.668578125,0.544972656250001,-2.69168359375,2.92184765625,4.55919921875,2.87873828125,3.03469921875,4.04761328125,3.31909375,6.5874296875,-0.889113281249999,4.153921875,3.017453125,0.358656249999999,-2.12271875
-3.12147265625,-4.0819921875,-4.6058203125,-2.97609765625,-3.13821484375,-0.70813671875,-4.298828125,-6.84023828125,-2.98986328125,-0.6992890625,-2.7126484375,-4.5928046875,-9.81375,2.55934375,0.0353710937499994,-2.026578125,-0.67902734375,-1.77668359375,3.31684765625,3.54919921875,0.748738281250001,1.08569921875,3.38761328125,2.53509375,3.5124296875,-3.90611328125,1.395921875,1.501453125,-2.67634375,-5.49171875
-2.55547265625,-3.6949921875,-4.1208203125,-3.99409765625,-1.57921484375,0.57786328125,-3.789828125,-7.03323828125,-2.15186328125,0.8877109375,-2.1886484375,-4.8088046875,-13.77875,3.47934375,0.0993710937499994,-2.369578125,-2.52002734375,-0.991683593749999,3.08984765625,1.98719921875,-1.03826171875,-1.42330078125,2.19661328125,1.20409375,0.3504296875,-6.33711328125,-1.800078125,-0.848546875,-5.68334375,-8.54571875
-1.61247265625,-3.1289921875,-3.6358203125,-4.83109765625,-0.208214843750001,1.84786328125,-2.022828125,-6.79423828125,-1.64686328125,1.6387109375,-1.4986484375,-4.3358046875,-15.96975,3.84534375,-0.465628906250002,-2.691578125,-4.48002734375,-0.552683593749999,2.31784765625,0.0151992187499985,-2.31926171875,-3.78630078125,0.69761328125,-0.59990625,-2.5495703125,-7.97611328125,-4.998078125,-3.478546875,-8.18734375,-10.98371875
-0.14947265625,-2.1469921875,-2.9908203125,-4.96509765625,1.07678515625,3.18186328125,0.875171874999999,-5.66823828125,-1.18586328125,1.8087109375,-0.620648437500002,-3.0568046875,-15.54675,3.77134375,-1.29062890625,-2.971578125,-5.84102734375,-0.47968359375,1.26984765625,-2.04980078125,-3.01726171875,-5.29030078125,-0.762386718750001,-2.63490625,-4.9025703125,-8.72411328125,-7.717078125,-5.714546875,-9.80434375,-12.57571875
1.81052734375,-0.6589921875,-2.1248203125,-4.10809765625,2.30978515625,4.60086328125,4.352171875,-3.49523828125,-0.49186328125,1.7567109375,0.342351562499999,-1.1378046875,-12.52675,3.45434375,-1.98762890625,-3.213578125,-5.95002734375,-0.66568359375,0.20984765625,-3.87480078125,-3.23526171875,-5.52130078125,-1.91438671875,-4.61490625,-6.6035703125,-8.70111328125,-9.620078125,-7.047546875,-10.39134375,-13.23471875
