"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.07483984375,1.91008203125,3.463953125,-3.9231328125,-2.0092890625,8.51422265625,10.5038203125,2.5043203125,-3.5085078125,7.82480078125,10.4155078125,8.68489453125,4.29666015625,-2.118953125,11.65855078125,11.40452734375,0.8520703125,4.6462578125,6.045421875,11.7273046875,3.91271875,-1.5991953125,7.3212890625,3.47178125,6.1641484375,-0.75446484375,3.41713671875,0.259359375000001,-0.0498867187499998,-0.694574218750001
-1.10583984375,0.85908203125,1.214953125,-3.6961328125,-3.5032890625,6.89622265625,9.2268203125,3.3283203125,-4.2925078125,5.37480078125,8.4695078125,6.89889453125,5.04766015625,-2.208953125,9.65055078125,10.41452734375,1.6370703125,6.2762578125,5.335421875,10.4323046875,3.61671875,1.2028046875,8.9272890625,3.69378125,5.6541484375,-1.77446484375,4.50913671875,3.555359375,1.44311328125,-1.41557421875
-1.16983984375,0.0320820312500001,-0.421046875,-3.8761328125,-4.5342890625,5.32822265625,7.3898203125,5.1263203125,-4.5705078125,3.07880078125,5.8305078125,4.55889453125,5.83366015625,-1.567953125,7.55955078125,8.86652734375,1.2920703125,7.5652578125,4.970421875,9.2063046875,3.27571875,3.4998046875,10.2112890625,3.94578125,5.2981484375,-2.12646484375,5.86213671875,6.522359375,3.13411328125,-1.27957421875
-1.35083984375,-0.43591796875,-0.966046875,-4.3541328125,-5.0112890625,3.99722265625,5.3268203125,7.2093203125,-4.3055078125,1.19980078125,2.9025078125,2.29289453125,6.29366015625,-0.578953125,5.59555078125,7.10652734375,0.0250703125,8.1712578125,4.911421875,8.2443046875,3.00571875,4.9488046875,10.9412890625,4.24778125,5.2851484375,-1.46946484375,7.32013671875,8.734359375,4.87211328125,-0.139574218750001
-1.71483984375,-0.56391796875,-0.456046875,-5.0901328125,-5.0722890625,2.97522265625,3.3128203125,8.9543203125,-3.6825078125,-0.22319921875,0.0915078124999997,0.572894531249999,6.20466015625,0.173046875,3.88655078125,5.43652734375,-1.6479296875,7.9292578125,4.997421875,7.6263046875,2.99171875,5.4748046875,11.0402890625,4.62078125,5.8161484375,0.51853515625,8.76613671875,10.035359375,6.61811328125,2.09542578125
-2.38283984375,-0.56791796875,0.573953125,-6.1411328125,-5.0242890625,2.17822265625,1.4778203125,9.9993203125,-3.1265078125,-1.37819921875,-2.3294921875,-0.39910546875,5.52666015625,0.0810468749999997,2.42855078125,4.00852734375,-3.1729296875,6.8382578125,4.963421875,7.2653046875,3.39271875,5.2018046875,10.5192890625,4.98378125,6.9331484375,3.98253515625,10.02313671875,10.456359375,8.31811328125,5.31542578125
-3.59583984375,-0.86791796875,1.264953125,-7.6261328125,-5.2912890625,1.34422265625,-0.225179687499999,10.1603203125,-3.2505078125,-2.62319921875,-4.3374921875,-0.826105468750001,4.33466015625,-1.317953125,1.03155078125,2.72252734375,-4.2239296875,4.9582578125,4.456421875,6.8623046875,4.18971875,4.3408046875,9.3912890625,5.07478125,8.3611484375,8.69453515625,10.77613671875,10.100359375,9.76111328125,9.07742578125
-5.65983984375,-1.95791796875,0.715953125,-9.6891328125,-6.3062890625,0.10822265625,-1.9951796875,9.1763203125,-4.6805078125,-4.37119921875,-6.1744921875,-1.31110546875,2.71166015625,-4.214953125,-0.62644921875,1.23652734375,-4.8189296875,2.3402578125,3.113421875,5.9673046875,5.10571875,3.0868046875,7.6242890625,4.48678125,9.4991484375,13.96253515625,10.61313671875,9.087359375,10.57011328125,12.62442578125
-8.73383984375,-4.15591796875,-1.651046875,-12.4301328125,-8.3302890625,-1.81077734375,-4.0801796875,6.5883203125,-7.7425078125,-6.88819921875,-8.1814921875,-2.57810546875,0.69866015625,-8.404953125,-2.81744921875,-0.85147265625,-5.2449296875,-0.9327421875,0.722421874999999,4.1723046875,5.67671875,1.5888046875,5.2162890625,2.85678125,9.6421484375,18.73053515625,9.22313671875,7.601359375,10.36311328125,15.08942578125
-12.56883984375,-7.35691796875,-5.774046875,-15.7591328125,-11.2522890625,-4.40877734375,-6.5841796875,1.9833203125,-12.1655078125,-10.08619921875,-10.5744921875,-5.01910546875,-1.65433984375,-13.232953125,-5.54844921875,-3.73647265625,-5.8469296875,-4.6297421875,-2.589578125,1.3693046875,5.45871875,0.0118046875000002,2.3132890625,0.11078125,8.3151484375,21.87853515625,6.60713671875,5.939359375,8.97611328125,15.77842578125
-16.42683984375,-10.97391796875,-10.840046875,-19.2441328125,-14.5112890625,-7.30877734375,-9.3311796875,-4.5366796875,-17.0265078125,-13.46619921875,-13.2634921875,-8.39210546875,-4.18833984375,-17.679953125,-8.46444921875,-7.23047265625,-6.7989296875,-8.2707421875,-6.291578125,-2.1206953125,4.24271875,-1.3951953125,-0.7107109375,-3.39721875,5.5191484375,22.57653515625,3.16113671875,4.485359375,6.60911328125,14.39542578125
-19.31983984375,-14.12891796875,-15.537046875,-22.1431328125,-17.2712890625,-9.85677734375,-11.9071796875,-12.0216796875,-21.0615078125,-16.28919921875,-15.8644921875,-11.92210546875,-6.58133984375,-20.633953125,-10.96444921875,-10.78547265625,-7.9969296875,-11.1687421875,-9.566578125,-5.6286953125,2.14271875,-2.3081953125,-3.3187109375,-6.96521875,1.7631484375,20.58353515625,-0.43886328125,3.582359375,3.76811328125,11.12542578125
-20.46583984375,-16.03991796875,-18.607046875,-23.6971328125,-18.7772890625,-11.38477734375,-13.8681796875,-18.7596796875,-23.1955078125,-17.90219921875,-17.8684921875,-14.74110546875,-8.41633984375,-21.270953125,-12.47244921875,-13.71847265625,-9.1169296875,-12.6387421875,-11.603578125,-8.4196953125,-0.46328125,-2.4501953125,-4.9867109375,-9.81121875,-2.1438515625,16.34753515625,-3.50886328125,3.359359375,1.04611328125,6.57642578125
-19.67883984375,-16.37291796875,-19.424046875,-23.4901328125,-18.6812890625,-11.49977734375,-14.9411796875,-22.7846796875,-22.9855078125,-18.01819921875,-18.8934921875,-16.32210546875,-9.32933984375,-19.382953125,-12.72544921875,-15.49947265625,-9.7939296875,-12.2807421875,-11.928578125,-9.9836953125,-3.09428125,-1.7471953125,-5.4317109375,-11.40321875,-5.4078515625,10.90253515625,-5.61886328125,3.634359375,-1.13288671875,1.61842578125
-17.42783984375,-15.34691796875,-18.238046875,-21.6571328125,-17.1522890625,-10.24477734375,-15.0851796875,-22.6656796875,-20.7255078125,-16.81219921875,-18.8374921875,-16.60510546875,-9.13233984375,-15.497953125,-11.89044921875,-15.92247265625,-9.8179296875,-10.1767421875,-10.593578125,-10.1986953125,-5.32028125,-0.3991953125,-4.7167109375,-11.65721875,-7.5138515625,5.56753515625,-6.72086328125,3.983359375,-2.66488671875,-2.84057421875
-14.53683984375,-13.53291796875,-15.948046875,-18.8011328125,-14.7262890625,-8.02977734375,-14.3941796875,-18.2866796875,-17.2355078125,-14.79419921875,-17.8754921875,-15.80910546875,-7.86233984375,-10.687953125,-10.46444921875,-15.11147265625,-9.2269296875,-6.8817421875,-8.136578125,-9.3016953125,-6.84328125,1.1998046875,-3.2067109375,-10.90921875,-8.3148515625,1.55253515625,-7.07186328125,3.971359375,-3.70988671875,-6.08257421875
-11.77383984375,-11.48991796875,-13.580046875,-15.7121328125,-12.0002890625,-5.37677734375,-12.9901796875,-11.1446796875,-13.4715078125,-12.55019921875,-16.3034921875,-14.21310546875,-5.74433984375,-6.169953125,-8.99144921875,-13.37747265625,-8.2709296875,-3.2097421875,-5.324578125,-7.7146953125,-7.50828125,2.6528046875,-1.3767109375,-9.68921875,-7.9678515625,-0.38146484375,-7.02086328125,3.436359375,-4.49088671875,-7.74357421875
-9.56583984375,-9.52391796875,-11.792046875,-13.0431328125,-9.3792890625,-2.67877734375,-10.9621796875,-3.8036796875,-10.1655078125,-10.48319921875,-14.3774921875,-12.08510546875,-3.13533984375,-2.860953125,-7.79544921875,-11.07947265625,-7.2739296875,0.077257812500001,-2.843578125,-5.8586953125,-7.28528125,3.7458046875,0.3812890625,-8.46421875,-6.7988515625,-0.0974648437500001,-6.83086328125,2.628359375,-5.09988671875,-7.84757421875
-7.98683984375,-7.68991796875,-10.668046875,-11.1001328125,-6.9692890625,-0.116777343750001,-8.3961796875,1.2993203125,-7.6485078125,-8.67719921875,-12.2244921875,-9.72010546875,-0.465339843750001,-1.098953125,-6.86544921875,-8.54747265625,-6.5109296875,2.5012578125,-1.083578125,-4.0566953125,-6.27528125,4.5188046875,1.8632890625,-7.49621875,-5.1898515625,1.94653515625,-6.62586328125,2.100359375,-5.46688671875,-6.74757421875
-6.90483984375,-5.94791796875,-9.833046875,-9.8281328125,-4.6842890625,2.29022265625,-5.4151796875,2.8973203125,-5.8925078125,-6.93819921875,-9.8714921875,-7.40210546875,1.82266015625,-0.624953125,-5.94044921875,-6.06447265625,-6.1589296875,3.9482578125,-0.0915781250000007,-2.5096953125,-4.72628125,5.1778046875,3.0262890625,-6.84621875,-3.5218515625,4.89553515625,-6.43586328125,2.385359375,-5.48688671875,-5.00657421875
-6.15383984375,-4.30691796875,-8.778046875,-8.9911328125,-2.4502890625,4.56822265625,-2.2141796875,1.1583203125,-4.7155078125,-5.00219921875,-7.3304921875,-5.28610546875,3.35566015625,-0.805953125,-4.72744921875,-3.85847265625,-6.3039296875,4.5852578125,0.329421875,-1.3256953125,-3.00728125,5.9228046875,3.8952890625,-6.46021875,-2.1318515625,7.78253515625,-6.28086328125,3.666359375,-5.18188671875,-3.24657421875
-5.62083984375,-2.88591796875,-7.221046875,-8.4001328125,-0.3972890625,6.67822265625,0.924820312500001,-2.7416796875,-3.9885078125,-2.77619921875,-4.7024921875,-3.39510546875,3.94966015625,-0.989953125,-3.13044921875,-2.11747265625,-6.9379296875,4.6992578125,0.443421874999999,-0.5606953125,-1.54228125,6.8028046875,4.4712890625,-6.26821875,-1.2648515625,9.81053515625,-6.19186328125,5.659359375,-4.73688671875,-1.99357421875
-5.29083984375,-1.91891796875,-5.355046875,-8.0681328125,1.0857109375,8.40522265625,3.6208203125,-7.2506796875,-3.7365078125,-0.49819921875,-2.2714921875,-1.82910546875,3.69366015625,-0.822953125,-1.39044921875,-1.03847265625,-7.9379296875,4.5292578125,0.403421874999999,-0.277695312500001,-0.704281249999999,7.6578046875,4.6812890625,-6.26221875,-1.0608515625,10.53953515625,-6.22186328125,7.727359375,-4.42388671875,-1.54257421875
-5.28583984375,-1.72191796875,-3.855046875,-8.2151328125,1.4447109375,9.34822265625,5.4058203125,-10.9446796875,-4.0995078125,1.27080078125,-0.5174921875,-0.96010546875,2.93066015625,-0.394953125,-0.0604492187500005,-0.86647265625,-9.0739296875,4.1712578125,0.162421875,-0.588695312500001,-0.72528125,8.1918046875,4.3962890625,-6.52321875,-1.5488515625,9.97253515625,-6.43286328125,9.159359375,-4.46288671875,-1.89057421875
-5.86083984375,-2.57991796875,-3.588046875,-9.1541328125,0.1857109375,9.04522265625,5.7998203125,-12.8916796875,-5.2475078125,1.83680078125,0.0045078124999991,-1.31310546875,2.11266015625,-0.158953125,0.20655078125,-1.83047265625,-10.0469296875,3.5962578125,-0.488578125,-1.6396953125,-1.60428125,8.1058046875,3.5082890625,-7.18621875,-2.6438515625,8.54953515625,-6.87186328125,9.468359375,-4.91488671875,-2.74157421875
-7.29983984375,-4.58491796875,-5.146046875,-11.0921328125,-2.8722890625,7.22722265625,4.5058203125,-12.8616796875,-7.2875078125,0.67280078125,-1.0944921875,-3.13710546875,1.58966015625,-0.681953125,-1.04044921875,-3.99347265625,-10.5679296875,2.7512578125,-1.785578125,-3.5176953125,-3.07728125,7.2638046875,2.0202890625,-8.34621875,-4.1378515625,7.03553515625,-7.51786328125,8.587359375,-5.62988671875,-3.59057421875
-9.70083984375,-7.49691796875,-8.428046875,-13.8991328125,-7.3982890625,4.02122265625,1.6328203125,-11.3156796875,-10.1495078125,-2.29319921875,-3.8144921875,-6.05710546875,1.47966015625,-2.365953125,-3.82444921875,-7.12647265625,-10.4499296875,1.6492578125,-3.840578125,-6.1416953125,-4.67828125,5.7788046875,0.0882890624999995,-9.97421875,-5.7238515625,6.26853515625,-8.27486328125,6.882359375,-6.28988671875,-3.89857421875
-12.79183984375,-10.74491796875,-12.551046875,-16.9931328125,-12.5222890625,0.000222656249999176,-2.2151796875,-9.1556796875,-13.4885078125,-6.58219921875,-7.6914921875,-9.13610546875,1.65966015625,-5.267953125,-7.69944921875,-10.72847265625,-9.7169296875,0.3942578125,-6.573578125,-9.2376953125,-5.93728125,3.9958046875,-2.0257109375,-11.91021875,-7.1078515625,6.77653515625,-9.00786328125,4.962359375,-6.56888671875,-3.34757421875
-15.92583984375,-13.56091796875,-16.167046875,-19.4931328125,-17.0412890625,-3.97477734375,-6.1091796875,-7.3456796875,-16.6655078125,-11.29719921875,-11.9324921875,-11.37710546875,1.86666015625,-9.075953125,-11.91644921875,-14.20347265625,-8.6699296875,-0.869742187499999,-9.737578125,-12.3966953125,-6.62228125,2.3448046875,-4.0587109375,-13.91921875,-8.1308515625,8.44753515625,-9.62186328125,3.377359375,-6.31688671875,-2.04657421875
-18.28283984375,-15.23591796875,-18.078046875,-20.5921328125,-19.8122890625,-7.04377734375,-9.1691796875,-6.5956796875,-18.9025078125,-15.44319921875,-15.6754921875,-12.28410546875,1.83466015625,-13.208953125,-15.68444921875,-17.08047265625,-7.8379296875,-2.0487421875,-12.998578125,-15.2136953125,-6.86428125,1.1538046875,-5.8627109375,-15.76721875,-8.8348515625,10.47153515625,-10.10286328125,2.350359375,-5.67988671875,-0.55057421875
