"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.99441796875,6.46521484375,7.7901171875,-15.72165625,-13.04173828125,-2.91681640625,-1.38378515625,11.8063984375,-9.19744140625,-4.02602734375,-4.5060546875,-0.45803515625,1.26987109375,-6.7939609375,-10.31088671875,0.908316406249999,4.92046875,1.18917578125,-7.23044140625,-12.6946796875,-3.0771875,16.2154765625,-1.70183203125,-6.19821875,-9.883453125,0.110890625,-4.02873828125,11.95144140625,0.31540234375,-0.38222265625
7.72941796875,4.48921484375,5.7781171875,-17.39665625,-15.61473828125,-5.35681640625,-3.38078515625,7.8613984375,-15.01744140625,-6.46002734375,-6.5380546875,-3.14703515625,-2.18312890625,-10.3149609375,-12.53988671875,-1.28868359375,1.04446875,-4.26482421875,-10.56744140625,-15.5966796875,-6.6791875,9.4174765625,-6.48483203125,-9.75321875,-13.593453125,-2.637109375,-9.30173828125,6.19044140625,-4.21159765625,-2.86122265625
9.56841796875,1.83721484375,4.0161171875,-16.27065625,-14.07073828125,-7.24281640625,-6.17478515625,5.0073984375,-17.06244140625,-6.56902734375,-8.9090546875,-5.70503515625,-5.77212890625,-11.1329609375,-13.74088671875,-3.20168359375,-2.57353125,-8.16182421875,-12.12944140625,-17.3866796875,-9.7771875,3.2704765625,-9.84383203125,-12.22321875,-16.125453125,-5.235109375,-13.60673828125,0.537441406249999,-8.08359765625,-4.75322265625
8.69641796875,-0.663785156249999,3.4631171875,-13.51065625,-9.92973828125,-8.63181640625,-8.66678515625,4.1123984375,-15.73044140625,-5.20802734375,-11.2850546875,-7.05603515625,-9.40412890625,-10.0829609375,-14.20588671875,-4.57068359375,-5.10353125,-10.69282421875,-12.51744140625,-18.2756796875,-11.9711875,-2.1275234375,-12.36783203125,-14.01621875,-17.645453125,-7.770109375,-17.13073828125,-4.92355859375,-11.35659765625,-6.59122265625
5.43341796875,-2.20078515625,4.6071171875,-10.44365625,-5.47873828125,-9.44981640625,-9.80178515625,5.3983984375,-12.49644140625,-3.52902734375,-13.0930546875,-6.70803515625,-12.69812890625,-8.3809609375,-14.18388671875,-5.26268359375,-6.02953125,-12.22582421875,-12.35644140625,-18.4836796875,-13.1511875,-6.7655234375,-14.48383203125,-15.32621875,-18.447453125,-10.335109375,-19.82973828125,-9.73955859375,-13.88859765625,-8.82622265625
1.34841796875,-2.23378515625,7.1891171875,-8.12665625,-2.81173828125,-9.50381640625,-9.17678515625,8.3293984375,-9.28444140625,-2.44902734375,-13.7590546875,-5.02403515625,-15.11912890625,-7.1069609375,-13.74788671875,-5.35668359375,-5.37753125,-13.10882421875,-12.02944140625,-18.1616796875,-13.5961875,-10.6415234375,-16.19383203125,-16.05321875,-18.849453125,-13.047109375,-21.39873828125,-13.17755859375,-15.36859765625,-11.67622265625
-1.34958203125,-0.639785156249999,10.3701171875,-7.07065625,-2.92873828125,-8.51681640625,-7.16078515625,11.8983984375,-7.60244140625,-2.22202734375,-12.8940546875,-2.92203515625,-16.31212890625,-6.7579609375,-12.73288671875,-5.00668359375,-3.66153125,-13.52882421875,-11.52744140625,-17.3066796875,-13.7451875,-13.7825234375,-17.07183203125,-15.83221875,-19.008453125,-15.932109375,-21.38973828125,-14.55055859375,-15.45659765625,-14.96322265625
-0.921582031250001,2.23221484375,13.1921171875,-7.18565625,-5.32873828125,-6.21081640625,-4.50178515625,15.1253984375,-7.89444140625,-2.36402734375,-10.4120546875,-1.23403515625,-16.38612890625,-7.1069609375,-10.82288671875,-4.22868359375,-1.61053125,-13.51582421875,-10.51044140625,-15.7276796875,-13.8441875,-16.2915234375,-16.52883203125,-14.20221875,-18.762453125,-18.750109375,-19.42773828125,-13.58855859375,-13.97059765625,-18.07822265625
2.86441796875,5.64221484375,15.0181171875,-7.93565625,-8.33173828125,-2.49581640625,-1.80478515625,17.4443984375,-9.49544140625,-1.99802734375,-6.5820546875,-0.21903515625,-15.86212890625,-7.4369609375,-7.78988671875,-2.82668359375,0.13846875,-13.04282421875,-8.56444140625,-13.1566796875,-13.7371875,-18.3415234375,-14.22383203125,-10.87521875,-17.684453125,-20.973109375,-15.46673828125,-10.69355859375,-11.07959765625,-20.18522265625
8.44341796875,8.72421484375,15.7321171875,-8.60965625,-9.92973828125,2.30818359375,0.69621484375,18.8213984375,-11.13944140625,-0.39702734375,-2.0020546875,0.46696484375,-15.28612890625,-7.0149609375,-3.77088671875,-0.55768359375,1.23546875,-12.13382421875,-5.53144140625,-9.4866796875,-12.9711875,-20.0765234375,-10.36483203125,-6.01021875,-15.341453125,-21.959109375,-9.97373828125,-6.90355859375,-7.38059765625,-20.60122265625
13.23341796875,10.84021484375,15.6221171875,-8.54065625,-8.70873828125,7.45218359375,3.03221484375,19.5983984375,-11.61944140625,2.58097265625,2.5459453125,1.42496484375,-14.77812890625,-5.4859609375,0.65911328125,2.61031640625,1.66646875,-10.85682421875,-1.67944140625,-4.9526796875,-11.1141875,-21.4135234375,-5.69783203125,-0.29021875,-11.607453125,-21.239109375,-3.88973828125,-3.52155859375,-3.75659765625,-19.13322265625
15.11741796875,11.85821484375,15.0891171875,-7.22065625,-4.40373828125,12.00418359375,5.23321484375,20.2123984375,-10.22144140625,6.42297265625,6.3469453125,3.05796484375,-13.88212890625,-2.9579609375,4.70411328125,6.35231640625,1.70246875,-9.20382421875,2.41155859375,-0.1186796875,-8.0301875,-21.8705234375,-1.15883203125,5.32478125,-6.774453125,-18.689109375,1.69426171875,-1.53655859375,-1.01759765625,-16.10322265625
13.67541796875,12.13121484375,14.3541171875,-4.38165625,2.05826171875,15.19518359375,7.15021484375,20.8903984375,-6.85044140625,10.23597265625,8.9679453125,5.28996484375,-11.80712890625,0.1960390625,7.74411328125,10.06831640625,1.79446875,-6.96482421875,6.17055859375,4.3713203125,-3.9491875,-20.5995234375,2.62216796875,10.04678125,-1.388453125,-14.514109375,6.01126171875,-1.12255859375,0.52140234375,-12.05622265625
10.29641796875,12.18121484375,13.3441171875,-0.15265625,8.95026171875,16.63718359375,8.46121484375,21.4873984375,-1.95744140625,13.17497265625,10.3329453125,7.57796484375,-7.95212890625,3.5980390625,9.61411328125,13.13031640625,2.40446875,-3.76782421875,9.31655859375,8.0773203125,0.6678125,-16.6925234375,5.60016796875,13.61978125,4.037546875,-9.079109375,8.96726171875,-1.50155859375,1.23940234375,-7.38322265625
7.12841796875,12.30921484375,11.8031171875,4.84534375,14.40026171875,16.36318359375,8.84921484375,21.5713984375,3.62355859375,14.74997265625,10.6429453125,9.17196484375,-2.40312890625,6.9820390625,10.60311328125,15.12231640625,3.80846875,0.67617578125,11.89355859375,10.9113203125,5.3268125,-9.6715234375,8.22816796875,16.35478125,9.227546875,-2.769109375,11.11726171875,-1.29755859375,2.03140234375,-2.15322265625
5.62641796875,12.41921484375,9.6041171875,9.58134375,17.04626171875,14.79818359375,8.28121484375,20.7683984375,8.89655859375,14.92697265625,10.2549453125,9.59196484375,3.89087109375,10.1490390625,11.20611328125,16.01931640625,5.98246875,6.26117578125,14.10355859375,13.0823203125,9.6688125,0.116476562499999,11.05516796875,18.81778125,14.126546875,4.066890625,13.28626171875,0.787441406249999,3.83440234375,3.74177734375
5.74141796875,12.18521484375,7.0791171875,12.90634375,16.49326171875,12.68418359375,7.23621484375,19.1843984375,12.95555859375,14.03997265625,9.6329453125,9.08096484375,9.43787109375,12.8760390625,11.83211328125,16.23931640625,8.68746875,12.34817578125,16.07855859375,14.9153203125,13.5568125,11.4194765625,14.31816796875,21.42978125,18.739546875,11.089890625,16.04726171875,5.32144140625,7.13540234375,10.25777734375
6.23341796875,11.39221484375,5.0941171875,13.90834375,13.34626171875,10.87718359375,6.67421484375,17.5643984375,15.16055859375,12.59197265625,9.3249453125,8.73196484375,12.83987109375,14.8610390625,12.60011328125,16.52531640625,11.68446875,17.88117578125,17.73555859375,16.6463203125,17.0728125,22.3684765625,17.71816796875,24.16778125,22.942546875,17.928890625,19.36426171875,11.82644140625,11.70240234375,16.94277734375
5.78841796875,10.12421484375,4.7071171875,12.18734375,8.82026171875,10.02918359375,7.64721484375,16.9913984375,15.15455859375,10.97597265625,9.7909453125,10.00996484375,13.35787109375,15.7020390625,13.25411328125,17.58731640625,14.87846875,21.69017578125,18.71455859375,18.2283203125,20.3618125,30.9804765625,20.47016796875,26.49278125,26.359546875,24.131890625,22.54026171875,18.92244140625,16.64840234375,22.92677734375
4.12741796875,8.66821484375,6.5361171875,7.98234375,4.11326171875,10.25418359375,10.67121484375,18.2413984375,12.80755859375,9.23097265625,11.1049453125,13.85196484375,11.05687109375,14.9220390625,13.21811328125,19.64031640625,18.26146875,22.82817578125,18.43055859375,19.2533203125,23.3938125,35.7114765625,21.57316796875,27.54278125,28.369546875,29.159890625,24.49326171875,24.86744140625,20.76940234375,27.19977734375
2.34741796875,7.28221484375,10.2311171875,2.14734375,-0.07173828125,11.02018359375,15.17621484375,21.2283984375,8.23655859375,7.03297265625,12.7109453125,19.87196484375,6.59987109375,12.1350390625,11.81711328125,22.12031640625,21.69446875,20.86917578125,16.30455859375,19.0623203125,25.7928125,35.8804765625,20.23316796875,26.52378125,28.312546875,32.467890625,24.26726171875,28.26044140625,23.04240234375,29.04577734375
2.24941796875,6.03521484375,14.4461171875,-4.03765625,-3.60373828125,11.33618359375,19.40921484375,24.8863984375,1.96155859375,3.99697265625,13.5139453125,26.24996484375,0.96287109375,7.3540390625,8.64611328125,23.80431640625,24.74746875,16.10417578125,12.12855859375,17.0843203125,26.8928125,31.8614765625,16.29116796875,23.18278125,25.816546875,33.671890625,21.53526171875,28.58144140625,23.05240234375,28.37977734375
5.03741796875,4.80321484375,17.3841171875,-9.16265625,-6.56273828125,10.22818359375,21.01521484375,27.5853984375,-4.92744140625,0.13697265625,12.3459453125,30.43396484375,-4.71912890625,1.2920390625,3.92311328125,23.37131640625,26.72946875,9.57117578125,6.40555859375,13.2233203125,26.0368125,24.9604765625,10.43516796875,18.06178125,21.093546875,32.723890625,16.83126171875,26.32544140625,21.14740234375,25.79977734375
10.21841796875,3.39821484375,17.6401171875,-12.01165625,-8.76873828125,7.29518359375,18.14821484375,27.8473984375,-10.81644140625,-3.85802734375,8.6049453125,30.29296484375,-9.25212890625,-4.6299609375,-1.38988671875,20.10931640625,26.92746875,2.81217578125,0.38355859375,8.0733203125,22.9478125,16.9944765625,4.04916796875,12.38078125,14.979546875,29.973890625,11.36626171875,22.66444140625,18.22540234375,22.27877734375
15.55641796875,1.76421484375,14.9011171875,-11.89765625,-9.61873828125,3.05218359375,10.57421484375,25.0273984375,-14.01844140625,-6.79702734375,2.7309453125,25.13896484375,-11.60512890625,-8.7029609375,-5.85188671875,14.41831640625,24.94346875,-2.61482421875,-4.33144140625,2.7893203125,17.9808125,9.6794765625,-1.29883203125,7.56278125,8.705546875,26.077890625,6.48526171875,18.84444140625,15.25240234375,18.70077734375
18.28541796875,0.18121484375,10.1371171875,-8.96665625,-8.47773828125,-1.21381640625,0.12621484375,19.6513984375,-13.53244140625,-7.56502734375,-3.7970546875,16.11696484375,-11.29812890625,-9.6669609375,-8.11888671875,7.77731640625,20.95246875,-5.70082421875,-6.45044140625,-1.3436796875,12.0848125,4.0614765625,-4.49783203125,4.62878125,3.463546875,21.773890625,3.07826171875,15.62444140625,12.79240234375,15.49077734375
16.86341796875,-0.70778515625,5.1991171875,-4.31765625,-5.34673828125,-4.00681640625,-9.84878515625,13.2623984375,-9.68344140625,-5.76302734375,-8.9580546875,5.81696484375,-8.74812890625,-7.3699609375,-7.53788671875,2.16831640625,15.72946875,-6.34382421875,-5.60644140625,-3.4436796875,6.4588125,0.2424765625,-5.32483203125,3.78278125,-0.0414531249999999,17.604890625,1.22926171875,13.05244140625,10.77540234375,12.49477734375
11.99041796875,-0.17778515625,2.0381171875,0.26034375,-1.21673828125,-4.27781640625,-15.81878515625,7.8013984375,-4.16844140625,-2.00002734375,-10.9890546875,-2.71803515625,-5.28112890625,-2.9299609375,-4.44588671875,-0.776683593750001,10.39146875,-5.31782421875,-2.53844140625,-3.3986796875,2.0418125,-2.4425234375,-4.46683203125,4.37678125,-1.860453125,13.660890625,0.26826171875,10.61444140625,8.60840234375,9.12377734375
6.14641796875,2.10721484375,1.9091171875,2.96534375,2.27426171875,-1.80281640625,-15.54778515625,4.8093984375,0.67555859375,2.36897265625,-9.1010546875,-7.14403515625,-2.67612890625,1.7480390625,0.00911328125000033,-0.450683593750001,5.95846875,-3.83682421875,1.25955859375,-1.8856796875,-0.9051875,-4.8935234375,-3.11383203125,5.27278125,-2.751453125,9.465890625,-0.83173828125,7.65144140625,5.53740234375,4.63577734375
1.94241796875,5.73421484375,4.9081171875,2.79234375,3.73826171875,2.79318359375,-9.05378515625,4.7933984375,2.97955859375,5.92397265625,-3.8000546875,-6.69103515625,-2.37512890625,4.8830390625,4.39011328125,2.52231640625,2.96346875,-2.95382421875,4.24555859375,-0.0516796875000005,-2.8861875,-7.6355234375,-2.34983203125,5.39278125,-3.828453125,4.110890625,-2.91673828125,3.78844140625,1.08040234375,-1.53522265625
0.501417968749999,9.60721484375,9.9951171875,0.0383437500000001,2.85626171875,8.28518359375,1.37121484375,7.0493984375,2.23055859375,7.86897265625,3.3019453125,-2.41103515625,-4.75212890625,5.6390390625,7.55111328125,6.61131640625,1.28946875,-3.08082421875,5.51655859375,0.9983203125,-4.8591875,-10.4955234375,-2.66683203125,4.19478125,-6.014453125,-3.336109375,-6.20973828125,-0.829558593750001,-4.65959765625,-9.49222265625
1.02841796875,12.44621484375,15.4341171875,-3.76465625,0.57926171875,13.25218359375,12.09121484375,10.0443984375,-0.56844140625,8.31397265625,10.0799453125,3.29096484375,-8.85112890625,4.4110390625,8.98611328125,10.06131640625,0.312468750000001,-3.88482421875,5.10755859375,0.6603203125,-7.6721875,-12.6985234375,-3.81783203125,1.86678125,-9.573453125,-13.260109375,-10.18173828125,-5.53455859375,-10.93459765625,-18.69122265625
1.76841796875,13.39121484375,19.4571171875,-6.48465625,-1.41273828125,16.52218359375,19.58921484375,12.1633984375,-3.49144140625,8.01397265625,14.6519453125,7.70696484375,-12.77912890625,2.4480390625,8.86511328125,11.60231640625,-0.740531249999999,-4.58682421875,3.81055859375,-0.9396796875,-11.5411875,-13.3295234375,-5.04683203125,-0.80721875,-13.914453125,-25.041109375,-13.75173828125,-9.35455859375,-16.53059765625,-27.94222265625
1.53141796875,12.33521484375,20.8821171875,-6.34765625,-1.66273828125,17.49918359375,21.79721484375,12.4463984375,-4.69344140625,7.80697265625,16.0069453125,9.00196484375,-14.60212890625,1.0790390625,7.80411328125,10.92231640625,-2.41553125,-4.44682421875,2.66055859375,-3.0416796875,-15.8471875,-11.8655234375,-5.51883203125,-2.82221875,-17.790453125,-36.967109375,-15.74173828125,-11.33955859375,-20.13559765625,-35.63122265625
0.62441796875,9.85921484375,19.4771171875,-2.79465625,0.23626171875,16.24118359375,18.76521484375,10.9523984375,-3.30944140625,8.09197265625,14.2909453125,6.95496484375,-13.28012890625,1.0170390625,6.53211328125,8.68831640625,-4.76653125,-3.15782421875,2.39855859375,-4.6156796875,-19.3771875,-8.4875234375,-4.72083203125,-3.39821875,-19.796453125,-46.641109375,-15.34573828125,-10.88555859375,-20.75659765625,-40.14522265625
0.552417968749999,6.86521484375,15.9531171875,3.19934375,3.44026171875,13.33818359375,12.43221484375,8.5933984375,0.19155859375,8.69597265625,10.6419453125,2.87996484375,-9.12912890625,2.0970390625,5.61111328125,6.16031640625,-7.31253125,-0.94382421875,3.16755859375,-4.8186796875,-20.8621875,-4.0135234375,-2.63583203125,-2.29621875,-18.978453125,-51.756109375,-12.43473828125,-7.95155859375,-18.06959765625,-40.37422265625
2.79941796875,4.17021484375,11.6221171875,9.58334375,6.37926171875,9.72218359375,5.68721484375,6.5843984375,4.36555859375,9.12697265625,6.6799453125,-1.19003515625,-3.56712890625,3.5510390625,5.30111328125,4.59031640625,-9.21053125,1.64517578125,4.56855859375,-3.3526796875,-19.5421875,0.5074765625,0.31616796875,0.11078125,-15.250453125,-50.906109375,-7.58473828125,-3.09555859375,-12.56659765625,-36.09522265625
7.58041796875,2.27721484375,7.8551171875,14.22334375,7.72426171875,6.45418359375,1.13321484375,5.8343984375,7.62255859375,9.02297265625,3.8749453125,-3.53003515625,1.66887109375,4.5840390625,5.57711328125,4.70531640625,-9.58053125,4.07017578125,5.96855859375,-0.573679687500001,-15.4931875,4.2564765625,3.52116796875,3.04278125,-9.445453125,-44.102109375,-1.86273828125,2.65444140625,-5.45059765625,-28.09222265625
13.47541796875,1.39221484375,5.5751171875,15.87034375,7.16626171875,4.44018359375,0.05921484375,6.5663984375,9.02855859375,8.44397265625,3.0149453125,-3.41003515625,5.36287109375,4.8530390625,6.21011328125,6.44731640625,-7.91153125,6.06317578125,6.85855859375,2.6773203125,-9.5871875,6.9134765625,6.39916796875,5.65978125,-2.974453125,-32.764109375,3.54126171875,8.06644140625,1.69440234375,-17.93622265625
18.15541796875,1.53121484375,4.9461171875,14.58434375,5.47426171875,4.09618359375,2.07221484375,8.2843984375,8.63355859375,7.81097265625,3.9699453125,-1.18903515625,7.25987109375,4.5680390625,6.84511328125,9.04231640625,-4.36753125,7.64717578125,7.04755859375,5.4153203125,-3.1671875,8.5924765625,8.52816796875,7.37478125,2.717546875,-19.227109375,7.65626171875,11.99944140625,7.36440234375,-7.51122265625
19.69541796875,2.53621484375,5.3851171875,11.48834375,3.87926171875,5.15418359375,5.52821484375,10.0503984375,7.21855859375,7.53397265625,5.8179453125,2.08096484375,7.92387109375,4.2060390625,7.08111328125,11.33131640625,0.176468750000001,8.93017578125,6.62955859375,6.8893203125,2.4288125,9.5644765625,9.63916796875,8.00878125,6.656546875,-5.971109375,9.96426171875,13.68044140625,10.58240234375,1.56177734375
17.61141796875,4.00121484375,5.9341171875,8.13434375,3.22726171875,6.75018359375,8.48621484375,10.9433984375,5.72055859375,7.65097265625,7.3359453125,5.23596484375,8.17287109375,4.0980390625,6.61511328125,12.28831640625,4.47246875,9.87317578125,5.82955859375,6.8483203125,6.3128125,9.9794765625,9.56216796875,7.76078125,8.611546875,5.113890625,10.46826171875,12.88344140625,11.17240234375,8.35877734375
13.05441796875,5.29521484375,5.8051171875,5.83034375,3.48426171875,7.79918359375,9.62921484375,10.5013984375,4.71955859375,7.75497265625,7.6209453125,7.48996484375,8.49887109375,4.2060390625,5.39511328125,11.51231640625,7.45946875,10.20217578125,4.84755859375,5.6123203125,8.3028125,9.7614765625,8.21516796875,7.03678125,9.026546875,13.133890625,9.56326171875,9.93344140625,9.72040234375,12.76277734375
8.15941796875,5.79821484375,4.8461171875,5.22134375,3.86926171875,7.49818359375,8.75621484375,8.9553984375,4.28455859375,7.30497265625,6.5729453125,8.62996484375,8.84387109375,4.2130390625,3.72411328125,9.44631640625,8.71546875,9.54917578125,3.80355859375,3.8883203125,8.8608125,8.7044765625,5.64216796875,6.20278125,8.660546875,18.140890625,7.78426171875,5.52944140625,7.21740234375,15.17177734375
5.00041796875,5.27821484375,3.6411171875,6.25634375,3.55726171875,5.78018359375,6.71821484375,7.1403984375,4.27855859375,6.10697265625,4.9579453125,8.94396484375,8.84487109375,3.8590390625,2.20311328125,7.18631640625,8.54946875,7.73117578125,2.77155859375,2.4223203125,8.7418125,6.6784765625,2.07916796875,5.37478125,8.115546875,20.724890625,5.51826171875,0.47444140625,4.54640234375,16.03177734375
4.71741796875,4.13521484375,3.1791171875,8.48834375,2.47526171875,3.48418359375,4.94521484375,6.1043984375,4.80855859375,4.63797265625,4.0219453125,8.97096484375,8.31087109375,3.2790390625,1.53111328125,5.95731640625,7.72146875,4.99517578125,1.86155859375,1.6733203125,8.5708125,3.8564765625,-1.99183203125,4.38478125,7.530546875,21.546890625,2.88326171875,-4.51655859375,2.13540234375,15.48177734375
7.20441796875,3.31421484375,4.2741171875,11.46934375,1.65326171875,2.06618359375,4.76321484375,6.6043984375,6.42555859375,3.97197265625,4.8699453125,9.21196484375,7.51787109375,3.0850390625,2.22311328125,6.54031640625,7.00846875,2.06117578125,1.28055859375,1.6593203125,8.5548125,0.8164765625,-5.84783203125,2.94578125,6.617546875,21.064890625,-0.16273828125,-8.83955859375,-0.0375976562500001,13.37577734375
11.37641796875,3.87921484375,7.0791171875,14.97834375,2.79326171875,2.89618359375,6.80521484375,8.7503984375,9.82555859375,5.29497265625,7.8929453125,9.91696484375,7.09587109375,4.1020390625,4.37311328125,8.94031640625,6.88846875,-0.08782421875,1.31955859375,2.0613203125,8.5008125,-1.5845234375,-8.63783203125,0.91778125,4.984546875,19.544890625,-3.56173828125,-11.91655859375,-2.13859765625,9.62077734375
15.79441796875,6.42921484375,10.9681171875,18.95634375,7.24126171875,6.50618359375,10.77121484375,11.9453984375,15.25955859375,9.23997265625,12.5309453125,10.99496484375,7.59987109375,6.8680390625,7.57011328125,12.41631640625,7.42046875,-0.59982421875,2.22155859375,2.4583203125,8.0378125,-2.5275234375,-9.61283203125,-1.50321875,2.507546875,17.194890625,-6.97773828125,-13.18755859375,-4.14259765625,4.53377734375
