"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.29694921875,1.2991171875,-1.7533984375,2.19134765625,1.3302734375,0.87478515625,0.96068359375,-0.83301953125,-1.46265234375,2.50127734375,4.144390625,3.7587109375,-3.9719609375,4.11059765625,7.1476796875,3.268140625,-6.44557421875,-1.21004296875,8.84244921875,4.82268359375,0.12045703125,-2.89358203125,2.933375,3.70175,3.9365234375,6.6368046875,5.25486328125,7.10178515625,-2.5096875,0.13316015625
2.86994921875,2.4741171875,-1.0343984375,2.56834765625,3.0392734375,2.92478515625,2.89068359375,-0.0380195312500002,-0.95265234375,4.60327734375,6.745390625,5.4327109375,-4.5619609375,4.13359765625,9.1066796875,5.590140625,-6.66357421875,-1.55604296875,8.87144921875,6.87468359375,2.35645703125,-2.23458203125,2.652375,4.61575,7.4455234375,10.1248046875,6.38686328125,8.34478515625,-0.6666875,3.87616015625
3.46194921875,3.5871171875,-0.3513984375,2.62634765625,4.1832734375,4.44678515625,4.72368359375,0.71798046875,-0.86265234375,6.21827734375,8.582390625,7.0377109375,-5.4319609375,4.03959765625,10.7556796875,7.837140625,-6.08057421875,-2.01704296875,8.92344921875,8.84168359375,4.83345703125,-1.42358203125,2.426375,5.70875,10.9895234375,13.6418046875,7.25686328125,9.95078515625,1.5513125,7.95416015625
3.98694921875,4.3591171875,0.1986015625,2.59634765625,4.5662734375,5.32378515625,6.06568359375,1.04798046875,-1.02565234375,7.15327734375,9.374390625,8.2987109375,-6.4599609375,3.88559765625,11.7766796875,9.496140625,-5.09657421875,-2.55404296875,8.94544921875,10.25068359375,6.98045703125,-0.68158203125,2.242375,6.65875,13.7225234375,16.3568046875,7.58086328125,11.24278515625,3.4233125,11.32916015625
4.34894921875,4.6041171875,0.5756015625,2.77534765625,4.1852734375,5.52778515625,6.63868359375,0.60998046875,-1.17665234375,7.29727734375,9.037390625,8.9317109375,-7.3839609375,3.66559765625,11.9006796875,10.106140625,-4.15157421875,-3.12704296875,8.78144921875,10.69868359375,8.33145703125,-0.25458203125,2.004375,7.12975,15.0395234375,17.7068046875,7.22386328125,11.59378515625,4.2783125,13.12716015625
4.44194921875,4.2881171875,0.7616015625,3.36434765625,3.2182734375,5.10978515625,6.34268359375,-0.70401953125,-1.08865234375,6.63927734375,7.698390625,8.7037109375,-7.8749609375,3.32859765625,11.0166796875,9.398140625,-3.55857421875,-3.68404296875,8.27344921875,9.98168359375,8.66245703125,-0.273582031250001,1.601375,6.89275,14.7535234375,17.5638046875,6.27186328125,10.76678515625,3.8333125,13.00416015625
4.15894921875,3.5301171875,0.7166015625,4.35234765625,1.9582734375,4.18778515625,5.22068359375,-2.68001953125,-0.68065234375,5.30327734375,5.652390625,7.5007109375,-7.6709609375,2.81659765625,9.2426796875,7.388140625,-3.42857421875,-4.16804296875,7.33844921875,8.16468359375,8.01945703125,-0.709582031250001,0.970375,5.89975,13.0955234375,16.2198046875,4.98286328125,9.01378515625,2.3093125,11.23216015625
3.41794921875,2.5361171875,0.3736015625,5.49434765625,0.7182734375,2.92578515625,3.39268359375,-4.85101953125,-0.04965234375,3.54427734375,3.264390625,5.3997109375,-6.7009609375,2.10859765625,6.9166796875,4.397140625,-3.69657421875,-4.54904296875,6.00944921875,5.55668359375,6.64945703125,-1.42158203125,0.0993749999999998,4.27975,10.5695234375,14.1978046875,3.63686328125,6.86678515625,0.2413125,8.45816015625
2.24694921875,1.5161171875,-0.3123984375,6.41134765625,-0.2607265625,1.51778515625,1.04768359375,-6.69101953125,0.57434765625,1.69127734375,0.863390625,2.7287109375,-5.1499609375,1.23759765625,4.4806796875,0.972140625,-4.21057421875,-4.86304296875,4.40844921875,2.59668359375,4.86945703125,-2.24158203125,-0.999625,2.25875,7.7205234375,11.9908046875,2.35086328125,4.78978515625,-1.8726875,5.29616015625
0.86394921875,0.6071171875,-1.2713984375,6.75834765625,-0.8647265625,0.15878515625,-1.50531640625,-7.79801953125,0.93234765625,0.0442773437500001,-1.317609375,0.0177109375000001,-3.4129609375,0.27959765625,2.3176796875,-2.274859375,-4.83257421875,-5.20204296875,2.69044921875,-0.30031640625,2.93745703125,-3.02658203125,-2.307625,0.0597499999999997,4.9505234375,9.8858046875,1.01186328125,2.95378515625,-3.8116875,2.03916015625
-0.38805078125,-0.1498828125,-2.3083984375,6.35434765625,-1.1327265625,-0.99321484375,-3.85331640625,-8.03601953125,0.83534765625,-1.22772265625,-3.172609375,-2.1552890625,-1.9509609375,-0.67840234375,0.6206796875,-4.848859375,-5.51257421875,-5.66104296875,0.99244921875,-2.85831640625,0.99845703125,-3.67158203125,-3.779625,-2.16025,2.4435234375,7.9458046875,-0.63613671875,1.25578515625,-5.6246875,-1.32983984375
-1.25005078125,-0.7818828125,-3.1923984375,5.21634765625,-1.2327265625,-1.87721484375,-5.62431640625,-7.58501953125,0.21734765625,-2.13872265625,-4.707609375,-3.4092890625,-1.1039609375,-1.57840234375,-0.6363203125,-6.513859375,-6.29257421875,-6.26804296875,-0.57955078125,-4.96131640625,-0.87254296875,-4.08458203125,-5.297625,-4.28125,0.2325234375,6.1298046875,-2.75613671875,-0.46321484375,-7.4306875,-4.87683984375
-1.70205078125,-1.3278828125,-3.7863984375,3.53434765625,-1.3907265625,-2.53021484375,-6.64731640625,-6.86201953125,-0.85065234375,-2.84072265625,-5.996609375,-3.7252890625,-0.9659609375,-2.40240234375,-1.6053203125,-7.312859375,-7.24357421875,-6.94404296875,-1.94755078125,-6.59531640625,-2.57454296875,-4.18658203125,-6.653625,-6.16525,-1.6534765625,4.4548046875,-5.21913671875,-2.21521484375,-9.1896875,-8.40583984375
-1.92505078125,-1.7888828125,-4.0973984375,1.61434765625,-1.8047265625,-3.03521484375,-6.98531640625,-6.30401953125,-2.19765234375,-3.53172265625,-7.097609375,-3.4392890625,-1.3769609375,-3.16440234375,-2.4303203125,-7.461859375,-8.35357421875,-7.54504296875,-3.03955078125,-7.74031640625,-3.89354296875,-3.94858203125,-7.610625,-7.61025,-3.0524765625,3.1208046875,-7.55313671875,-3.81321484375,-10.6226875,-11.33183984375
-2.15205078125,-2.1018828125,-4.2353984375,-0.17965234375,-2.5717265625,-3.46021484375,-6.85631640625,-6.16601953125,-3.58865234375,-4.34572265625,-7.987609375,-3.0412890625,-2.0229609375,-3.90040234375,-3.1483203125,-7.200859375,-9.46557421875,-7.93704296875,-3.77755078125,-8.31431640625,-4.53354296875,-3.45958203125,-7.999625,-8.37525,-3.6644765625,2.4978046875,-9.10013671875,-5.01421484375,-11.3216875,-12.83483984375
-2.54805078125,-2.1708828125,-4.3423984375,-1.52165234375,-3.6597265625,-3.83721484375,-6.53231640625,-6.45201953125,-4.78965234375,-5.30072265625,-8.576609375,-2.9292890625,-2.6049609375,-4.65040234375,-3.6843203125,-6.700859375,-10.35057421875,-8.06304296875,-4.09855078125,-8.21031640625,-4.25754296875,-2.92558203125,-7.807625,-8.28125,-3.1794765625,2.9798046875,-9.31213671875,-5.67721484375,-10.9716875,-12.22883984375
-3.17005078125,-1.9358828125,-4.5213984375,-2.21065234375,-4.9287265625,-4.19021484375,-6.25631640625,-6.99301953125,-5.62765234375,-6.30672265625,-8.781609375,-3.2452890625,-2.9559609375,-5.42940234375,-3.9273203125,-6.082859375,-10.85857421875,-7.94104296875,-3.97955078125,-7.40831640625,-3.07254296875,-2.54258203125,-7.165625,-7.31525,-1.4894765625,4.7388046875,-8.00913671875,-5.80221484375,-9.5346875,-9.34583984375
-3.93905078125,-1.4538828125,-4.7933984375,-2.22865234375,-6.1957265625,-4.55921484375,-6.16531640625,-7.59401953125,-6.03865234375,-7.23572265625,-8.625609375,-3.9032890625,-3.0879609375,-6.18740234375,-3.8313203125,-5.468859375,-11.05557421875,-7.62004296875,-3.46255078125,-6.06631640625,-1.31154296875,-2.32458203125,-6.256625,-5.68125,1.1795234375,7.5458046875,-5.47213671875,-5.42521484375,-7.2566875,-4.70183984375
-4.66305078125,-0.9078828125,-5.0893984375,-1.75865234375,-7.3027265625,-5.00021484375,-6.25431640625,-8.12501953125,-6.08765234375,-7.99272265625,-8.265609375,-4.7152890625,-3.1449609375,-6.81140234375,-3.4683203125,-5.009859375,-11.21557421875,-7.12304296875,-2.64155078125,-4.49731640625,0.46045703125,-2.02558203125,-5.202625,-3.72925,4.3025234375,10.7728046875,-2.30613671875,-4.48721484375,-4.5286875,0.63616015625
-5.15005078125,-0.5368828125,-5.2973984375,-1.15965234375,-8.1657265625,-5.57621484375,-6.43731640625,-8.54501953125,-5.96365234375,-8.54472265625,-7.928609375,-5.5332890625,-3.3089609375,-7.15140234375,-2.9953203125,-4.826859375,-11.67257421875,-6.43404296875,-1.64555078125,-3.06031640625,1.66445703125,-1.26158203125,-4.025625,-1.82825,7.2295234375,13.5958046875,0.81586328125,-2.84021484375,-1.7096875,5.42516015625
-5.34705078125,-0.5218828125,-5.3113984375,-0.86165234375,-8.7857265625,-6.31121484375,-6.65631640625,-8.85701953125,-5.91465234375,-8.90172265625,-7.791609375,-6.3062890625,-3.7039609375,-7.09740234375,-2.5703203125,-4.923859375,-12.62257421875,-5.53904296875,-0.59855078125,-2.00131640625,1.94745703125,0.219417968749999,-2.695625,-0.23225,9.4185234375,15.3048046875,3.39586328125,-0.39921484375,0.9583125,8.67216015625
-5.34205078125,-0.9068828125,-5.0693984375,-1.17665234375,-9.2267265625,-7.15621484375,-6.94131640625,-9.03801953125,-6.14565234375,-9.07072265625,-7.883609375,-7.0372890625,-4.3279609375,-6.62240234375,-2.2733203125,-5.156859375,-13.97757421875,-4.47804296875,0.41244921875,-1.37131640625,1.31945703125,2.32541796875,-1.228625,0.98175,10.6015234375,15.5728046875,5.23886328125,2.66878515625,3.3283125,9.93816015625
-5.22805078125,-1.5748828125,-4.5483984375,-2.09765234375,-9.5497265625,-7.95821484375,-7.35831640625,-9.01501953125,-6.69265234375,-9.03172265625,-8.065609375,-7.7022890625,-5.0309609375,-5.78640234375,-2.0773203125,-5.276859375,-15.36757421875,-3.37104296875,1.35544921875,-1.03731640625,0.14545703125,4.60041796875,0.260375,1.88775,10.8375234375,14.5628046875,6.42086328125,5.88578515625,5.2783125,9.41516015625
-4.99905078125,-2.2998828125,-3.7853984375,-3.26765234375,-9.7527265625,-8.48121484375,-7.91931640625,-8.71801953125,-7.36665234375,-8.72672265625,-8.089609375,-8.1882890625,-5.5479609375,-4.68440234375,-1.8623203125,-5.030859375,-16.27757421875,-2.37204296875,2.24444921875,-0.76831640625,-1.00854296875,6.41441796875,1.587375,2.63875,10.4325234375,12.8318046875,7.16286328125,8.56878515625,6.6473125,7.76416015625
-4.57905078125,-2.8098828125,-2.8923984375,-4.15665234375,-9.7357265625,-8.47721484375,-8.50531640625,-8.16101953125,-7.80865234375,-8.06572265625,-7.710609375,-8.2852890625,-5.6029609375,-3.40140234375,-1.4593203125,-4.269859375,-16.28157421875,-1.59204296875,3.11544921875,-0.35331640625,-1.60654296875,7.25441796875,2.593375,3.37875,9.7755234375,11.0768046875,7.66886328125,10.08178515625,7.2593125,5.81616015625
-3.93705078125,-2.8908828125,-2.0103984375,-4.33365234375,-9.3387265625,-7.78021484375,-8.87331640625,-7.46601953125,-7.65165234375,-6.96972265625,-6.782609375,-7.7612890625,-5.0449609375,-1.97840234375,-0.7093203125,-3.005859375,-15.22257421875,-1.03904296875,4.00844921875,0.31868359375,-1.34554296875,6.97241796875,3.227375,4.17275,9.1565234375,9.8638046875,8.01886328125,10.12178515625,7.0173125,4.26616015625
-3.15805078125,-2.4648828125,-1.2253984375,-3.67165234375,-8.4377265625,-6.39421484375,-8.73431640625,-6.79701953125,-6.69565234375,-5.43872265625,-5.325609375,-6.4722890625,-3.9529609375,-0.43340234375,0.4556796875,-1.402859375,-13.26657421875,-0.624042968750001,4.94244921875,1.23268359375,-0.26154296875,5.87241796875,3.570375,4.98575,8.6635234375,9.4388046875,8.14986328125,8.89078515625,6.0303125,3.46716015625
-2.43505078125,-1.6268828125,-0.5203984375,-2.38465234375,-7.0347265625,-4.53821484375,-7.90731640625,-6.26601953125,-5.01165234375,-3.60172265625,-3.526609375,-4.4682890625,-2.6349609375,1.19459765625,1.9626796875,0.277140625,-10.81357421875,-0.233042968750001,5.90344921875,2.25168359375,1.32145703125,4.57141796875,3.769375,5.69075,8.1845234375,9.7058046875,7.90986328125,7.02478515625,4.6213125,3.34716015625
-1.99705078125,-0.5948828125,0.1586015625,-0.91365234375,-5.2777265625,-2.60321484375,-6.45131640625,-5.91301953125,-2.90265234375,-1.70572265625,-1.688609375,-2.0352890625,-1.5059609375,2.80359765625,3.5846796875,1.761140625,-8.32957421875,0.186957031249999,6.80344921875,3.17268359375,2.93645703125,3.67241796875,3.928375,6.11275,7.4945234375,10.3148046875,7.14386328125,5.25878515625,3.1753125,3.48116015625
-1.95805078125,0.3961171875,0.8166015625,0.28534765625,-3.3897265625,-0.98921484375,-4.62731640625,-5.70901953125,-0.74665234375,-0.0127226562499998,-0.108609375,0.3877109375,-0.8949609375,4.23059765625,5.0166796875,2.854140625,-6.18557421875,0.580957031249999,7.48844921875,3.79768359375,4.18045703125,3.44441796875,4.031375,6.08475,6.4015234375,10.8628046875,5.77086328125,4.03278515625,1.9223125,3.30116015625
-2.17205078125,1.1991171875,1.3936015625,0.96434765625,-1.5497265625,0.10678515625,-2.70831640625,-5.56001953125,1.19034765625,1.32627734375,1.074390625,2.3737109375,-0.8839609375,5.33559765625,6.0186796875,3.518140625,-4.53257421875,0.828957031249999,7.80244921875,4.03368359375,4.88745703125,3.69941796875,3.955375,5.53175,4.9035234375,11.0888046875,3.86086328125,3.28778515625,0.8483125,2.40616015625
-2.23505078125,1.8021171875,1.8436015625,1.19134765625,0.2002734375,0.81178515625,-0.79931640625,-5.28901953125,2.85534765625,2.36827734375,1.967390625,3.6967109375,-1.2859609375,6.10359765625,6.5486796875,3.902140625,-3.27857421875,0.832957031249999,7.69144921875,3.97568359375,5.19045703125,3.93741796875,3.577375,4.55175,3.2735234375,11.0138046875,1.67786328125,2.57778515625,-0.2176875,0.81716015625
-1.72605078125,2.3031171875,2.2016015625,1.28334765625,1.9552734375,1.50878515625,1.16768359375,-4.67501953125,4.35134765625,3.35327734375,2.866390625,4.4147109375,-1.7649609375,6.68859765625,6.8016796875,4.284140625,-2.16257421875,0.607957031249999,7.27844921875,3.90368359375,5.44645703125,3.67941796875,2.886375,3.43675,1.9975234375,10.9118046875,-0.34813671875,1.40778515625,-1.4166875,-1.00383984375
-0.47405078125,2.8391171875,2.5726015625,1.62134765625,3.8452734375,2.60678515625,3.28868359375,-3.55101953125,5.80234765625,4.56627734375,4.070390625,4.8247109375,-2.0219609375,7.33859765625,7.0936796875,4.929140625,-0.89157421875,0.297957031249999,6.81644921875,4.16868359375,6.04645703125,2.75341796875,2.021375,2.58575,1.5715234375,11.1498046875,-1.75113671875,-0.432214843750001,-2.7456875,-2.39783984375
1.35494921875,3.5031171875,3.0696015625,2.46534765625,5.8982734375,4.30578515625,5.55368359375,-1.91301953125,7.23234765625,6.14727734375,5.685390625,5.2937109375,-1.9289609375,8.23059765625,7.6726796875,5.961140625,0.70742578125,0.103957031249999,6.56444921875,5.01068359375,7.22945703125,1.36341796875,1.197375,2.32875,2.2595234375,11.9778046875,-2.20813671875,-2.73921484375,-4.0566875,-2.84683984375
3.37194921875,4.2831171875,3.7556015625,3.84534765625,7.9462734375,6.46578515625,7.78068359375,0.0169804687499999,8.53334765625,7.96427734375,7.542390625,6.1027109375,-1.5469609375,9.31659765625,8.5466796875,7.310140625,2.61442578125,0.172957031249999,6.63644921875,6.41868359375,8.97845703125,-0.0775820312500004,0.592375,2.75575,3.9495234375,13.4038046875,-1.68913671875,-4.99621484375,-5.1496875,-2.20683984375
5.11094921875,5.0571171875,4.6136015625,5.53434765625,9.6422734375,8.63978515625,9.63668359375,1.82898046875,9.50634765625,9.61927734375,9.254390625,7.3237109375,-1.0459609375,10.29759765625,9.4626796875,8.770140625,4.61142578125,0.503957031249999,6.93044921875,8.10268359375,11.03145703125,-1.20158203125,0.265375,3.66275,6.1895234375,15.1948046875,-0.49713671875,-6.62121484375,-5.8676875,-0.71383984375
6.14094921875,5.6291171875,5.5436015625,7.11134765625,10.5982734375,10.24578515625,10.71668359375,3.07098046875,9.93734765625,10.60727734375,10.373390625,8.7817109375,-0.6129609375,10.73659765625,10.0196796875,10.092140625,6.33742578125,0.943957031249999,7.17244921875,9.60168359375,12.98645703125,-1.86658203125,0.152375,4.63875,8.3605234375,16.9688046875,0.84986328125,-7.20121484375,-6.1456875,1.18916015625
6.17494921875,5.8011171875,6.3796015625,8.12834765625,10.5692734375,10.81578515625,10.71368359375,3.44498046875,9.67034765625,10.53027734375,10.562390625,10.0777109375,-0.4039609375,10.26759765625,9.8696796875,11.060140625,7.38842578125,1.24995703125,7.04944921875,10.46268359375,14.43145703125,-2.16458203125,0.132375,5.24975,9.8975234375,18.3228046875,1.83186328125,-6.61421484375,-5.9846875,3.08416015625
5.18994921875,5.4511171875,6.9276015625,8.31034765625,9.5682734375,10.19778515625,9.60468359375,2.95298046875,8.66734765625,9.27927734375,9.710390625,10.6967109375,-0.5259609375,8.77459765625,8.8756796875,11.522140625,7.44142578125,1.19795703125,6.36044921875,10.39868359375,15.04345703125,-2.30558203125,0.0993749999999998,5.21475,10.4695234375,18.9378046875,2.15286328125,-5.03321484375,-5.4036875,4.71216015625
3.44194921875,4.5981171875,6.9966015625,7.66834765625,7.8692734375,8.61678515625,7.67568359375,1.86198046875,7.02734765625,7.07427734375,7.941390625,10.1907109375,-1.0329609375,6.44659765625,7.1436796875,11.372140625,6.34142578125,0.682957031249999,5.09644921875,9.36268359375,14.62645703125,-2.45858203125,0.0083749999999998,4.48775,10.0175234375,18.6208046875,1.82786328125,-2.84421484375,-4.4266875,5.95416015625
1.33794921875,3.4031171875,6.4016015625,6.44334765625,5.8602734375,6.52578515625,5.37068359375,0.51298046875,4.94034765625,4.35027734375,5.527390625,8.3737109375,-1.9049609375,3.66959765625,4.9316796875,10.522140625,4.14142578125,-0.243042968750001,3.41244921875,7.49368359375,13.10545703125,-2.63058203125,-0.142625,3.20475,8.6815234375,17.3038046875,1.11786328125,-0.509214843750001,-3.1196875,6.72016015625
-0.74305078125,2.0801171875,5.0286015625,4.93834765625,3.8432734375,4.35278515625,3.04268359375,-0.90301953125,2.60434765625,1.53027734375,2.739390625,5.4087109375,-3.0729609375,0.81859765625,2.4646796875,8.884140625,1.08042578125,-1.40604296875,1.49344921875,4.99868359375,10.52245703125,-2.65458203125,-0.360625,1.56075,6.6655234375,15.0318046875,0.34186328125,1.57578515625,-1.6226875,6.87716015625
-2.56305078125,0.7741171875,2.9216015625,3.34634765625,1.8862734375,2.26978515625,0.81168359375,-2.41901953125,0.12734765625,-1.19772265625,-0.272609375,1.7377109375,-4.4689609375,-1.93740234375,-0.2003203125,6.380140625,-2.45857421875,-2.62904296875,-0.56855078125,2.04768359375,7.06545703125,-2.29858203125,-0.718625,-0.31225,4.1525234375,12.0058046875,-0.29613671875,3.17778515625,-0.1226875,6.32616015625
-4.07505078125,-0.5198828125,0.3316015625,1.67034765625,-0.1987265625,0.12078515625,-1.44131640625,-4.20801953125,-2.50665234375,-3.95072265625,-3.512609375,-2.1232890625,-6.1099609375,-4.70440234375,-3.1953203125,3.003140625,-6.01257421875,-3.84204296875,-2.82855078125,-1.27031640625,3.08245703125,-1.43558203125,-1.363625,-2.38625,1.2925234375,8.6298046875,-0.78413671875,4.23778515625,1.1993125,5.12716015625
-5.42505078125,-1.9198828125,-2.3373984375,-0.24565234375,-2.7087265625,-2.44621484375,-3.95731640625,-6.41901953125,-5.39465234375,-7.04372265625,-7.074609375,-5.7742890625,-8.0939609375,-7.76040234375,-6.7103203125,-1.127859375,-9.12257421875,-5.12204296875,-5.42755078125,-4.90531640625,-0.96154296875,-0.15758203125,-2.475625,-4.68825,-1.7654765625,5.4868046875,-1.27413671875,4.78978515625,2.2013125,3.56416015625
-6.84305078125,-3.5338828125,-4.6663984375,-2.57465234375,-5.8337265625,-5.71621484375,-6.90731640625,-9.05001953125,-8.57665234375,-10.73672265625,-10.999609375,-9.0202890625,-10.5139609375,-11.31940234375,-10.7983203125,-5.722859375,-11.43357421875,-6.62304296875,-8.45355078125,-8.76531640625,-4.57754296875,1.25441796875,-4.173625,-7.21525,-4.8384765625,3.2108046875,-1.96713671875,4.88178515625,2.7993125,2.05516015625
-8.44305078125,-5.3358828125,-6.3303984375,-5.30965234375,-9.4547265625,-9.64221484375,-10.19031640625,-11.89601953125,-11.89065234375,-14.99772265625,-15.138609375,-11.8062890625,-13.2979609375,-15.30940234375,-15.2253203125,-10.330859375,-12.76557421875,-8.43304296875,-11.79555078125,-12.65031640625,-7.36054296875,2.47241796875,-6.411625,-9.84725,-7.6894765625,2.2958046875,-2.98713671875,4.56378515625,2.9803125,0.99816015625
-10.07005078125,-7.1228828125,-7.1633984375,-8.14365234375,-13.1047265625,-13.76521484375,-13.39731640625,-14.59801953125,-14.91165234375,-19.39672265625,-19.114609375,-14.0912890625,-16.1169609375,-19.28640234375,-19.4743203125,-14.411859375,-13.14257421875,-10.46404296875,-15.10855078125,-16.24431640625,-9.08354296875,3.26941796875,-8.936625,-12.33925,-10.0444765625,2.9328046875,-4.28913671875,3.92378515625,2.8353125,0.64416015625
-11.36405078125,-8.5858828125,-7.2053984375,-10.52965234375,-16.1157265625,-17.37621484375,-16.00531640625,-16.78001953125,-17.05665234375,-23.23472265625,-22.421609375,-15.7792890625,-18.4179609375,-22.56640234375,-22.9193203125,-17.482859375,-12.75857421875,-12.45704296875,-17.92155078125,-19.18431640625,-9.73754296875,3.55041796875,-11.366625,-14.39225,-11.6404765625,4.9448046875,-5.67813671875,3.07778515625,2.5333125,1.04516015625
-11.98805078125,-9.4418828125,-6.6833984375,-11.91465234375,-17.9057265625,-19.83221484375,-17.67831640625,-18.19301953125,-17.82665234375,-25.82272265625,-24.637609375,-16.7562890625,-19.6169609375,-24.51140234375,-25.0673203125,-19.270859375,-11.90157421875,-14.08704296875,-19.82155078125,-21.17731640625,-9.53154296875,3.26841796875,-13.337625,-15.77925,-12.3184765625,7.8188046875,-6.90913671875,2.08678515625,2.2243125,2.06116015625
-11.81805078125,-9.5728828125,-5.9183984375,-11.99065234375,-18.2397265625,-20.82521484375,-18.41831640625,-18.77001953125,-17.04365234375,-26.77772265625,-25.582609375,-16.9752890625,-19.3319609375,-24.80840234375,-25.7533203125,-19.800859375,-10.85257421875,-15.10604296875,-20.62355078125,-22.09331640625,-8.81254296875,2.34641796875,-14.656625,-16.44125,-12.0954765625,10.8578046875,-7.81413671875,0.886785156249999,1.9553125,3.41116015625
