"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
48.3741953125,50.29854296875,50.457046875,7.36574609375,20.647515625,19.6998515625,10.7091328125,2.625265625,10.8262265625,12.71323046875,12.64340625,4.17916796875,23.28158203125,6.8837421875,6.9118359375,1.87783984375,-9.6493671875,4.3421640625,6.05778515625,1.59142578125,-3.657578125,3.7975703125,0.578421875,-1.35800390625,-4.3370234375,-3.64425390625,-3.728359375,-2.40225,-2.52528125,-3.87677734375
48.7121953125,50.37654296875,50.817046875,6.58374609375,20.585515625,20.3038515625,10.9521328125,1.292265625,9.9332265625,13.08023046875,13.35340625,4.58516796875,25.59158203125,6.5587421875,7.2888359375,2.70483984375,-10.6453671875,4.1021640625,6.81178515625,2.51542578125,-3.711578125,3.8265703125,1.055421875,-0.77700390625,-3.5690234375,-3.51725390625,-2.615359375,-2.29025,-1.93228125,-3.32877734375
40.7381953125,43.31654296875,42.822046875,3.73774609375,17.121515625,17.4748515625,8.9171328125,-1.180734375,7.2252265625,11.09023046875,11.99940625,4.37016796875,26.03058203125,4.5247421875,5.7168359375,2.08183984375,-12.2493671875,2.6441640625,5.87978515625,1.84242578125,-5.120578125,2.6725703125,0.114421875000001,-1.34700390625,-4.0200234375,-4.39225390625,-2.354359375,-2.57825,-2.09528125,-3.98977734375
24.5521953125,29.23854296875,26.561046875,-0.81625390625,10.390515625,11.1628515625,4.5561328125,-4.351734375,3.0402265625,6.56023046875,8.39240625,3.19416796875,24.49458203125,0.7317421875,1.8938359375,-0.24716015625,-14.3923671875,-0.1918359375,2.75678515625,-0.84657421875,-7.961578125,0.2185703125,-2.556578125,-3.59100390625,-6.1890234375,-5.99625390625,-3.629359375,-3.63725,-3.33528125,-6.02677734375
4.1821953125,11.52054296875,5.995046875,-5.80925390625,1.999515625,2.8568515625,-1.1308671875,-7.370734375,-1.5857734375,0.409230468750001,3.30240625,1.15516796875,21.59758203125,-4.1032578125,-3.5691640625,-3.87716015625,-16.7043671875,-3.9308359375,-2.19021484375,-5.15857421875,-11.676578125,-3.1914296875,-6.564578125,-7.35000390625,-9.8550234375,-7.88625390625,-6.479359375,-5.60925,-5.60028125,-9.11277734375
-13.9328046875,-4.43645703125,-12.511953125,-9.58325390625,-5.521484375,-4.9321484375,-6.4238671875,-9.289734375,-5.2817734375,-5.60376953125,-1.77659375,-1.25083203125,18.34058203125,-8.6732578125,-9.2881640625,-7.83916015625,-18.5193671875,-7.5568359375,-7.74721484375,-9.93357421875,-15.166578125,-6.8014296875,-10.865578125,-11.72600390625,-14.0480234375,-9.51825390625,-10.179359375,-8.19925,-8.34728125,-12.44677734375
-24.1228046875,-13.80845703125,-23.302953125,-10.93725390625,-9.887484375,-9.8451484375,-9.6578671875,-9.496734375,-6.9567734375,-9.65476953125,-5.26659375,-3.35383203125,15.65158203125,-11.6322578125,-13.6661640625,-10.98016015625,-19.1003671875,-9.9658359375,-12.34621484375,-13.70457421875,-17.231578125,-9.6914296875,-14.176578125,-15.43600390625,-17.4320234375,-10.40325390625,-13.525359375,-10.71025,-10.71928125,-15.02577734375
-24.3538046875,-14.71145703125,-24.258953125,-9.77825390625,-10.140484375,-10.7781484375,-10.0158671875,-8.030734375,-6.3167734375,-10.69376953125,-6.22559375,-4.62583203125,14.04158203125,-12.2142578125,-15.5831640625,-12.42516015625,-18.0043671875,-10.5058359375,-14.76221484375,-15.34357421875,-17.101578125,-11.1234296875,-15.534578125,-17.38500390625,-18.8930234375,-10.29025390625,-15.383359375,-12.35025,-11.92128125,-16.07077734375
-16.9678046875,-8.88045703125,-17.565953125,-7.13625390625,-7.014484375,-8.2891484375,-7.8548671875,-5.584734375,-3.9817734375,-8.87676953125,-4.71659375,-4.92683203125,13.52458203125,-10.5642578125,-14.8281640625,-11.91216015625,-15.3603671875,-9.3008359375,-14.61721484375,-14.53757421875,-14.808578125,-10.8324296875,-14.681578125,-17.13900390625,-18.0170234375,-9.28725390625,-15.193359375,-12.62825,-11.60328125,-15.37377734375
-7.0388046875,-0.416457031250001,-8.123953125,-4.58625390625,-2.423484375,-4.1531484375,-4.4418671875,-3.206734375,-1.1517734375,-5.40076953125,-1.68359375,-4.59483203125,13.75058203125,-7.6222578125,-12.0921640625,-9.85016015625,-11.8703671875,-7.1648359375,-12.46321484375,-11.87457421875,-11.167578125,-9.1364296875,-12.119578125,-15.06300390625,-15.2290234375,-7.80825390625,-13.183359375,-11.60025,-10.03328125,-13.36877734375
0.374195312499999,6.39154296875,-0.860953124999998,-3.43625390625,1.503515625,-0.444148437499999,-1.3228671875,-1.844734375,0.9372265625,-1.89276953125,1.53040625,-4.27183203125,14.22158203125,-4.6752578125,-8.6031640625,-7.12016015625,-8.5223671875,-5.1968359375,-9.44421484375,-8.52457421875,-7.426578125,-6.8284296875,-8.857578125,-12.10700390625,-11.5610234375,-6.38325390625,-10.223359375,-9.84525,-7.97528125,-10.93077734375
2.3981953125,8.86654296875,1.414046875,-4.19125390625,3.295515625,1.3528515625,0.3131328125,-1.976734375,1.5002265625,0.28323046875,3.74240625,-4.51783203125,14.47258203125,-2.8192578125,-5.6201640625,-4.70216015625,-6.1913671875,-4.2668359375,-6.76521484375,-5.70757421875,-4.735578125,-4.8504296875,-5.992578125,-9.37700390625,-8.1980234375,-5.43525390625,-7.419359375,-8.17125,-6.33728125,-8.99377734375
-0.984804687499999,6.61754296875,-1.328953125,-6.49325390625,2.556515625,0.7928515625,0.00613281249999975,-3.458734375,0.4322265625,0.494230468750001,4.32740625,-5.42983203125,14.22458203125,-2.5822578125,-3.9941640625,-3.30316015625,-5.3233671875,-4.6488359375,-5.23021484375,-4.21157421875,-3.699578125,-3.8954296875,-4.301578125,-7.68500390625,-6.0040234375,-5.13425390625,-5.629359375,-7.22325,-5.76028125,-8.17877734375
-7.6548046875,1.14754296875,-7.044953125,-9.44625390625,-0.134484375,-1.5821484375,-1.9238671875,-5.653734375,-1.7577734375,-1.05276953125,3.34440625,-6.52083203125,13.48058203125,-3.8142578125,-3.9371640625,-3.11116015625,-5.8153671875,-5.9598359375,-5.01321484375,-4.15357421875,-4.177578125,-4.1354296875,-4.000578125,-7.28900390625,-5.2350234375,-5.38425390625,-5.154359375,-7.21425,-6.35428125,-8.57477734375
-14.7278046875,-5.14045703125,-12.957953125,-12.07825390625,-3.644484375,-4.6681484375,-4.6088671875,-7.723734375,-4.2467734375,-3.55776953125,1.40040625,-7.00383203125,12.51458203125,-5.8722578125,-5.0511640625,-3.79416015625,-7.1193671875,-7.4268359375,-5.73721484375,-5.06657421875,-5.416578125,-5.2344296875,-4.773578125,-7.89500390625,-5.5440234375,-5.93925390625,-5.713359375,-7.90425,-7.72428125,-9.76877734375
-19.8058046875,-10.02845703125,-16.828953125,-13.69625390625,-6.820484375,-7.3451484375,-7.0478671875,-8.981734375,-6.2637734375,-6.05276953125,-0.67259375,-6.29183203125,11.72258203125,-7.9692578125,-6.6031640625,-4.72216015625,-8.5073671875,-8.3298359375,-6.77321484375,-6.21957421875,-6.450578125,-6.6134296875,-6.003578125,-8.89500390625,-6.2520234375,-6.58125390625,-6.692359375,-8.81825,-9.22028125,-11.08377734375
-21.7118046875,-12.26445703125,-17.679953125,-14.06525390625,-8.907484375,-8.9201484375,-8.5188671875,-9.116734375,-7.3847734375,-7.82476953125,-2.18359375,-4.40883203125,11.38758203125,-9.5222578125,-7.8941640625,-5.30216015625,-9.3723671875,-8.3668359375,-7.57321484375,-6.99657421875,-6.551578125,-7.8014296875,-7.091578125,-9.69500390625,-6.7110234375,-7.24125390625,-7.475359375,-9.53725,-10.27528125,-11.90777734375
-20.6008046875,-11.81345703125,-15.864953125,-13.39725390625,-9.721484375,-9.3101484375,-8.8098671875,-8.263734375,-7.6227734375,-8.63576953125,-2.82959375,-2.03283203125,11.50858203125,-10.3122578125,-8.5351640625,-5.23916015625,-9.4103671875,-7.7428359375,-7.87521484375,-7.13557421875,-5.527578125,-8.6294296875,-7.684578125,-9.95500390625,-6.5820234375,-7.96425390625,-7.699359375,-9.86025,-10.62428125,-11.92477734375
-17.5708046875,-9.58745703125,-12.605953125,-12.20625390625,-9.554484375,-8.9521484375,-8.1968671875,-6.874734375,-7.3067734375,-8.68676953125,-2.73959375,-0.18583203125,11.81358203125,-10.4402578125,-8.5241640625,-4.61616015625,-8.6483671875,-6.9518359375,-7.72321484375,-6.76457421875,-3.754578125,-9.2034296875,-7.736578125,-9.66500390625,-5.9140234375,-8.75025390625,-7.333359375,-9.80825,-10.33628125,-11.18177734375
-14.0288046875,-6.86245703125,-9.294953125,-11.07225390625,-8.903484375,-8.4821484375,-7.2198671875,-5.498734375,-6.8177734375,-8.39176953125,-2.31959375,0.24116796875,11.95558203125,-10.1522578125,-8.1411640625,-3.79116015625,-7.3413671875,-6.4518359375,-7.34521484375,-6.25257421875,-1.966578125,-9.7014296875,-7.433578125,-9.06900390625,-5.0470234375,-9.39525390625,-6.603359375,-9.52525,-9.68728125,-9.99577734375
-11.0898046875,-4.69445703125,-6.897953125,-10.41325390625,-8.170484375,-8.3681484375,-6.3878671875,-4.547734375,-6.3647734375,-8.10376953125,-1.99359375,-1.09183203125,11.76158203125,-9.6662578125,-7.7331640625,-3.18416015625,-5.8573671875,-6.4368359375,-6.99621484375,-5.97457421875,-0.919578125000001,-10.1954296875,-7.039578125,-8.48600390625,-4.4080234375,-9.49325390625,-5.826359375,-9.15425,-8.98828125,-8.77877734375
-9.2338046875,-3.55445703125,-5.686953125,-10.33925390625,-7.478484375,-8.6761484375,-5.9408671875,-4.158734375,-5.9077734375,-7.92176953125,-1.96759375,-3.78683203125,11.36258203125,-9.0662578125,-7.4951640625,-3.03716015625,-4.5693671875,-6.8028359375,-6.80721484375,-6.09957421875,-1.048578125,-10.6104296875,-6.749578125,-8.12600390625,-4.2710234375,-8.62625390625,-5.237359375,-8.78325,-8.43328125,-7.85277734375
-8.2988046875,-3.27445703125,-5.318953125,-10.66225390625,-6.678484375,-9.0811484375,-5.7698671875,-4.177734375,-5.2587734375,-7.67276953125,-2.12259375,-6.83683203125,11.13358203125,-8.3042578125,-7.3511640625,-3.27816015625,-3.7593671875,-7.2588359375,-6.71121484375,-6.48757421875,-2.272578125,-10.7934296875,-6.603578125,-7.96300390625,-4.6100234375,-6.64025390625,-4.894359375,-8.43325,-8.04628125,-7.32077734375
-7.7128046875,-3.26945703125001,-5.154953125,-11.02125390625,-5.511484375,-9.0791484375,-5.5308671875,-4.269734375,-4.2567734375,-7.04876953125,-2.10559375,-9.03183203125,11.48358203125,-7.2602578125,-7.0081640625,-3.56916015625,-3.5333671875,-7.4698359375,-6.46721484375,-6.76657421875,-4.050578125,-10.5904296875,-6.468578125,-7.74600390625,-5.1240234375,-3.81625390625,-4.687359375,-8.08825,-7.71328125,-7.05477734375
-6.8248046875,-2.88445703125,-4.598953125,-11.05325390625,-3.834484375,-8.2871484375,-4.8808671875,-4.083734375,-2.9007734375,-5.82076953125,-1.56559375,-9.49483203125,12.62758203125,-5.8522578125,-6.1431640625,-3.51616015625,-3.8133671875,-7.1668359375,-5.80021484375,-6.53357421875,-5.641578125,-9.8594296875,-6.104578125,-7.14200390625,-5.4120234375,-0.82525390625,-4.419359375,-7.71525,-7.28328125,-6.80677734375
-5.1868046875,-1.71145703125,-3.325953125,-10.56325390625,-1.763484375,-6.6511484375,-3.6948671875,-3.436734375,-1.3807734375,-3.98376953125,-0.37659375,-8.09283203125,14.45558203125,-4.1162578125,-4.6111640625,-2.90116015625,-4.4133671875,-6.1888359375,-4.55821484375,-5.57357421875,-6.440578125,-8.4784296875,-5.274578125,-5.92900390625,-5.1780234375,1.51074609375,-3.910359375,-7.26525,-6.64428125,-6.34277734375
-2.7208046875,0.270542968749997,-1.331953125,-9.62425390625,0.339515625000002,-4.4671484375,-2.1208671875,-2.422734375,0.00722656250000009,-1.77676953125,1.29240625,-5.49983203125,16.55958203125,-2.2112578125,-2.5371640625,-1.78316015625,-5.1453671875,-4.5048359375,-2.79521484375,-3.97257421875,-6.187578125,-6.3944296875,-3.853578125,-4.12500390625,-4.3440234375,2.53074609375,-3.062359375,-6.64625,-5.75928125,-5.53877734375
0.278195312499999,2.73654296875,1.137046875,-8.52725390625,2.038515625,-2.2271484375,-0.4718671875,-1.377734375,1.0012265625,0.43723046875,3.08040625,-2.86383203125,18.40158203125,-0.3512578125,-0.2591640625,-0.43516015625,-5.8753671875,-2.2378359375,-0.75521484375,-2.05757421875,-4.996578125,-3.6884296875,-1.902578125,-1.97900390625,-3.0340234375,1.98674609375,-1.882359375,-5.70325,-4.63728125,-4.39077734375
3.2371953125,5.13454296875,3.655046875,-7.63925390625,3.018515625,-0.389148437499999,0.9301328125,-0.724734375,1.4872265625,2.29823046875,4.60240625,-1.27183203125,19.51758203125,1.2697421875,1.8088359375,0.80583984375,-6.5223671875,0.3161640625,1.22378515625,-0.23157421875,-3.244578125,-0.6144296875,0.335421875000001,0.127996093749999,-1.5000234375,0.15574609375,-0.460359375,-4.26525,-3.30328125,-2.99477734375
5.4311953125,6.80354296875,5.636046875,-7.24425390625,3.175515625,0.7508515625,1.8421328125,-0.783734375,1.5052265625,3.54523046875,5.57840625,-1.32283203125,19.65458203125,2.5117421875,3.3088359375,1.66883984375,-7.0583671875,2.7121640625,2.81378515625,1.18742578125,-1.407578125,2.4435703125,2.506421875,1.82899609375,-0.0200234375000008,-2.21425390625,1.058640625,-2.23425,-1.79328125,-1.50577734375
6.1151953125,7.10254296875,6.358046875,-7.49825390625,2.572515625,1.0658515625,2.1271328125,-1.671734375,1.1462265625,4.05023046875,5.88740625,-2.97183203125,18.77058203125,3.2887421875,4.0478359375,2.03183984375,-7.5213671875,4.4671640625,3.79178515625,2.05942578125,0.0994218749999991,5.0795703125,4.268421875,2.88799609375,1.1799765625,-4.10725390625,2.514640625,0.325750000000001,-0.16628125,-0.0757773437499996
4.7321953125,5.59054296875,5.152046875,-8.43925390625,1.359515625,0.5538515625,1.7491328125,-3.280734375,0.4482265625,3.83523046875,5.57140625,-5.60883203125,16.96058203125,3.5687421875,4.0458359375,1.93983984375,-8.0103671875,5.2431640625,4.11378515625,2.42542578125,1.031421875,7.0015703125,5.423421875,3.26599609375,2.0079765625,-4.59025390625,3.777640625,3.17375,1.48771875,1.20322265625
1.2161953125,2.26254296875,1.765046875,-9.99125390625,-0.255484374999998,-0.652148437499999,0.7941328125,-5.309734375,-0.5897734375,3.08923046875,4.81440625,-8.28883203125,14.39858203125,3.3987421875,3.5248359375,1.59383984375,-8.6133671875,5.0261640625,3.92278515625,2.46242578125,1.386421875,8.1535703125,5.994421875,3.11499609375,2.5379765625,-3.20325390625,4.781640625,5.96075,3.05771875,2.33022265625
-3.8238046875,-2.32245703125,-3.341953125,-11.95225390625,-2.001484375,-2.2481484375,-0.5278671875,-7.324734375,-1.9087734375,2.12623046875,3.88440625,-10.04183203125,11.35558203125,2.9127421875,2.8168359375,1.26683984375,-9.3073671875,4.1601640625,3.49178515625,2.40542578125,1.389421875,8.7385703125,6.206421875,2.70699609375,2.9659765625,-0.20525390625,5.537640625,8.34475,4.43771875,3.36122265625
-9.2158046875,-7.14045703125,-9.007953125,-13.99925390625,-3.562484375,-3.8001484375,-1.9048671875,-8.865734375,-3.3007734375,1.29523046875,3.04740625,-10.22983203125,8.26458203125,2.3177421875,2.2288359375,1.18983984375,-9.8743671875,3.2021640625,3.10478515625,2.45542578125,1.391421875,9.1135703125,6.354421875,2.33299609375,3.5089765625,3.54074609375,6.113640625,10.10575,5.55071875,4.35322265625
-13.6538046875,-11.03445703125,-13.785953125,-15.75925390625,-4.655484375,-4.8811484375,-3.0098671875,-9.589734375,-4.4597734375,0.853230468750001,2.48640625,-8.82183203125,5.73858203125,1.8417421875,1.9428359375,1.46283984375,-9.9383671875,2.6541640625,2.94678515625,2.71842578125,1.711421875,9.5745703125,6.655421875,2.20999609375,4.3019765625,7.00274609375,6.590640625,11.20275,6.37671875,5.33822265625
-16.1908046875,-13.13545703125,-16.507953125,-16.90325390625,-5.117484375,-5.2241484375,-3.6008671875,-9.366734375,-5.1187734375,0.886230468750001,2.25640625,-6.40483203125,4.45258203125,1.6577421875,1.9898359375,2.02683984375,-9.1293671875,2.7331640625,3.04978515625,3.17942578125,2.477421875,10.1735703125,7.138421875,2.43199609375,5.3399765625,9.48174609375,7.020640625,11.73675,6.95371875,6.31322265625
-16.5248046875,-13.14445703125,-16.694953125,-17.23725390625,-4.953484375,-4.8191484375,-3.6088671875,-8.306734375,-5.1987734375,1.29523046875,2.28540625,-3.89583203125,4.89758203125,1.7947421875,2.2728359375,2.70283984375,-7.3203671875,3.2901640625,3.30378515625,3.72742578125,3.577421875,10.6615703125,7.637421875,2.95399609375,6.4869765625,10.82574609375,7.396640625,11.84575,7.32871875,7.24622265625
-15.0088046875,-11.38245703125,-14.639953125,-16.76425390625,-4.339484375,-3.9051484375,-3.1678671875,-6.710734375,-4.8597734375,1.84323046875,2.41940625,-2.13383203125,7.10958203125,2.1117421875,2.6128359375,3.26283984375,-4.7663671875,3.9271640625,3.51478515625,4.20042578125,4.728421875,10.6245703125,7.880421875,3.61399609375,7.5369765625,11.28474609375,7.649640625,11.58775,7.50371875,8.05422265625
-12.4218046875,-8.60445703125,-11.187953125,-15.70225390625,-3.548484375,-2.8761484375,-2.5538671875,-4.969734375,-4.4207734375,2.25523046875,2.48240625,-1.57583203125,10.53858203125,2.3567421875,2.8128359375,3.50383984375,-2.0323671875,4.2231640625,3.48778515625,4.43742578125,5.627421875,9.7395703125,7.616421875,4.20199609375,8.2839765625,11.18174609375,7.677640625,10.91475,7.40471875,8.60222265625
-9.6408046875,-5.67645703125,-7.367953125,-14.38525390625,-2.834484375,-2.1151484375,-2.0548671875,-3.433734375,-4.1757734375,2.33423046875,2.37240625,-2.23283203125,14.17458203125,2.3097421875,2.7308359375,3.32083984375,0.276632812500001,3.9511640625,3.12578515625,4.34842578125,6.090421875,7.9785703125,6.753421875,4.54599609375,8.6019765625,10.69374609375,7.420640625,9.76475,6.94671875,8.75622265625
-7.3348046875,-3.28345703125,-4.048953125,-13.09725390625,-2.306484375,-1.8081484375,-1.8308671875,-2.280734375,-4.2187734375,2.07623046875,2.12040625,-3.76383203125,16.93058203125,1.9327421875,2.3558359375,2.76083984375,1.7986328125,3.1681640625,2.48678515625,3.97842578125,6.091421875,5.6535703125,5.417421875,4.59299609375,8.4979765625,9.86074609375,6.937640625,8.19375,6.13371875,8.46122265625
-5.8308046875,-1.78745703125,-1.762953125,-11.93525390625,-1.880484375,-1.8601484375,-1.8268671875,-1.478734375,-4.3777734375,1.68623046875,1.91040625,-5.61883203125,18.08758203125,1.4197421875,1.8498359375,2.04083984375,2.5346328125,2.1641640625,1.79078515625,3.52342578125,5.739421875,3.2785703125,3.919421875,4.44299609375,8.1249765625,8.74274609375,6.424640625,6.44975,5.12371875,7.79922265625
-5.1708046875,-1.23145703125,-0.698953124999999,-10.82325390625,-1.351484375,-1.9641484375,-1.8008671875,-0.855734375,-4.3127734375,1.50023046875,2.01140625,-7.19383203125,17.59958203125,1.1187421875,1.5158359375,1.50383984375,2.7416328125,1.3211640625,1.35578515625,3.27442578125,5.203421875,1.3515703125,2.650421875,4.30099609375,7.7329765625,7.51474609375,6.147640625,4.91675,4.18571875,6.95922265625
-5.2428046875,-1.44045703125,-0.779953124999999,-9.62725390625,-0.526484374999999,-1.7931484375,-1.4538671875,-0.243734375,-3.7217734375,1.82023046875,2.65940625,-7.98683203125,16.07658203125,1.3607421875,1.6798359375,1.49483984375,2.6806328125,0.9571640625,1.47878515625,3.48842578125,4.642421875,0.1755703125,1.942421875,4.38999609375,7.5679765625,6.39974609375,6.313640625,3.95175,3.56671875,6.13622265625
-5.8608046875,-2.13145703125,-1.734953125,-8.29725390625,0.647515625000001,-1.1711484375,-0.6028671875,0.407265625,-2.5137734375,2.77023046875,3.92540625,-7.76883203125,14.47258203125,2.2727421875,2.5338359375,2.18783984375,2.4216328125,1.2061640625,2.29078515625,4.25342578125,4.143421875,-0.2324296875,1.950421875,4.82699609375,7.7489765625,5.51974609375,6.946640625,3.69975,3.34271875,5.41622265625
-6.7848046875,-3.00145703125001,-3.165953125,-6.91725390625,2.037515625,-0.165148437499999,0.6981328125,1.008265625,-0.8597734375,4.20823046875,5.63540625,-6.69783203125,13.59758203125,3.6887421875,4.0018359375,3.45483984375,1.8246328125,1.9441640625,3.64778515625,5.40642578125,3.699421875,-0.1224296875,2.577421875,5.55099609375,8.1759765625,4.79874609375,7.835640625,3.99975,3.35171875,4.72222265625
