"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.288453125,5.85179296875,10.47689453125,4.61690625,2.5271953125,5.3144296875,1.538828125,4.64507421875,2.96131640625,2.029875,-3.72501953125,-2.4907734375,-2.88865234375,-1.92012109375,-0.48076953125,-11.75305859375,-1.9776171875,-5.0509453125,-5.2085078125,-8.89236328125,-11.73450390625,-7.15378125,-7.73948046875,-16.40389453125,-13.388640625,-9.42546875,-15.71183203125,-7.72391015625,-11.85033203125,-16.33021875
5.581453125,3.27679296875,5.69689453125,3.26790625,1.3561953125,2.9414296875,-0.327171875,2.86007421875,1.10331640625,0.825875,-4.53901953125,-3.4767734375,-5.99965234375,-3.43212109375,-2.02576953125,-13.01105859375,-0.656617187500001,-5.7999453125,-6.1985078125,-9.68536328125,-11.76550390625,-8.91878125,-8.74648046875,-16.53089453125,-13.485640625,-8.70946875,-15.57983203125,-8.12391015625,-12.00033203125,-16.35721875
3.098453125,2.12479296875,3.53589453125,1.99790625,0.6571953125,1.3274296875,-1.492171875,1.84907421875,-0.38368359375,-0.113125,-5.02701953125,-4.0587734375,-7.86165234375,-4.62512109375,-3.16676953125,-13.58005859375,0.828382812499999,-6.4369453125,-6.9285078125,-10.04436328125,-11.29450390625,-10.32678125,-9.36048046875,-16.43689453125,-13.309640625,-8.15946875,-15.19083203125,-8.19091015625,-11.77533203125,-15.88021875
2.384453125,1.95979296875,3.34289453125,0.67490625,0.2921953125,0.3184296875,-2.138171875,1.29107421875,-1.56368359375,-0.880125,-5.25601953125,-4.3797734375,-8.57765234375,-5.43812109375,-3.89176953125,-13.57405859375,1.9663828125,-6.9089453125,-7.3615078125,-9.98436328125,-10.41950390625,-11.18178125,-9.57148046875,-16.08989453125,-12.861640625,-7.68846875,-14.51083203125,-7.88091015625,-11.13033203125,-14.89721875
2.196453125,1.77979296875,3.48189453125,-0.82309375,-0.0418046875,-0.4695703125,-2.674171875,0.59307421875,-2.55168359375,-1.620125,-5.38901953125,-4.7317734375,-8.45465234375,-5.84612109375,-4.27976953125,-13.32205859375,2.1323828125,-7.1139453125,-7.4985078125,-9.62636328125,-9.40750390625,-11.27578125,-9.43948046875,-15.49989453125,-12.212640625,-7.14246875,-13.57083203125,-7.19991015625,-10.08633203125,-13.53321875
1.289453125,0.632792968750001,2.32989453125,-2.44109375,-0.5908046875,-1.3485703125,-3.427171875,-0.68192578125,-3.34868359375,-2.383125,-5.55401953125,-5.3417734375,-7.64565234375,-5.81512109375,-4.41076953125,-13.12005859375,1.0783828125,-6.8789453125,-7.3265078125,-9.08836328125,-8.50550390625,-10.45478125,-9.01448046875,-14.68889453125,-11.428640625,-6.37346875,-12.42983203125,-6.19191015625,-8.68633203125,-11.92821875
-0.843546875,-1.79020703125,-0.76310546875,-3.89709375,-1.3898046875,-2.3465703125,-4.425171875,-2.49792578125,-3.81768359375,-3.067125,-5.77501953125,-6.1957734375,-6.15365234375,-5.32512109375,-4.32576953125,-13.05805859375,-0.801617187500001,-6.0559453125,-6.8365078125,-8.41836328125,-7.79450390625,-8.74178125,-8.30948046875,-13.69189453125,-10.534640625,-5.32146875,-11.18983203125,-4.96091015625,-7.01633203125,-10.21321875
-3.729546875,-4.94820703125,-5.11910546875,-4.81709375,-2.2678046875,-3.2645703125,-5.408171875,-4.36392578125,-3.84168359375,-3.498125,-6.00301953125,-7.0387734375,-4.13465234375,-4.45112109375,-4.06176953125,-13.02705859375,-2.6306171875,-4.6779453125,-6.0815078125,-7.64336328125,-7.19750390625,-6.45378125,-7.36848046875,-12.59989453125,-9.554640625,-4.07546875,-10.00583203125,-3.71691015625,-5.26033203125,-8.56221875
-6.251546875,-7.73720703125,-9.15210546875,-4.94209375,-2.9808046875,-3.8745703125,-6.029171875,-5.63292578125,-3.48468359375,-3.573125,-6.19101953125,-7.5367734375,-2.13465234375,-3.39912109375,-3.70076953125,-12.87705859375,-3.5596171875,-3.0399453125,-5.2195078125,-6.83936328125,-6.59950390625,-4.16278125,-6.32048046875,-11.55689453125,-8.575640625,-2.88446875,-9.06783203125,-2.75691015625,-3.71633203125,-7.24321875
-7.312546875,-9.09620703125,-11.26810546875,-4.28109375,-3.3618046875,-4.0755703125,-6.073171875,-5.87392578125,-2.99168359375,-3.337125,-6.33601953125,-7.4837734375,-0.945652343750001,-2.45612109375,-3.36876953125,-12.56505859375,-3.2706171875,-1.6259453125,-4.4535078125,-6.15336328125,-5.98450390625,-2.50678125,-5.36748046875,-10.71789453125,-7.761640625,-2.07146875,-8.54283203125,-2.35091015625,-2.72233203125,-6.56321875
-6.463546875,-8.60020703125,-10.75910546875,-3.12209375,-3.3898046875,-3.9295703125,-5.586171875,-5.09592578125,-2.62068359375,-2.968125,-6.47301953125,-6.9307734375,-1.15265234375,-1.87212109375,-3.18676953125,-12.18705859375,-2.1456171875,-0.8979453125,-3.9355078125,-5.73236328125,-5.45850390625,-1.92478125,-4.70048046875,-10.16189453125,-7.285640625,-1.88546875,-8.49183203125,-2.61891015625,-2.51733203125,-6.72521875
-4.176546875,-6.70320703125,-8.18810546875,-1.91109375,-3.1768046875,-3.6205703125,-4.865171875,-3.73692578125,-2.47768359375,-2.667125,-6.61201953125,-6.1537734375,-2.72665234375,-1.72112109375,-3.19676953125,-11.89105859375,-0.994617187500001,-1.0619453125,-3.6805078125,-5.62936328125,-5.16050390625,-2.45078125,-4.39448046875,-9.83489453125,-7.206640625,-2.34646875,-8.80483203125,-3.44491015625,-3.10433203125,-7.67121875
