"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.07716796875,-1.9563671875,-0.9982734375,0.64224609375,2.016890625,-3.37314453125,-17.53062109375,-0.4073203125,-3.6827265625,5.47536328125,5.5830625,3.58195703125,8.51519921875,-2.45030859375,-1.909484375,16.8013984375,-4.07184765625,-0.971550781249999,-4.40885546875,1.614609375,4.41759375,-6.00459765625,-4.85761328125,-3.87184765625,-2.72242578125,0.6598828125,-1.71747265625,-6.011546875,-3.90100390625,-11.07326953125
-1.11616796875,1.5166328125,0.2657265625,3.45424609375,7.379890625,1.27085546875,1.79437890625,0.8036796875,3.1062734375,8.32936328125,8.9420625,5.22295703125,9.81419921875,1.11869140625,1.538515625,17.3493984375,-5.05484765625,0.78544921875,-1.75685546875,3.513609375,2.61759375,-5.39159765625,-3.72061328125,-2.36184765625,-5.49942578125,-1.8111171875,-1.58447265625,-5.979546875,-4.75500390625,-11.56726953125
0.54583203125,4.0246328125,1.2667265625,5.08124609375,10.557890625,4.21585546875,12.49537890625,1.4286796875,7.1682734375,10.37336328125,11.0150625,5.93095703125,10.71819921875,3.81569140625,3.775515625,17.6733984375,-5.75784765625,2.50244921875,0.52914453125,4.996609375,1.34759375,-4.67859765625,-2.40361328125,-1.09084765625,-7.26942578125,-3.6821171875,-1.51747265625,-6.018546875,-5.19100390625,-12.04626953125
1.88483203125,5.5346328125,2.0407265625,5.63824609375,11.703890625,5.57885546875,15.05737890625,1.6106796875,8.6072734375,11.64536328125,11.8440625,5.91095703125,11.35619921875,5.64569140625,4.847515625,17.8653984375,-5.97684765625,4.18844921875,2.40414453125,6.089609375,0.81259375,-3.82459765625,-0.95061328125,-0.0438476562500005,-7.81842578125,-4.6651171875,-1.44147265625,-6.059546875,-5.19600390625,-12.34326953125
2.94883203125,6.2826328125,2.6977265625,5.62624609375,11.649890625,5.98085546875,12.44337890625,1.6896796875,8.3302734375,12.42836328125,11.8600625,5.65795703125,12.02619921875,6.82369140625,5.137515625,18.1183984375,-5.56684765625,5.83444921875,3.88714453125,6.918609375,1.09759375,-2.79659765625,0.52138671875,0.85915234375,-7.16742578125,-4.5481171875,-1.23347265625,-5.963546875,-4.84700390625,-12.24226953125
3.78483203125,6.5826328125,3.3107265625,5.60424609375,11.360890625,6.12385546875,8.12837890625,1.9786796875,7.4392734375,13.03636328125,11.5800625,5.61195703125,12.99319921875,7.55769140625,5.070515625,18.5813984375,-4.54784765625,7.34844921875,4.96914453125,7.564609375,2.08359375,-1.61259765625,1.84838671875,1.67815234375,-5.57042578125,-3.2991171875,-0.81447265625,-5.590546875,-4.24800390625,-11.62026953125
4.33883203125,6.6266328125,3.8177265625,5.86724609375,11.438890625,6.41685546875,4.60837890625,2.5416796875,6.6862734375,13.60936328125,11.3100625,5.87695703125,14.26619921875,7.87069140625,4.878515625,19.2103984375,-3.17584765625,8.50544921875,5.52514453125,7.945609375,3.40759375,-0.42559765625,2.80938671875,2.32615234375,-3.51142578125,-1.1631171875,-0.26747265625,-4.912546875,-3.52200390625,-10.55226953125
4.43483203125,6.4006328125,4.0147265625,6.31524609375,11.937890625,6.85385546875,2.91037890625,3.1396796875,6.2792734375,14.02136328125,11.0170625,6.18195703125,15.52119921875,7.60669140625,4.535515625,19.7033984375,-1.89084765625,8.98744921875,5.33114453125,7.818609375,4.52459375,0.44740234375,3.13738671875,2.54315234375,-1.63542578125,1.3268828125,0.13952734375,-4.094546875,-2.83800390625,-9.33926953125
3.88383203125,5.7746328125,3.6747265625,6.58124609375,12.482890625,7.11685546875,2.81337890625,3.3596796875,6.0122734375,13.98336328125,10.4380625,6.07895703125,16.25919921875,6.58269140625,3.854515625,19.6133984375,-1.14484765625,8.53944921875,4.20314453125,6.938609375,4.89159375,0.63240234375,2.61938671875,2.01815234375,-0.56342578125,3.4928828125,0.0585273437500002,-3.446546875,-2.39800390625,-8.38826953125
2.65683203125,4.6866328125,2.7217265625,6.32524609375,12.592890625,6.84385546875,3.38837890625,2.8756796875,5.5632734375,13.25736328125,9.3290625,5.23995703125,16.10919921875,4.79369140625,2.683515625,18.5873984375,-1.19884765625,7.14644921875,2.18814453125,5.268609375,4.21659375,-0.08159765625,1.26038671875,0.60615234375,-0.62942578125,4.7678828125,-0.72647265625,-3.269546875,-2.35900390625,-8.02526953125
