"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.64512109375,-7.05539453125,-16.94242578125,16.4165078125,0.0189843750000001,-3.289046875,-9.27614453125,-10.72245703125,0.55248046875,-10.183078125,-8.87909765625,-14.99631640625,-3.072984375,-16.80389453125,-33.12058203125,-12.7292265625,-25.4744453125,-10.14273828125,-15.67583203125,-18.032265625,-15.67966015625,10.36415234375,-17.3271484375,-19.8789375,-17.35705078125,-10.873703125,-50.75815234375,-9.98058203125,-14.0257421875,-22.3684140625
-2.38312109375,-5.75339453125,-15.88742578125,16.6305078125,1.499984375,-1.302046875,-7.61514453125,-8.71445703125,1.31948046875,-7.771078125,-7.37409765625,-16.11931640625,-0.428984375,-15.21689453125,-31.36158203125,-11.9652265625,-25.2544453125,-8.61673828125,-13.97583203125,-16.890265625,-15.48966015625,14.26515234375,-15.4681484375,-18.6989375,-17.11505078125,-10.084703125,-47.36015234375,-7.54258203125,-11.6717421875,-19.3534140625
-2.03912109375,-4.90839453125,-14.76442578125,16.0635078125,2.765984375,0.226953125,-6.37814453125,-7.13845703125,1.40448046875,-5.907078125,-6.58409765625,-17.53131640625,1.828015625,-13.87589453125,-29.90658203125,-11.6862265625,-24.8684453125,-6.88873828125,-12.45883203125,-15.771265625,-14.84966015625,17.92615234375,-13.0561484375,-17.3469375,-16.92005078125,-9.134703125,-43.07015234375,-5.13758203125,-9.0087421875,-15.9394140625
-1.39712109375,-4.37139453125,-13.57042578125,15.0385078125,3.893984375,1.331953125,-5.53014453125,-6.36145703125,1.26648046875,-4.412078125,-6.29709765625,-18.74331640625,3.301015625,-12.67789453125,-28.40758203125,-11.5102265625,-24.2694453125,-5.21473828125,-10.94683203125,-14.398265625,-13.70766015625,20.72215234375,-10.5461484375,-15.6669375,-16.46405078125,-8.036703125,-38.21715234375,-2.97958203125,-6.3887421875,-12.6034140625
-0.18812109375,-3.84239453125,-12.28342578125,14.0595078125,5.078984375,2.232953125,-4.87214453125,-6.53345703125,1.44248046875,-2.893078125,-6.07609765625,-19.31331640625,3.856015625,-11.45389453125,-26.46158203125,-10.9662265625,-23.3804453125,-3.80873828125,-9.23383203125,-12.549265625,-12.10266015625,22.25415234375,-8.4781484375,-13.5939375,-15.48805078125,-6.802703125,-33.31715234375,-1.24858203125,-4.1487421875,-9.8134140625
1.74987890625,-3.01739453125,-10.86542578125,13.5835078125,6.483984375,3.226953125,-4.09314453125,-7.61745703125,2.22048046875,-0.975078125,-5.39409765625,-18.92731640625,3.608015625,-10.10089453125,-23.80858203125,-9.6862265625,-22.1694453125,-2.81273828125,-7.20683203125,-10.175265625,-10.15766015625,22.42315234375,-7.3241484375,-11.2049375,-13.88905078125,-5.428703125,-28.94515234375,-0.10658203125,-2.5407421875,-7.8954140625
4.25287890625,-1.77039453125,-9.31742578125,13.7595078125,8.056984375,4.466953125,-2.91614453125,-9.45145703125,3.46648046875,1.408921875,-3.87209765625,-17.46831640625,2.823015625,-8.68189453125,-20.50858203125,-7.6112265625,-20.7534453125,-2.29973828125,-4.94783203125,-7.461265625,-8.09066015625,21.43315234375,-7.3351484375,-8.7269375,-11.80705078125,-3.929703125,-25.59015234375,0.30041796875,-1.6897421875,-6.9774140625
6.79187890625,-0.260394531249999,-7.74042578125,14.3505078125,9.478984375,5.808953125,-1.28614453125,-11.78745703125,4.71848046875,3.897921875,-1.49609765625,-15.09031640625,1.807015625,-7.42689453125,-16.98158203125,-5.0812265625,-19.4274453125,-2.28973828125,-2.74383203125,-4.816265625,-6.22366015625,19.73615234375,-8.4501484375,-6.4919375,-9.62805078125,-2.386703125,-23.52715234375,-0.104582031250001,-1.5737421875,-6.9794140625
8.65587890625,1.12060546875,-6.34842578125,14.9085078125,10.319984375,6.858953125,0.543855468749999,-14.27745703125,5.46148046875,5.839921875,1.31890234375,-12.25331640625,0.801015625000001,-6.60889453125,-13.86858203125,-2.7342265625,-18.5944453125,-2.73573828125,-0.998832031249998,-2.733265625,-4.93866015625,17.91915234375,-10.2951484375,-4.8369375,-7.87405078125,-0.980703125000001,-22.72615234375,-1.25258203125,-2.0107421875,-7.6644140625
9.24387890625,1.94860546875,-5.39542578125,15.0585078125,10.310984375,7.197953125,2.09485546875,-16.42745703125,5.41348046875,6.659921875,3.89990234375,-9.65331640625,-0.0609843749999994,-6.37089453125,-11.76158203125,-1.2302265625,-18.5884453125,-3.49073828125,-0.0398320312499987,-1.585265625,-4.55766015625,16.53015234375,-12.2951484375,-3.9729375,-6.99405078125,0.061296875,-22.83415234375,-2.86958203125,-2.7047421875,-8.7024140625
8.35187890625,1.99860546875,-5.06142578125,14.6865078125,9.563984375,6.675953125,2.90185546875,-17.55845703125,4.68748046875,6.217921875,5.63290234375,-8.03031640625,-0.738984374999999,-6.61089453125,-10.92158203125,-0.9262265625,-19.4754453125,-4.32373828125,0.0581679687500003,-1.436265625,-5.17366015625,15.90115234375,-13.8531484375,-3.8859375,-7.15005078125,0.587296875,-23.28715234375,-4.52158203125,-3.3447421875,-9.7444140625
6.32187890625,1.36260546875,-5.33142578125,13.9065078125,8.544984375,5.553953125,2.77085546875,-16.90945703125,3.75248046875,4.924921875,6.25490234375,-7.89031640625,-1.254984375,-7.00089453125,-11.14558203125,-1.6902265625,-20.9544453125,-4.98773828125,-0.487832031249999,-1.995265625,-6.53166015625,16.03315234375,-14.5471484375,-4.3529375,-8.12305078125,0.615296875,-23.52015234375,-5.75458203125,-3.7357421875,-10.4884140625
3.91787890625,0.38260546875,-5.97442578125,12.8735078125,7.822984375,4.394953125,1.89585546875,-13.98945703125,3.20648046875,3.520921875,5.94290234375,-9.25031640625,-1.687984375,-7.16089453125,-11.86158203125,-2.9622265625,-22.4404453125,-5.33973828125,-1.28983203125,-2.740265625,-8.07466015625,16.62015234375,-14.2571484375,-5.0579375,-9.41405078125,0.337296875,-23.20315234375,-6.26658203125,-3.8577421875,-10.7224140625
1.95087890625,-0.53039453125,-6.62642578125,11.6165078125,7.732984375,3.761953125,0.78685546875,-8.99545703125,3.45848046875,2.668921875,5.18490234375,-11.49831640625,-2.186984375,-6.88789453125,-12.41658203125,-3.9942265625,-23.2884453125,-5.42273828125,-1.97583203125,-3.150265625,-9.15866015625,17.19315234375,-13.1961484375,-5.7319375,-10.46305078125,0.0172968749999995,-22.36915234375,-6.00158203125,-3.8317421875,-10.3704140625
0.87687890625,-1.08139453125,-6.94342578125,10.0575078125,8.174984375,3.897953125,0.0448554687500007,-2.92345703125,4.47748046875,2.608921875,4.53690234375,-13.51331640625,-2.954984375,-6.28089453125,-12.38358203125,-4.1732265625,-23.0424453125,-5.45173828125,-2.34183203125,-2.918265625,-9.33066015625,17.32115234375,-11.8151484375,-6.2429375,-10.89005078125,-0.154703125,-21.38715234375,-5.16258203125,-3.8287421875,-9.5354140625
0.64987890625,-1.20539453125,-6.73942578125,8.1585078125,8.664984375,4.594953125,0.0718554687499999,2.83854296875,5.76348046875,3.070921875,4.38190234375,-14.12431640625,-4.159984375,-5.67489453125,-11.74958203125,-3.2752265625,-21.6024453125,-5.70673828125,-2.40383203125,-2.063265625,-8.51666015625,16.79115234375,-10.6441484375,-6.6169375,-10.65405078125,-0.157703125,-20.80015234375,-4.12558203125,-3.9907421875,-8.5284140625
0.86387890625,-1.07839453125,-6.09642578125,6.0085078125,8.574984375,5.286953125,0.855855468750001,7.14154296875,6.56848046875,3.437921875,4.77790234375,-12.69731640625,-5.798984375,-5.44989453125,-10.89658203125,-1.5542265625,-19.2444453125,-6.40873828125,-2.36583203125,-0.920265624999999,-7.03366015625,15.68015234375,-10.1301484375,-7.0009375,-10.07305078125,-0.145703125000001,-21.11015234375,-3.32258203125,-4.4047421875,-7.8294140625
0.96987890625,-1.04939453125,-5.37842578125,3.7315078125,7.431984375,5.292953125,1.93285546875,9.47654296875,6.23548046875,3.062921875,5.45190234375,-9.51531640625,-7.640984375,-5.86989453125,-10.42758203125,0.3517734375,-16.5304453125,-7.66373828125,-2.52983203125,-0.0162656249999991,-5.44566015625,14.29315234375,-10.5171484375,-7.5879375,-9.68705078125,-0.340703125,-22.59415234375,-3.11458203125,-5.1157421875,-7.9584140625
0.43787890625,-1.49739453125,-5.10142578125,1.3265078125,5.122984375,4.109953125,2.59085546875,9.97054296875,4.47748046875,1.558921875,5.92290234375,-5.65431640625,-9.310984375,-7.01589453125,-10.90058203125,1.6847734375,-14.1164453125,-9.45673828125,-3.17383203125,0.124734375000001,-4.34766015625,13.04515234375,-11.8031484375,-8.5269375,-10.01505078125,-0.884703125000001,-25.18015234375,-3.67658203125,-6.1177421875,-9.2414140625
-1.09312109375,-2.65639453125,-5.67042578125,-1.3544921875,1.945984375,1.636953125,2.22385546875,9.20154296875,1.47348046875,-1.030078125,5.73090234375,-2.41431640625,-10.519984375,-8.77689453125,-12.55758203125,1.8787734375,-12.5044453125,-11.66573828125,-4.44283203125,-0.810265625,-4.14366015625,12.30315234375,-13.7641484375,-9.8629375,-11.30505078125,-1.716703125,-28.44315234375,-4.92358203125,-7.3107421875,-11.6004140625
-3.67612109375,-4.50939453125,-7.10042578125,-4.4934921875,-1.511015625,-1.749046875,0.66385546875,8.03054296875,-2.24751953125,-4.259078125,4.65690234375,-0.681316406250001,-11.261984375,-10.89989453125,-15.17858203125,0.7947734375,-11.8564453125,-14.08173828125,-6.29483203125,-2.782265625,-4.93366015625,12.26315234375,-16.0401484375,-11.5079375,-13.40605078125,-2.565703125,-31.70015234375,-6.51658203125,-8.4757421875,-14.4994140625
-7.06112109375,-6.80039453125,-8.93942578125,-8.1944921875,-4.626015625,-5.337046875,-1.71714453125,7.44654296875,-6.05051953125,-7.504078125,2.81690234375,-0.597316406250002,-11.815984375,-13.09089453125,-18.16958203125,-1.2512265625,-11.9524453125,-16.48473828125,-8.53883203125,-5.426265625,-6.52066015625,12.84915234375,-18.2801484375,-13.2819375,-15.84605078125,-3.060703125,-34.21215234375,-7.96358203125,-9.3377421875,-17.1404140625
-10.85912109375,-9.16439453125,-10.45142578125,-12.4704921875,-7.020015625,-8.403046875,-4.17614453125,8.30654296875,-9.43951953125,-10.268078125,0.57590234375,-1.63831640625,-12.527984375,-15.15789453125,-20.87458203125,-3.6742265625,-12.3434453125,-18.75573828125,-10.93883203125,-8.221265625,-8.54966015625,13.69115234375,-20.2931484375,-14.9969375,-18.07905078125,-2.942703125,-35.42815234375,-8.82658203125,-9.7007421875,-18.8394140625
-14.72512109375,-11.29639453125,-10.98342578125,-17.2454921875,-8.696015625,-10.531046875,-5.94914453125,11.02854296875,-12.18951953125,-12.411078125,-1.64309765625,-2.98231640625,-13.567984375,-17.08589453125,-22.90258203125,-5.9062265625,-12.6084453125,-20.93073828125,-13.32583203125,-10.723265625,-10.67866015625,14.24415234375,-22.1361484375,-16.5439375,-19.74805078125,-2.245703125,-35.19815234375,-8.90858203125,-9.5787421875,-19.3494140625
-18.39912109375,-13.04839453125,-10.27442578125,-22.3094921875,-9.975015625,-11.736046875,-6.56914453125,15.39854296875,-14.32951953125,-14.160078125,-3.52609765625,-3.91031640625,-14.848984375,-18.97889453125,-24.23958203125,-7.6082265625,-12.5704453125,-23.11873828125,-15.62683203125,-12.703265625,-12.67166015625,14.03415234375,-24.0331484375,-17.9139375,-20.80705078125,-1.327703125,-33.82515234375,-8.34358203125,-9.1897421875,-18.9304140625
-21.67412109375,-14.41639453125,-8.57442578125,-27.2694921875,-11.288015625,-12.361046875,-6.00114453125,20.62554296875,-16.04951953125,-15.908078125,-4.93909765625,-4.07131640625,-16.127984375,-20.90289453125,-25.09858203125,-8.7012265625,-12.3484453125,-25.33573828125,-17.78483203125,-14.121265625,-14.39666015625,12.93015234375,-26.1731484375,-19.1079375,-21.41105078125,-0.713703125,-31.91815234375,-7.51658203125,-8.8257421875,-18.1214140625
-24.41912109375,-15.46639453125,-6.51542578125,-31.6024921875,-12.954015625,-12.856046875,-4.59414453125,25.63554296875,-17.59951953125,-17.946078125,-5.89209765625,-3.56131640625,-17.191984375,-22.78089453125,-25.66758203125,-9.2672265625,-12.2344453125,-27.40173828125,-19.64983203125,-14.996265625,-15.76066015625,11.24115234375,-28.5241484375,-20.0309375,-21.70505078125,-0.828703125000001,-30.12015234375,-6.88758203125,-8.6987421875,-17.3964140625
-26.65412109375,-16.26339453125,-4.82342578125,-34.8514921875,-15.075015625,-13.576046875,-2.91614453125,29.48254296875,-19.20451953125,-20.296078125,-6.46809765625,-2.80831640625,-17.964984375,-24.41089453125,-25.94358203125,-9.4132265625,-12.4924453125,-29.01373828125,-20.96383203125,-15.302265625,-16.68066015625,9.56215234375,-30.8201484375,-20.4759375,-21.68505078125,-1.824703125,-28.88915234375,-6.84258203125,-8.8927421875,-16.9474140625
-28.50212109375,-16.85839453125,-3.99642578125,-36.8744921875,-17.524015625,-14.670046875,-1.55914453125,31.69654296875,-20.95951953125,-22.699078125,-6.76609765625,-2.30831640625,-18.485984375,-25.58589453125,-25.75058203125,-9.2172265625,-13.1774453125,-29.91773828125,-21.48683203125,-14.995265625,-17.11266015625,8.45915234375,-32.7231484375,-20.2599375,-21.24805078125,-3.559703125,-28.43115234375,-7.62958203125,-9.4487421875,-16.7224140625
-30.06312109375,-17.29639453125,-4.11542578125,-37.9824921875,-19.998015625,-16.042046875,-0.96714453125,32.39854296875,-22.74351953125,-24.741078125,-6.85309765625,-2.34031640625,-18.830984375,-26.22089453125,-24.90458203125,-8.7212265625,-14.0664453125,-30.07673828125,-21.17383203125,-14.103265625,-17.08666015625,8.17515234375,-34.0371484375,-19.3949375,-20.35305078125,-5.713703125,-28.76115234375,-9.36158203125,-10.4367421875,-16.6144140625
-31.31312109375,-17.60539453125,-4.86042578125,-38.8474921875,-22.097015625,-17.400046875,-1.29714453125,32.15254296875,-24.23451953125,-26.033078125,-6.75209765625,-2.79431640625,-19.048984375,-26.39289453125,-23.38458203125,-7.9412265625,-14.6754453125,-29.68873828125,-20.24283203125,-12.782265625,-16.69666015625,8.54015234375,-34.7981484375,-18.1319375,-19.13205078125,-7.886703125,-29.75715234375,-11.97158203125,-11.9247421875,-16.5934140625
-32.13712109375,-17.76939453125,-5.70042578125,-40.1824921875,-23.433015625,-18.364046875,-2.35614453125,31.67054296875,-25.06851953125,-26.344078125,-6.45209765625,-3.24531640625,-19.181984375,-26.27689453125,-21.39358203125,-6.8722265625,-14.4044453125,-29.06773828125,-19.07083203125,-11.262265625,-16.02366015625,9.12015234375,-35.1751484375,-16.8309375,-17.84505078125,-9.666703125,-31.17415234375,-15.16058203125,-13.8257421875,-16.6894140625
-32.40812109375,-17.72539453125,-6.13442578125,-42.3704921875,-23.765015625,-18.609046875,-3.67014453125,31.54354296875,-25.07751953125,-25.686078125,-5.94609765625,-3.20631640625,-19.310984375,-26.01489453125,-19.25258203125,-5.5042265625,-12.7364453125,-28.45673828125,-18.00483203125,-9.728265625,-15.07066015625,9.47215234375,-35.2821484375,-15.7579375,-16.74105078125,-10.666703125,-32.65015234375,-18.39558203125,-15.7987421875,-16.8674140625
-32.07212109375,-17.40639453125,-5.88642578125,-45.2874921875,-23.129015625,-17.998046875,-4.68614453125,32.07354296875,-24.43551953125,-24.315078125,-5.27109765625,-2.42331640625,-19.575984375,-25.62789453125,-17.25358203125,-3.8642265625,-9.4694453125,-27.90873828125,-17.19983203125,-8.243265625,-13.76266015625,9.36715234375,-35.0331484375,-14.9359375,-15.92505078125,-10.622703125,-33.75315234375,-21.05158203125,-17.3167421875,-16.9574140625
-31.23412109375,-16.81139453125,-4.98342578125,-48.3994921875,-21.861015625,-16.652046875,-5.00214453125,33.21754296875,-23.61951953125,-22.667078125,-4.53509765625,-1.00931640625,-20.126984375,-25.03889453125,-15.56158203125,-2.0522265625,-4.8614453125,-27.29673828125,-16.58283203125,-6.749265625,-12.02566015625,8.85915234375,-34.1561484375,-14.1459375,-15.31005078125,-9.471703125,-34.09615234375,-22.63258203125,-17.8867421875,-16.6774140625
-30.19712109375,-16.02639453125,-3.68442578125,-51.0574921875,-20.475015625,-14.897046875,-4.50414453125,34.68554296875,-23.15851953125,-21.209078125,-3.85809765625,0.679683593749999,-21.018984375,-24.15989453125,-14.21158203125,-0.210226562499999,0.401554687500003,-26.43173828125,-15.91383203125,-5.123265625,-9.86966015625,8.21715234375,-32.3391484375,-13.0189375,-14.64905078125,-7.374703125,-33.42715234375,-22.92658203125,-17.2587421875,-15.7374140625
-29.35112109375,-15.17539453125,-2.29542578125,-52.7994921875,-19.431015625,-13.112046875,-3.34514453125,36.14654296875,-23.32951953125,-20.258078125,-3.27809765625,2.31968359375,-22.140984375,-22.97589453125,-13.13858203125,1.5637734375,5.4295546875,-25.19573828125,-14.90083203125,-3.236265625,-7.39966015625,7.79715234375,-29.4121484375,-11.1799375,-13.61605078125,-4.621703125,-31.65315234375,-21.99158203125,-15.5047421875,-13.9444140625
-28.93512109375,-14.36639453125,-0.974425781250002,-53.5224921875,-18.928015625,-11.570046875,-1.80514453125,37.44354296875,-24.00951953125,-19.869078125,-2.69009765625,3.84068359375,-23.239984375,-21.56089453125,-12.20258203125,3.2817734375,9.4505546875,-23.61473828125,-13.34583203125,-0.996265624999999,-4.77466015625,7.90115234375,-25.4721484375,-8.3909375,-11.91005078125,-1.507703125,-28.81215234375,-20.03558203125,-12.9577421875,-11.3014140625
-28.92112109375,-13.65439453125,0.328574218749999,-53.4834921875,-18.871015625,-10.364046875,-0.15614453125,38.63754296875,-24.78251953125,-19.871078125,-1.89009765625,5.39468359375,-24.038984375,-20.07289453125,-11.23658203125,5.0507734375,12.0535546875,-21.86473828125,-11.23883203125,1.599734375,-2.16166015625,8.65115234375,-20.9041484375,-4.6679375,-9.37105078125,1.734296875,-25.06315234375,-17.31558203125,-10.1017421875,-8.0894140625
-29.09212109375,-13.05139453125,1.76357421875,-53.1324921875,-18.978015625,-9.445046875,1.40785546875,39.87154296875,-25.21651953125,-19.994078125,-0.70809765625,7.14668359375,-24.375984375,-18.71689453125,-10.11658203125,6.9737734375,13.2345546875,-20.19473828125,-8.77683203125,4.436734375,0.274339843750001,9.90615234375,-16.2801484375,-0.319937499999998,-6.07105078125,4.889296875,-20.68915234375,-14.13658203125,-7.4637421875,-4.8484140625
-29.20812109375,-12.52239453125,3.42257421875,-52.8524921875,-18.929015625,-8.682046875,2.80085546875,41.18654296875,-25.08151953125,-19.967078125,0.904902343750001,9.06568359375,-24.232984375,-17.66489453125,-8.78158203125,9.0667734375,13.2745546875,-18.81173828125,-6.27183203125,7.303734375,2.37533984375,11.31115234375,-12.1601484375,4.1310625,-2.32805078125,7.694296875,-16.09315234375,-10.87058203125,-5.4997421875,-2.2174140625
-29.07212109375,-11.98239453125,5.24557421875,-52.7594921875,-18.476015625,-7.900046875,4.03585546875,42.46954296875,-24.41051953125,-19.562078125,2.86890234375,10.88468359375,-23.677984375,-16.94089453125,-7.20358203125,11.2247734375,12.5765546875,-17.74573828125,-4.01183203125,9.961734375,4.02333984375,12.47415234375,-8.8821484375,8.1210625,1.38194921875,9.833296875,-11.71415234375,-7.91958203125,-4.4687421875,-0.647414062500001
-28.52612109375,-11.31439453125,7.04657421875,-52.7234921875,-17.497015625,-6.920046875,5.20885546875,43.55254296875,-23.40151953125,-18.597078125,5.02890234375,12.24068359375,-22.770984375,-16.36989453125,-5.34658203125,13.2817734375,11.5615546875,-16.82473828125,-2.13883203125,12.237734375,5.20333984375,13.17815234375,-6.4551484375,11.2480625,4.59194921875,11.036296875,-7.89515234375,-5.60958203125,-4.3567421875,-0.174414062500002
-27.48212109375,-10.40139453125,8.60857421875,-52.5764921875,-16.021015625,-5.615046875,6.45585546875,44.31554296875,-22.25751953125,-16.968078125,7.23190234375,12.91668359375,-21.528984375,-15.64289453125,-3.17858203125001,15.1107734375,10.6385546875,-15.74573828125,-0.60483203125,14.088734375,6.04333984375,13.49615234375,-4.6091484375,13.4110625,7.03694921875,11.256296875,-4.76115234375001,-4.08658203125,-4.8827421875,-0.4024140625
-25.95612109375,-9.15339453125,9.80457421875,-52.3214921875,-14.188015625,-3.958046875,7.92385546875,44.72754296875,-21.03751953125,-14.685078125,9.38690234375,13.04268359375,-19.935984375,-14.44089453125,-0.702582031250003,16.7127734375,10.1885546875,-14.21973828125,0.797167968750001,15.625734375,6.79733984375,13.73915234375,-2.9531484375,14.8340625,8.76794921875,10.775296875,-2.17715234375,-3.25758203125,-5.6067421875,-0.6844140625
-24.02412109375,-7.52139453125,10.67257421875,-52.1144921875,-12.169015625,-2.001046875,9.72185546875,44.80054296875,-19.60851953125,-11.883078125,11.49690234375,13.12868359375,-17.980984375,-12.53989453125,2.03541796875,18.2317734375,10.5185546875,-12.09173828125,2.33716796875,17.074734375,7.76533984375,14.26615234375,-1.1491484375,15.9540625,10.11494921875,10.149296875,0.19084765625,-2.82858203125,-6.0767421875,-0.412414062500002
-21.76512109375,-5.52039453125,11.38057421875,-52.0364921875,-10.098015625,0.154953125,11.87185546875,44.53554296875,-17.76951953125,-8.801078125,13.61990234375,13.83068359375,-15.712984375,-9.88089453125,4.92841796875,19.8507734375,11.7605546875,-9.41173828125,4.22716796875,18.653734375,9.14533984375,15.26115234375,0.969851562500001,17.2180625,11.48794921875,9.962296875,2.70884765625,-2.40658203125,-5.9617421875,0.747585937499998
-19.30112109375,-3.26039453125,12.07857421875,-51.8714921875,-8.085015625,2.348953125,14.24085546875,43.85954296875,-15.50151953125,-5.769078125,15.74490234375,15.54268359375,-13.288984375,-6.63789453125,7.76341796875,21.6277734375,13.7905546875,-6.46173828125,6.50616796875,20.419734375,10.89033984375,16.59415234375,3.3498515625,18.8660625,13.11994921875,10.535296875,5.57584765625,-1.63858203125,-5.1457421875,2.7445859375
-16.90112109375,-0.980394531249999,12.75257421875,-51.1224921875,-6.255015625,4.321953125,16.51485546875,42.64354296875,-13.10951953125,-3.165078125,17.68590234375,18.07268359375,-10.978984375,-3.21789453125,10.21041796875,23.3677734375,16.2095546875,-3.71273828125,8.97916796875,22.167734375,12.65033984375,17.85615234375,5.7238515625,20.8010625,14.89094921875,11.748296875,8.68084765624999,-0.34358203125,-3.7447421875,5.1795859375
-14.95212109375,0.99260546875,13.20257421875,-49.3144921875,-4.757015625,5.760953125,18.26985546875,40.80654296875,-11.11351953125,-1.319078125,19.10190234375,20.61968359375,-9.096984375,-0.15989453125,11.90241796875,24.6437734375,18.4405546875,-1.68373828125,11.26316796875,23.477734375,13.88833984375,18.55615234375,7.6938515625,22.6250625,16.35194921875,13.095296875,11.60584765625,1.42741796875,-2.0577421875,7.4725859375
