"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
17.20491015625,14.1645390625,16.6237265625,7.28742578125,7.8346015625,5.03137109375,5.10330859375,3.885671875,0.97643359375,4.6555546875,-2.185984375,-5.5443203125,9.92837890625,-0.0278750000000003,0.2993046875,1.3863984375,0.365984375,-2.654578125,-4.57870703125,1.22687109375,2.515453125,-3.95823046875,-4.4406484375,-5.68158203125,-1.12015625,-0.13818359375,-8.717328125,-5.9125859375,-3.817609375,-1.882265625
17.24291015625,13.7165390625,15.2607265625,7.84742578125,6.6996015625,4.35937109375,4.13930859375,4.097671875,0.121433593750001,4.1525546875,-2.663984375,-6.9623203125,10.45237890625,-0.194875000000001,0.0743046875000006,0.5283984375,1.956984375,-2.370578125,-4.33870703125,1.47387109375,2.519453125,-3.00223046875,-3.5776484375,-5.41058203125,-1.19915625,-1.55118359375,-8.096328125,-4.4325859375,-3.294609375,-2.001265625
14.86891015625,11.0735390625,11.4387265625,7.06342578125,3.9956015625,2.36337109375,2.06530859375,3.073671875,-1.29756640625,2.7495546875,-4.253984375,-8.8763203125,7.15037890625,-1.212875,-0.9996953125,-1.1876015625,2.936984375,-2.978578125,-4.95670703125,0.93587109375,1.620453125,-2.30623046875,-3.3526484375,-5.82958203125,-2.36215625,-2.96418359375,-8.187328125,-3.2205859375,-3.080609375,-2.549265625
10.36991015625,6.5725390625,5.9427265625,5.06542578125,0.3746015625,-0.625628906249999,-0.68169140625,1.048671875,-2.88156640625,0.7685546875,-6.587984375,-10.8243203125,1.13037890625,-2.730875,-2.6206953125,-3.3956015625,3.041984375,-4.039578125,-6.20570703125,-0.20312890625,0.000453124999999943,-1.88023046875,-3.6016484375,-6.78358203125,-4.22715625,-3.76218359375,-8.676328125,-2.3125859375,-2.968609375,-3.057265625
4.80191015625,1.2765390625,0.1457265625,2.47542578125,-3.2143984375,-3.91862890625,-3.40069140625,-1.353328125,-4.13556640625,-1.2984453125,-9.003984375,-12.1453203125,-5.47862109375,-4.234875,-4.3116953125,-5.5186015625,2.142984375,-4.962578125,-7.66870703125,-1.53912890625,-1.901546875,-1.60323046875,-4.0306484375,-7.93058203125,-6.15715625,-3.49218359375,-9.133328125,-1.5915859375,-2.698609375,-3.060265625
-0.578089843749999,-3.5804609375,-4.6632734375,0.0674257812499999,-5.9353984375,-6.77962890625,-5.43369140625,-3.455328125,-4.74156640625,-3.0104453125,-10.846984375,-12.2733203125,-10.48862109375,-5.333875,-5.6606953125,-6.9936015625,0.263984375,-5.370578125,-8.97070703125,-2.65612890625,-3.592546875,-1.38523046875,-4.4386484375,-8.94658203125,-7.57015625,-2.17218359375,-9.276328125,-0.974585937500001,-2.172609375,-2.408265625
-4.83608984375,-7.1324609375,-7.7882734375,-1.57457421875,-7.3623984375,-8.70962890625,-6.43069140625,-4.808328125,-4.69456640625,-4.1504453125,-11.745984375,-11.0573203125,-12.53262109375,-5.935875,-6.5006953125,-7.5216015625,-2.375015625,-5.282578125,-9.94670703125,-3.33112890625,-4.762546875,-1.28123046875,-4.8336484375,-9.68658203125,-8.21315625,-0.34918359375,-9.107328125,-0.5555859375,-1.572609375,-1.390265625
-7.56808984375,-9.1234609375,-9.2262734375,-2.21357421875,-7.5453984375,-9.57162890625,-6.44269140625,-5.304328125,-4.25256640625,-4.7504453125,-11.722984375,-8.8933203125,-11.41962109375,-6.201875,-6.9306953125,-7.2006015625,-5.308015625,-5.003578125,-10.63770703125,-3.61812890625,-5.402546875,-1.43323046875,-5.3676484375,-10.20958203125,-8.24215625,1.16581640625,-8.851328125,-0.5775859375,-1.277609375,-0.578265625
-8.83108984375,-9.8174609375,-9.4392734375,-1.92457421875,-6.8853984375,-9.53162890625,-5.81069140625,-5.114328125,-3.74756640625,-4.9794453125,-11.089984375,-6.6173203125,-7.87662109375,-6.355875,-7.1706953125,-6.4556015625,-7.831015625,-4.865578125,-11.17370703125,-3.75412890625,-5.738546875,-1.90123046875,-6.1616484375,-10.67158203125,-8.07615625,1.70981640625,-8.766328125,-1.2455859375,-1.621609375,-0.491265625
-8.96008984375,-9.7444609375,-9.0312734375,-0.98357421875,-5.9323984375,-8.92862890625,-4.96369140625,-4.563328125,-3.42456640625,-5.0054453125,-10.247984375,-5.2053203125,-3.02662109375,-6.515875,-7.3746953125,-5.8346015625,-9.171015625,-5.017578125,-11.61770703125,-3.98112890625,-6.042546875,-2.55723046875,-7.1736484375,-11.18158203125,-8.12515625,1.07381640625,-8.981328125,-2.5295859375,-2.677609375,-1.303265625
-8.42708984375,-9.4584609375,-8.5352734375,0.24842578125,-5.1893984375,-8.12662890625,-4.25169140625,-4.009328125,-3.38156640625,-4.9224453125,-9.518984375,-5.3863203125,1.96437890625,-6.645875,-7.5366953125,-5.7656015625,-8.824015625,-5.406578125,-11.92770703125,-4.40412890625,-6.466546875,-3.14123046875,-8.2076484375,-11.72458203125,-8.57715625,-0.46118359375,-9.451328125,-4.1225859375,-4.190609375,-2.772265625
-7.74208984375,-9.3864609375,-8.3312734375,1.42142578125,-4.9753984375,-7.40862890625,-3.87669140625,-3.736328125,-3.58956640625,-4.7554453125,-9.066984375,-7.3053203125,5.95037890625,-6.643875,-7.5416953125,-6.4056015625,-6.908015625,-5.899578125,-12.00870703125,-4.96112890625,-7.012546875,-3.43123046875,-9.0446484375,-12.18358203125,-9.35215625,-2.32418359375,-10.021328125,-5.5915859375,-5.710609375,-4.403265625
-7.33308984375,-9.7194609375,-8.6112734375,2.26642578125,-5.3333984375,-6.91862890625,-3.88969140625,-3.884328125,-3.92256640625,-4.5054453125,-8.902984375,-10.3973203125,7.81637890625,-6.430875,-7.2866953125,-7.5906015625,-4.237015625,-6.397578125,-11.80470703125,-5.49012890625,-7.592546875,-3.35423046875,-9.5576484375,-12.41658203125,-10.18515625,-3.93918359375,-10.517328125,-6.5965859375,-6.803609375,-5.712265625
-7.39808984375,-10.3274609375,-9.3082734375,2.64642578125,-6.0333984375,-6.64662890625,-4.19769140625,-4.404328125,-4.18756640625,-4.1664453125,-8.902984375,-13.5773203125,6.75737890625,-5.976875,-6.7536953125,-8.9036015625,-1.963015625,-6.829578125,-11.31670703125,-5.81812890625,-8.090546875,-2.97423046875,-9.7036484375,-12.31758203125,-10.76515625,-4.92418359375,-10.800328125,-7.0095859375,-7.210609375,-6.407265625
-7.80508984375,-10.8004609375,-10.0922734375,2.57042578125,-6.6623984375,-6.45962890625,-4.58169140625,-5.067328125,-4.17256640625,-3.7284453125,-8.864984375,-15.6883203125,2.78837890625,-5.275875,-6.0066953125,-9.8286015625,-0.996015625,-7.079578125,-10.57470703125,-5.82512890625,-8.368546875,-2.38823046875,-9.4536484375,-11.83358203125,-10.84515625,-5.15018359375,-10.765328125,-6.8905859375,-6.897609375,-6.442265625
-8.19208984375,-10.6804609375,-10.5082734375,2.15742578125,-6.8073984375,-6.19062890625,-4.77869140625,-5.553328125,-3.74256640625,-3.1794453125,-8.578984375,-15.9783203125,-2.92262109375,-4.332875,-5.1416953125,-9.9596015625,-1.563015625,-6.950578125,-9.60170703125,-5.46812890625,-8.273546875,-1.65923046875,-8.7476484375,-10.97858203125,-10.31815625,-4.70218359375,-10.346328125,-6.3775859375,-6.014609375,-5.949265625
-8.23208984375,-9.8044609375,-10.2442734375,1.55942578125,-6.2533984375,-5.73462890625,-4.60169140625,-5.592328125,-2.96056640625,-2.5414453125,-7.918984375,-14.3593203125,-8.26962109375,-3.212875,-4.2556953125,-9.1576015625,-3.183015625,-6.250578125,-8.43170703125,-4.78912890625,-7.674546875,-0.84023046875,-7.5476484375,-9.83058203125,-9.24015625,-3.79218359375,-9.530328125,-5.6105859375,-4.811609375,-5.130265625
-7.92408984375,-8.4974609375,-9.3802734375,0.86342578125,-5.1183984375,-5.14062890625,-4.04069140625,-5.112328125,-2.15456640625,-1.9184453125,-6.910984375,-11.3773203125,-11.05862109375,-2.093875,-3.4386953125,-7.5976015625,-4.959015625,-4.955578125,-7.15570703125,-3.90512890625,-6.525546875,-0.0502304687500001,-5.9546484375,-8.53758203125,-7.80615625,-2.65418359375,-8.392328125,-4.6985859375,-3.541609375,-4.153265625
-7.68708984375,-7.4834609375,-8.4312734375,0.04242578125,-3.8663984375,-4.63962890625,-3.30269140625,-4.320328125,-1.82456640625,-1.5164453125,-5.752984375,-7.9593203125,-10.06862109375,-1.272875,-2.8056953125,-5.7006015625,-5.988015625,-3.322578125,-5.95570703125,-2.99612890625,-4.916546875,0.529769531249999,-4.2606484375,-7.29758203125,-6.28215625,-1.47218359375,-7.114328125,-3.7145859375,-2.396609375,-3.108265625
-8.15708984375,-7.5444609375,-8.1612734375,-1.00657421875,-3.1803984375,-4.57862890625,-2.75369140625,-3.638328125,-2.43356640625,-1.6174453125,-4.793984375,-5.1063203125,-5.73262109375,-1.091875,-2.5356953125,-4.0126015625,-5.721015625,-1.855578125,-5.11470703125,-2.29012890625,-3.104546875,0.747769531249999,-2.8996484375,-6.34158203125,-4.95215625,-0.37418359375,-5.957328125,-2.7105859375,-1.482609375,-2.038265625
-9.81908984375,-9.1424609375,-9.2222734375,-2.36857421875,-3.7063984375,-5.28362890625,-2.79969140625,-3.539328125,-4.15856640625,-2.4914453125,-4.429984375,-3.6143203125,0.0213789062499998,-1.818875,-2.8586953125,-3.0606015625,-4.163015625,-1.113578125,-4.95470703125,-2.03512890625,-1.491546875,0.582769531249999,-2.2916484375,-5.89658203125,-4.08115625,0.52881640625,-5.212328125,-1.7505859375,-0.848609375,-1.036265625
-12.69308984375,-12.1804609375,-11.8142734375,-4.02157421875,-5.7503984375,-6.89062890625,-3.69169140625,-4.323328125,-6.77256640625,-4.2474453125,-4.946984375,-3.8983203125,4.69737890625,-3.503875,-3.9516953125,-3.1786015625,-1.841015625,-1.455578125,-5.70770703125,-2.42412890625,-0.512546875,0.13376953125,-2.6626484375,-6.12458203125,-3.86515625,1.14681640625,-5.112328125,-0.958585937500001,-0.533609374999999,-0.289265625
-16.26308984375,-16.0014609375,-15.5202734375,-5.80357421875,-9.0593984375,-9.22262890625,-5.36569140625,-5.945328125,-9.69556640625,-6.6954453125,-6.343984375,-5.8893203125,6.40337890625,-5.888875,-5.7676953125,-4.3516015625,0.467984375,-2.856578125,-7.35470703125,-3.48012890625,-0.445546875,-0.47523046875,-3.9356484375,-7.02358203125,-4.34815625,1.46381640625,-5.724328125,-0.5085859375,-0.578609374999999,0.000734374999999954
-19.68508984375,-19.6424609375,-19.4352734375,-7.44857421875,-12.8223984375,-11.79162890625,-7.39969140625,-7.980328125,-12.21156640625,-9.3254453125,-8.260984375,-9.0213203125,4.66737890625,-8.441875,-7.9436953125,-6.1546015625,2.113984375,-4.897578125,-9.54470703125,-4.97512890625,-1.243546875,-1.17323046875,-5.7426484375,-8.37558203125,-5.33915625,1.58681640625,-6.881328125,-0.5395859375,-0.982609375,-0.238265625
-22.18108984375,-22.2374609375,-22.5672734375,-8.66157421875,-15.9703984375,-13.97462890625,-9.17769140625,-9.758328125,-13.73856640625,-11.4644453125,-10.097984375,-12.3363203125,0.54637890625,-10.532875,-9.8936953125,-7.8846015625,2.838984375,-6.932578125,-11.67670703125,-6.45112890625,-2.497546875,-1.91523046875,-7.5456484375,-9.77258203125,-6.41715625,1.69581640625,-8.201328125,-1.0485859375,-1.645609375,-0.847265625
-23.39408984375,-23.3944609375,-24.2852734375,-9.23857421875,-17.6313984375,-15.27162890625,-10.16069140625,-10.664328125,-14.05456640625,-12.5624453125,-11.271984375,-14.7453203125,-3.93862109375,-11.683875,-11.0546953125,-8.8476015625,2.779984375,-8.335578125,-13.13470703125,-7.39312890625,-3.595546875,-2.58223046875,-8.8086484375,-10.75058203125,-7.07915625,1.93981640625,-9.209328125,-1.8375859375,-2.349609375,-1.476265625
-23.48408984375,-23.2934609375,-24.5232734375,-9.14457421875,-17.4813984375,-15.50362890625,-10.12569140625,-10.426328125,-13.35856640625,-12.4194453125,-11.474984375,-15.4183203125,-6.71862109375,-11.749875,-11.1276953125,-8.6466015625,2.273984375,-8.725578125,-13.53070703125,-7.45612890625,-4.001546875,-2.94923046875,-9.1566484375,-10.94858203125,-6.94315625,2.35781640625,-9.521328125,-2.5765859375,-2.816609375,-1.750265625
-22.84308984375,-22.4224609375,-23.5682734375,-8.51457421875,-15.8003984375,-14.80762890625,-9.22369140625,-9.226328125,-12.13456640625,-11.2294453125,-10.775984375,-14.1543203125,-6.56862109375,-10.924875,-10.1876953125,-7.3386015625,1.615984375,-8.061578125,-12.84070703125,-6.61512890625,-3.504546875,-2.74523046875,-8.4696484375,-10.23458203125,-5.92415625,2.89181640625,-8.978328125,-2.9305859375,-2.808609375,-1.439265625
-21.63608984375,-21.1224609375,-21.6422734375,-7.54557421875,-13.2263984375,-13.47862890625,-7.86269140625,-7.580328125,-10.88256640625,-9.4354453125,-9.541984375,-11.5023203125,-3.60162109375,-9.598875,-8.6076953125,-5.3886015625,0.922984375,-6.610578125,-11.37270703125,-5.15512890625,-2.295546875,-1.78323046875,-6.9016484375,-8.72858203125,-4.26115625,3.45481640625,-7.674328125,-2.6825859375,-2.197609375,-0.533265625
-19.55708984375,-19.2944609375,-18.6412734375,-6.39257421875,-10.4343984375,-11.79462890625,-6.49569140625,-6.083328125,-9.88656640625,-7.5174453125,-8.230984375,-8.5343203125,0.82937890625,-8.152875,-6.8796953125,-3.4546015625,0.127984375,-4.798578125,-9.59470703125,-3.52612890625,-0.868546875,-0.04723046875,-4.8016484375,-6.74358203125,-2.39015625,4.00581640625,-5.885328125,-1.7465859375,-0.973609375,0.822734375
-16.03008984375,-16.4834609375,-14.2862734375,-5.14557421875,-7.9293984375,-9.97362890625,-5.44969140625,-5.179328125,-9.14756640625,-5.8334453125,-7.194984375,-6.3793203125,4.73537890625,-6.825875,-5.4326953125,-2.1256015625,-0.915015625,-3.037578125,-7.94970703125,-2.16312890625,0.220453125,2.28376953125,-2.5816484375,-4.67458203125,-0.750156250000001,4.58881640625,-3.939328125,-0.1325859375,0.783390625,2.457734375
-10.75208984375,-12.3014609375,-8.5462734375,-3.89557421875,-6.0163984375,-8.23062890625,-4.85469140625,-5.038328125,-8.49056640625,-4.5894453125,-6.585984375,-5.7413203125,6.32137890625,-5.701875,-4.5316953125,-1.7296015625,-2.302015625,-1.617578125,-6.73570703125,-1.35412890625,0.589453125,4.84776953125,-0.615648437500001,-2.90258203125,0.380843749999999,5.30781640625,-2.147328125,2.0544140625,2.891390625,4.234734375
-4.14608984375,-6.8924609375,-1.9652734375,-2.78957421875,-4.8463984375,-6.82162890625,-4.70569140625,-5.546328125,-7.74556640625,-3.8694453125,-6.380984375,-6.6573203125,4.67537890625,-4.802875,-4.2666953125,-2.2646015625,-4.003015625,-0.692578124999999,-6.09470703125,-1.19512890625,0.185453125,7.15476953125,0.8033515625,-1.74058203125,0.93484375,6.24381640625,-0.761328124999999,4.5594140625,5.035390625,6.020734375
2.60491015625,-1.0914609375,4.3847265625,-2.01457421875,-4.4493984375,-6.00862890625,-4.93169140625,-6.381328125,-6.86656640625,-3.6754453125,-6.465984375,-8.5613203125,0.10237890625,-4.169875,-4.5866953125,-3.4516015625,-5.847015625,-0.327578125,-6.03870703125,-1.60112890625,-0.712546875,8.70076953125,1.4873515625,-1.37058203125,1.00984375,7.35481640625,0.0506718750000008,6.9604140625,6.791390625,7.633734375
7.99291015625,3.8565390625,9.3077265625,-1.71657421875,-4.7133984375,-5.93962890625,-5.42969140625,-7.156328125,-5.95556640625,-3.9374453125,-6.720984375,-10.6033203125,-5.97962109375,-3.871875,-5.3276953125,-4.8366015625,-7.537015625,-0.528578124999999,-6.46970703125,-2.34912890625,-1.625546875,9.14976953125,1.3843515625,-1.79658203125,0.794843749999999,8.46781640625,0.249671875000001,8.7774140625,7.753390625,8.855734375
10.81091015625,6.8525390625,11.9657265625,-1.90857421875,-5.3843984375,-6.55462890625,-6.05269140625,-7.567328125,-5.18756640625,-4.5214453125,-7.061984375,-12.0503203125,-11.50262109375,-3.957875,-6.2486953125,-5.9566015625,-8.658015625,-1.231578125,-7.19970703125,-3.14712890625,-2.083546875,8.50176953125,0.608351562499999,-2.82858203125,0.47684375,9.35281640625,-0.0593281249999986,9.6604140625,7.710390625,9.516734375
10.64091015625,7.4245390625,12.1717265625,-2.42857421875,-6.1383984375,-7.59162890625,-6.62469140625,-7.481328125,-4.72956640625,-5.2624453125,-7.466984375,-12.5943203125,-14.44462109375,-4.409875,-7.1136953125,-6.5156015625,-8.760015625,-2.282578125,-8.01770703125,-3.74212890625,-1.831546875,7.13876953125,-0.586648437500001,-4.14958203125,0.161843749999999,9.83981640625,-0.677328124999999,9.5394140625,6.762390625,9.560734375
7.93391015625,5.8485390625,10.3427265625,-3.00857421875,-6.7083984375,-8.69762890625,-7.01669140625,-6.967328125,-4.70056640625,-6.0284453125,-7.962984375,-12.4283203125,-13.56562109375,-5.148875,-7.7886953125,-6.5166015625,-7.544015625,-3.442578125,-8.78270703125,-4.03312890625,-0.956546875,5.67976953125,-1.8986484375,-5.45558203125,-0.167156250000001,9.88381640625,-1.424328125,8.6554140625,5.295390625,9.068734375
3.70891015625,2.8905390625,7.2127265625,-3.42757421875,-7.0013984375,-9.59362890625,-7.20969140625,-6.256328125,-5.16956640625,-6.7694453125,-8.592984375,-12.0643203125,-8.93762109375,-6.080875,-8.2866953125,-6.2276015625,-5.108015625,-4.450578125,-9.48470703125,-4.11612890625,0.155453125,4.67076953125,-3.0886484375,-6.58358203125,-0.631156250000001,9.56281640625,-2.249328125,7.4124140625,3.794390625,8.196734375
-0.923089843749999,-0.5954609375,3.5017265625,-3.65557421875,-7.1323984375,-10.17662890625,-7.28969140625,-5.667328125,-6.15156640625,-7.5034453125,-9.341984375,-11.9963203125,-2.04562109375,-7.124875,-8.7146953125,-5.9916015625,-2.046015625,-5.112578125,-10.21870703125,-4.23512890625,0.994453125,4.29176953125,-4.0666484375,-7.55458203125,-1.36515625,9.00981640625,-3.247328125,6.1644140625,2.599390625,7.077734375
-5.08008984375,-3.9364609375,-0.2282734375,-3.86157421875,-7.3313984375,-10.50062890625,-7.37269140625,-5.470328125,-7.55756640625,-8.2534453125,-10.093984375,-12.3953203125,4.67637890625,-8.209875,-9.1606953125,-6.0136015625,0.742984375,-5.367578125,-11.08670703125,-4.63212890625,1.169453125,4.27076953125,-4.8806484375,-8.50658203125,-2.43015625,8.32381640625,-4.580328125,5.0304140625,1.720390625,5.735734375
-8.20108984375,-6.7014609375,-3.5332734375,-4.25857421875,-7.7783984375,-10.65362890625,-7.51269140625,-5.752328125,-9.12456640625,-8.9814453125,-10.643984375,-13.0343203125,8.75037890625,-9.224875,-9.6016953125,-6.2526015625,2.438984375,-5.285578125,-12.08470703125,-5.40812890625,0.588453125,4.10076953125,-5.6376484375,-9.57158203125,-3.75115625,7.51581640625,-6.323328125,3.8874140625,0.859390625000001,4.086734375
-10.00508984375,-8.6364609375,-6.0102734375,-4.90857421875,-8.4763984375,-10.64262890625,-7.65569140625,-6.360328125,-10.41656640625,-9.5574453125,-10.769984375,-13.4803203125,8.66737890625,-9.990875,-9.8946953125,-6.4676015625,2.681984375,-5.000578125,-13.03270703125,-6.42712890625,-0.480546875,3.40076953125,-6.3806484375,-10.73258203125,-5.10015625,6.55481640625,-8.328328125,2.5394140625,-0.351609375,2.073734375
-10.50308984375,-9.6404609375,-7.3632734375,-5.63957421875,-9.2293984375,-10.37962890625,-7.65069140625,-6.970328125,-10.96156640625,-9.7864453125,-10.320984375,-13.3933203125,4.52737890625,-10.269875,-9.8136953125,-6.3586015625,1.686984375,-4.616578125,-13.59270703125,-7.33012890625,-1.508546875,2.18076953125,-7.0016484375,-11.75158203125,-6.11615625,5.46781640625,-10.166328125,0.985414062499999,-2.020609375,-0.153265625
-10.03708984375,-9.8134609375,-7.5862734375,-6.13157421875,-9.7403984375,-9.74562890625,-7.31469140625,-7.245328125,-10.45056640625,-9.4834453125,-9.264984375,-12.7043203125,-1.99162109375,-9.842875,-9.1386953125,-5.6836015625,0.0659843749999998,-4.161578125,-13.37670703125,-7.64112890625,-1.892546875,0.86276953125,-7.2326484375,-12.19758203125,-6.37115625,4.41781640625,-11.223328125,-0.4435859375,-3.816609375,-2.165265625
-9.20808984375,-9.4804609375,-7.0612734375,-6.08757421875,-9.7533984375,-8.68462890625,-6.51869140625,-6.983328125,-8.90256640625,-8.5674453125,-7.703984375,-11.5763203125,-8.32962109375,-8.626875,-7.7396953125,-4.3476015625,-1.498015625,-3.595578125,-12.11670703125,-6.94812890625,-1.204546875,0.0427695312499998,-6.7546484375,-11.60958203125,-5.50715625,3.66181640625,-10.911328125,-1.2055859375,-5.083609375,-3.394265625
-8.63508984375,-9.0794609375,-6.4122734375,-5.41257421875,-9.1763984375,-7.26662890625,-5.26369140625,-6.190328125,-6.69256640625,-7.1264453125,-5.846984375,-10.2493203125,-12.07662109375,-6.745875,-5.6616953125,-2.4416015625,-2.473015625,-2.868578125,-9.82670703125,-5.09812890625,0.626453125,0.154769531249999,-5.3526484375,-9.72858203125,-3.39515625,3.43181640625,-8.945328125,-0.884585937500001,-5.195609375,-3.422265625
-8.70408984375,-8.9824609375,-6.2102734375,-4.28957421875,-8.1493984375,-5.70962890625,-3.71969140625,-5.068328125,-4.45056640625,-5.4284453125,-3.976984375,-8.9463203125,-11.91162109375,-4.535875,-3.1576953125,-0.2426015625,-2.548015625,-1.964578125,-6.86070703125,-2.31012890625,3.260453125,1.22076953125,-3.0656484375,-6.66358203125,-0.263156250000001,3.83181640625,-5.516328125,0.4894140625,-3.934609375,-2.225265625
