"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.9536484375,4.1583515625,-2.874625,6.63004296875,2.7442109375,2.6755078125,4.40309375,-5.6615234375,0.1564921875,4.98841796875,-2.02328515625,-2.211859375,5.78804296875,0.0506210937499999,-5.0020703125,2.398796875,-4.97604296875,8.82251171875,-7.80549609375,-4.6383125,-0.23320703125,9.48724609375,6.0432109375,-9.48367578125,-4.14323046875,-7.69476171875,3.48181640625,16.04778125,58.36819140625,1.92678125
11.6626484375,12.6033515625,2.906375,5.35104296875,2.8822109375,3.7205078125,1.15709375,-4.1745234375,3.5814921875,6.69541796875,-0.64028515625,-2.884859375,4.90604296875,3.60162109375,-2.8250703125,2.252796875,-3.67604296875,12.90951171875,-4.41049609375,-3.0293125,-0.60720703125,13.79824609375,10.2642109375,-6.50067578125,-2.62023046875,-5.63476171875,6.17781640625,19.95078125,58.27919140625,-4.28421875
14.8616484375,17.2983515625,5.531375,4.50604296875,2.8592109375,3.7035078125,-1.68090625,-3.5155234375,5.3784921875,7.04041796875,-0.68528515625,-3.855859375,3.55004296875,5.14362109375,-2.1380703125,1.466796875,-3.39304296875,14.28651171875,-3.25349609375,-2.7503125,-1.77920703125,14.70124609375,11.4652109375,-5.80067578125,-2.79523046875,-5.24876171875,6.37381640625,20.01778125,56.38819140625,-8.84321875
14.4536484375,18.1893515625,4.897375,4.19604296875,2.7862109375,2.7895078125,-3.91090625,-3.6605234375,5.6194921875,6.15341796875,-1.97128515625,-4.930859375,1.96304296875,4.71662109375,-2.8330703125,0.226796875,-3.87804296875,12.85551171875,-4.33449609375,-3.6963125,-3.54920703125,11.96824609375,9.5552109375,-7.33967578125,-4.50923046875,-6.33176171875,4.13381640625,16.18378125,52.68719140625,-11.83921875
11.6676484375,16.5043515625,1.971375,4.48204296875,2.8982109375,1.5655078125,-5.25090625,-4.2665234375,4.9194921875,4.66241796875,-3.76928515625,-5.700859375,0.668042968750001,3.03962109375,-4.2530703125,-0.958203125,-4.46804296875,9.45451171875,-6.87449609375,-5.2543125,-5.35520703125,6.55124609375,5.5002109375,-10.25767578125,-6.95123046875,-8.07876171875,0.44881640625,9.77778125,47.97019140625,-13.62921875
8.5206484375,14.1483515625,-1.640625,5.29004296875,3.4092109375,0.742507812500001,-5.41090625,-4.8265234375,4.0664921875,3.36141796875,-5.16428515625,-5.721859375,0.19304296875,1.14162109375,-5.5110703125,-1.481203125,-4.44804296875,5.49251171875,-9.68049609375,-6.5923125,-6.51820703125,0.19624609375,0.9202109375,-13.27167578125,-9.03223046875,-9.50276171875,-3.19818359375,2.96678125,43.58519140625,-14.43121875
6.9506484375,12.8963515625,-4.303625,6.28904296875,4.3252109375,0.8225078125,-4.31690625,-4.8775234375,3.6404921875,2.85541796875,-5.44328515625,-4.723859375,0.76504296875,-0.0623789062500001,-5.8590703125,-0.916203125,-3.40004296875,2.38851171875,-11.61849609375,-6.9983125,-6.53620703125,-5.22475390625,-2.5277890625,-15.16467578125,-9.81023046875,-9.86176171875,-5.41718359375,-2.09221875,40.87419140625,-14.29721875
8.0456484375,13.7333515625,-4.891625,6.97404296875,5.4162109375,1.9035078125,-2.23990625,-4.1745234375,3.8314921875,3.36741796875,-4.35928515625,-2.746859375,2.18804296875,-0.07137890625,-4.9650703125,0.802796875,-1.39904296875,1.08051171875,-12.01049609375,-6.1403125,-5.27020703125,-8.39175390625,-3.7177890625,-15.20767578125,-8.83923046875,-8.92876171875,-5.43318359375,-4.06421875,40.55919140625,-13.29821875
11.7676484375,16.6243515625,-3.078625,7.00704296875,6.3752109375,3.6895078125,0.28609375,-2.7695234375,4.4894921875,4.73441796875,-2.20528515625,-0.130859375,3.96104296875,1.09462109375,-2.9960703125,3.373796875,1.04395703125,1.78051171875,-10.80649609375,-4.1573125,-2.97320703125,-8.91475390625,-2.3777890625,-13.37367578125,-6.29623046875,-7.02476171875,-3.32318359375,-2.85121875,42.45319140625,-11.64921875
17.1986484375,20.7603515625,0.709375000000001,6.51004296875,6.9992109375,5.6305078125,2.63609375,-0.9715234375,5.3274921875,6.53041796875,0.31871484375,2.586140625,5.55104296875,2.98962109375,-0.5290703125,6.224796875,3.21595703125,4.02751171875,-8.52349609375,-1.5913125,-0.19520703125,-7.27075390625,0.9182109375,-10.27567578125,-2.88823046875,-4.83376171875,0.08581640625,0.549781249999999,45.61119140625,-9.72421875
23.0256484375,25.0253515625,5.525375,6.00504296875,7.2112109375,7.1105078125,4.22109375,0.7904765625,6.0944921875,8.19941796875,2.37671484375,4.801140625,6.58604296875,4.95662109375,1.6539296875,8.657796875,4.48995703125,6.96351171875,-5.99949609375,0.781687499999999,2.38279296875,-4.43475390625,5.0302109375,-6.89867578125,0.42276953125,-3.10476171875,3.58881640625,4.60778125,48.77319140625,-8.04421875
27.9926484375,28.4063515625,10.186375,6.04204296875,7.0002109375,7.6305078125,4.60509375,2.1054765625,6.6504921875,9.18241796875,3.26671484375,5.975140625,6.91504296875,6.33562109375,2.8109296875,10.041796875,4.53295703125,9.66951171875,-4.11249609375,2.1976875,4.13179296875,-1.40975390625,8.6902109375,-4.24367578125,2.73376953125,-2.36976171875,6.06981640625,7.94478125,50.87119140625,-7.18121875
31.2016484375,30.2523515625,13.612375,6.82704296875,6.3822109375,6.9475078125,3.65109375,2.6694765625,6.9424921875,9.05241796875,2.62771484375,5.792140625,6.58104296875,6.64662109375,2.4799296875,10.006796875,3.40795703125,11.45751171875,-3.51949609375,2.1386875,4.66179296875,1.11124609375,10.9282109375,-3.00867578125,3.47376953125,-2.78776171875,6.88981640625,9.83078125,51.41019140625,-7.48921875
32.2846484375,30.4293515625,15.201375,8.08004296875,5.4022109375,5.1435078125,1.59709375,2.3354765625,6.9264921875,7.65941796875,0.54371484375,4.265140625,5.79104296875,5.72562109375,0.6349296875,8.569796875,1.52495703125,12.02951171875,-4.45949609375,0.5096875,3.93379296875,2.85524609375,11.3692109375,-3.39367578125,2.55676953125,-4.14476171875,6.04581640625,10.30578125,50.58519140625,-8.85821875
