"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
18.29637109375,19.574703125,38.834703125,-4.42232421875,14.16575,5.63930859375,7.29176171875,4.44271484375,5.50602734375,2.2470859375,5.99664453125,29.05995703125,-4.759984375,3.15775,6.32241015625,6.21969921875,1.0210703125,14.989484375,9.64654296875,6.52822265625,3.37412890625,9.49273046875,11.0617890625,5.2698125,5.69274609375,5.58052734375,5.29356640625,4.5454140625,3.57530859375,-0.278609375
13.62137109375,15.922703125,31.552703125,-3.98832421875,13.74975,3.61730859375,8.35576171875,2.52571484375,-0.72497265625,1.5440859375,3.62964453125,25.34595703125,-3.138984375,3.53275,4.47641015625,2.07169921875,-1.3339296875,12.588484375,8.00154296875,3.33722265625,-0.0148710937500001,8.57973046875,8.9227890625,3.2408125,3.30674609375,3.55052734375,3.35756640625,3.6684140625,3.15430859375,-1.295609375
11.04737109375,14.113703125,27.344703125,-3.38432421875,13.29075,2.42630859375,9.72876171875,0.14671484375,-5.74097265625,1.0590859375,2.29064453125,23.10895703125,-1.255984375,3.62375,3.48441015625,-0.364300781250001,-2.7749296875,9.818484375,7.00854296875,1.51922265625,-1.80287109375,7.85373046875,7.6647890625,2.0768125,2.16974609375,2.86052734375,2.19656640625,2.9834140625,3.44730859375,-1.221609375
10.96637109375,14.031703125,26.254703125,-2.68532421875,12.68475,2.06930859375,11.41576171875,-2.15728515625,-9.25697265625,0.6740859375,2.07864453125,22.60095703125,1.072015625,3.11875,3.36641015625,-0.71430078125,-3.1349296875,6.578484375,6.60454296875,1.20722265625,-1.83787109375,7.29973046875,7.2187890625,1.8108125,2.35574609375,3.55652734375,1.88556640625,2.4884140625,4.37530859375,-0.108609375
12.99137109375,14.929703125,27.418703125,-2.04932421875,11.98975,2.37530859375,13.26076171875,-3.56828515625,-11.02197265625,0.3180859375,2.85164453125,23.65895703125,3.736015625,1.95475,3.94741015625,0.917699218749999,-2.4439296875,3.333484375,6.61354296875,2.16422265625,-0.40387109375,6.92173046875,7.3307890625,2.2508125,3.57574609375,5.25252734375,2.28256640625,2.1674140625,5.58830859375,1.600390625
16.00037109375,15.760703125,29.473703125,-1.67932421875,11.52375,3.12630859375,14.96676171875,-3.54528515625,-10.82797265625,0.1010859375,4.31964453125,25.76295703125,6.162015625,0.51675,4.97941015625,3.94169921875,-0.8329296875,1.187484375,6.90954296875,3.91422265625,1.94212890625,6.77373046875,7.7727890625,3.1138125,5.34374609375,7.30052734375,3.10256640625,2.0004140625,6.61630859375,3.277390625
18.63837109375,15.642703125,31.080703125,-1.77332421875,11.79575,4.15330859375,16.20176171875,-2.21028515625,-8.76297265625,0.3280859375,6.12264453125,28.21395703125,7.433015625,-0.38625,6.23941015625,7.41169921875,1.5420703125,1.428484375,7.48254296875,5.90022265625,4.54512890625,6.91073046875,8.4427890625,4.1268125,7.14074609375,9.03352734375,4.01356640625,1.9254140625,7.04530859375,4.359390625
19.97137109375,14.237703125,31.422703125,-2.42432421875,13.26675,5.35630859375,16.77976171875,-0.26528515625,-5.44597265625,1.3740859375,7.89964453125,30.39895703125,6.713015625,0.17075,7.55841015625,10.30269921875,4.5110703125,4.754484375,8.39454296875,7.64122265625,6.81212890625,7.32773046875,9.3237890625,5.0928125,8.55874609375,9.99652734375,4.75456640625,1.8314140625,6.66930859375,4.545390625
19.86537109375,11.928703125,30.507703125,-3.49732421875,16.03475,6.69730859375,16.76576171875,1.48871484375,-1.91297265625,3.4420859375,9.36964453125,32.03995703125,3.759015625,2.75875,8.84141015625,11.88669921875,7.8070703125,10.711484375,9.68054296875,8.85422265625,8.34912890625,7.94873046875,10.3937890625,5.9108125,9.39274609375,10.10252734375,5.21056640625,1.6334140625,5.57630859375,3.893390625
18.91237109375,9.705703125,29.159703125,-4.56532421875,19.61575,8.15030859375,16.43276171875,2.63871484375,0.78702734375,6.3660859375,10.42264453125,33.25195703125,-0.739984375,7.17575,10.05141015625,12.01969921875,10.9770703125,17.703484375,11.26654296875,9.53122265625,9.07912890625,8.66973046875,11.5687890625,6.5738125,9.68874609375,9.63752734375,5.43456640625,1.3804140625,4.14130859375,2.764390625
