"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.2203984375,-7.36629296875,1.2579375,-4.8319453125,2.3914921875,2.6646796875,-5.91875390625,-11.659203125,0.1076640625,2.3402109375,-3.75882421875,-7.85783984375,1.80470703125,-0.774312500000001,-8.637046875,-8.638953125,-4.52118359375,-4.54063671875,-4.2984140625,-10.46534375,-6.90183984375,-6.0684609375,-6.5951171875,-2.91298828125,-5.8919765625,1.36115625,-5.72284765625,-4.76175,-0.364984375,-0.16271484375
-7.2653984375,-8.34229296875,0.5089375,-5.1549453125,2.4604921875,1.3486796875,-9.47075390625,-11.879203125,1.8426640625,1.8482109375,-6.34382421875,-10.77483984375,2.63970703125,-0.703312500000001,-9.517046875,-12.598953125,-5.49618359375,-6.08963671875,-6.8854140625,-13.65034375,-9.01583984375,-6.8264609375,-10.3911171875,-7.77498828125,-11.4499765625,-0.13584375,-12.51084765625,-9.08575,-6.708984375,-5.57671484375
-6.9173984375,-9.03929296875,-1.1220625,-5.1759453125,2.6804921875,0.800679687499999,-11.20275390625,-12.048203125,2.9436640625,1.2252109375,-7.95582421875,-12.05883984375,3.13070703125,-1.3133125,-10.540046875,-15.228953125,-6.62218359375,-7.85663671875,-9.5494140625,-16.26634375,-10.78883984375,-8.6464609375,-14.4431171875,-12.04098828125,-15.9879765625,-1.18984375,-18.47084765625,-13.87075,-11.603984375,-9.41771484375
-4.5833984375,-9.25629296875,-3.3840625,-4.8349453125,3.0164921875,1.0926796875,-10.90275390625,-11.799203125,3.3026640625,0.4812109375,-8.46282421875,-11.69683984375,3.21770703125,-2.4933125,-11.618046875,-16.392953125,-7.74318359375,-9.61163671875,-12.0914140625,-18.16634375,-12.20783984375,-11.0854609375,-18.3041171875,-15.54298828125,-19.4229765625,-2.10784375,-23.35984765625,-18.42675,-14.979984375,-11.93571484375
-1.5623984375,-8.73329296875,-5.5490625,-4.1519453125,3.4334921875,2.1326796875,-8.77475390625,-10.657203125,3.0576640625,-0.1987890625,-7.85282421875,-10.11683984375,2.96970703125,-3.7503125,-12.437046875,-16.179953125,-8.53118359375,-10.90663671875,-14.0554140625,-19.18034375,-13.23083984375,-13.1644609375,-21.1801171875,-18.08998828125,-21.8089765625,-3.33384375,-26.96984765625,-21.65475,-17.045984375,-13.75871484375
0.6596015625,-7.22829296875,-6.6180625,-3.2179453125,3.9914921875,3.7896796875,-5.22275390625,-8.280203125,2.5956640625,-0.432789062499999,-6.08282421875,-7.84483984375,2.57170703125,-4.3643125,-12.463046875,-14.679953125,-8.58418359375,-11.23763671875,-14.7884140625,-19.03334375,-13.65383984375,-13.8194609375,-22.1921171875,-19.37398828125,-23.1269765625,-5.10284375,-29.05784765625,-22.51575,-18.016984375,-15.32871484375
1.1376015625,-4.65929296875,-5.6510625,-2.1839453125,4.8854921875,5.9746796875,-0.678753906250001,-4.650203125,2.4556640625,0.258210937499999,-3.06682421875,-5.21183984375,2.25770703125,-3.6623125,-11.112046875,-11.879953125,-7.57018359375,-10.25063671875,-13.6694140625,-17.40534375,-13.09783984375,-12.3934609375,-20.7381171875,-19.04298828125,-23.2119765625,-7.23184375,-29.42084765625,-20.50775,-17.999984375,-16.61871484375
-0.0893984375000001,-1.23329296875,-2.1640625,-1.2219453125,6.3784921875,8.6256796875,4.43124609375,-0.149203125,3.1306640625,2.2542109375,1.19117578125,-2.27083984375,2.20370703125,-1.3083125,-8.020046875,-7.757953125,-5.36018359375,-7.91163671875,-10.4244140625,-14.12634375,-11.16283984375,-8.9454609375,-16.8051171875,-16.91398828125,-21.8939765625,-9.16984375,-28.08484765625,-15.95575,-17.124984375,-17.28471484375
-2.0303984375,2.55870703125,3.5299375,-0.4649453125,8.6524921875,11.6356796875,9.64524609375,4.529796875,4.8446640625,5.6302109375,6.42617578125,1.07416015625,2.45370703125,2.5286875,-3.278046875,-2.463953125,-2.10318359375,-4.55863671875,-5.3464140625,-9.37734375,-7.66783984375,-4.2564609375,-11.0571171875,-13.18498828125,-19.2129765625,-10.25884375,-25.43384765625,-9.97375,-15.677984375,-16.99971484375
-3.1923984375,6.08370703125,10.2639375,0.0540546874999996,11.6634921875,14.7906796875,14.44924609375,8.586796875,7.4156640625,10.0692109375,12.05117578125,4.84416015625,2.90870703125,7.2226875,2.510953125,3.541046875,1.77081640625,-0.80663671875,0.7255859375,-3.74834375,-2.85483984375,0.4655390625,-4.6551171875,-8.47798828125,-15.5339765625,-10.03684375,-22.14184765625,-4.08775,-14.069984375,-15.66671484375
-2.3043984375,8.78370703125,16.3489375,0.4270546875,15.0934921875,17.7746796875,18.31824609375,11.375796875,10.2996640625,14.9062109375,17.25917578125,8.82416015625,3.37770703125,11.9016875,8.376953125,9.493046875,5.62781640625,2.65236328125,6.6605859375,1.87465625,2.56316015625,4.0415390625,1.1478828125,-3.67798828125,-11.5019765625,-8.45184375,-18.91684765625,0.33425,-12.648984375,-13.41871484375
1.0376015625,10.35570703125,20.1899375,0.8180546875,18.4144921875,20.2206796875,20.81324609375,12.596796875,12.7736640625,19.2932109375,21.22917578125,12.52216015625,3.66570703125,15.7296875,13.265953125,14.476046875,8.76881640625,5.26236328125,11.4005859375,6.54665625,7.54416015625,5.7445390625,5.4328828125,0.35101171875,-7.8639765625,-5.91584375,-16.24284765625,2.60025,-11.538984375,-10.55471484375
6.0986015625,10.80670703125,20.8839375,1.3360546875,21.0204921875,21.8036796875,21.68924609375,12.359796875,14.1946640625,22.4402109375,23.37017578125,15.29216015625,3.65270703125,18.1316875,16.352953125,17.673046875,10.62281640625,6.76036328125,14.2805859375,9.53565625,11.02616015625,5.5375390625,7.8818828125,3.03901171875,-5.2399765625,-3.15484375,-14.22884765625,2.90725,-10.643984375,-7.49471484375
11.2996015625,10.37570703125,18.5119375,1.9270546875,22.3924921875,22.3306796875,20.98124609375,11.093796875,14.2206640625,23.8442109375,23.48717578125,16.54916015625,3.35970703125,18.9376875,17.265953125,18.615046875,10.91481640625,7.22236328125,15.1765859375,10.53365625,12.30316015625,4.0445390625,8.8018828125,4.26701171875,-3.9179765625,-0.90284375,-12.63484765625,2.18225,-9.774984375,-4.72671484375
14.9086015625,9.37370703125,14.0519375,2.3760546875,22.2694921875,21.7996796875,19.02624609375,9.342796875,12.9316640625,23.4432109375,21.82817578125,15.99116015625,2.97670703125,18.3756875,16.179953125,17.349046875,9.75581640625,6.99636328125,14.4695859375,9.75365625,11.32516015625,2.3095390625,8.9238828125,4.37601171875,-3.7379765625,0.43515625,-11.00684765625,1.65325,-8.758984375,-2.66671484375
15.7826015625,8.04570703125,8.9929375,2.4440546875,20.7784921875,20.4116796875,16.38924609375,7.535796875,10.7946640625,21.6262109375,18.99817578125,13.72216015625,2.80970703125,16.9616875,13.723953125,14.457046875,7.59381640625,6.57536328125,12.8615859375,7.87765625,8.76716015625,1.3865390625,9.0858828125,4.03701171875,-4.0929765625,0.99415625,-8.82284765625,2.36025,-7.441984375,-1.39471484375
13.7696015625,6.53370703125,4.8199375,2.0160546875,18.4274921875,18.5076796875,13.67824609375,5.802796875,8.4876640625,19.0632109375,15.77517578125,10.24116015625,3.14170703125,15.2816875,10.758953125,10.895046875,5.04281640625,6.40236328125,11.1175859375,5.84065625,5.80616015625,1.9295390625,9.9058828125,4.03501171875,-4.1089765625,1.39515625,-5.63484765625,4.76625,-5.619984375,-0.46271484375
9.6326015625,4.92670703125,2.5339375,1.1570546875,15.9284921875,16.4306796875,11.32024609375,3.933796875,6.6396640625,16.4452109375,12.87917578125,6.28816015625,4.06770703125,13.7776875,8.073953125,7.697046875,2.64181640625,6.70236328125,9.8285859375,4.51565625,3.65216015625,3.9275390625,11.5578828125,4.99301171875,-2.9619765625,2.41315625,-1.20784765625,8.60325,-3.057984375,1.00228515625
