"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.91101953125,-1.53860546875,-3.973015625,-0.50144921875,-0.447289062499999,-7.749,-6.53528515625,-0.911578125,3.20171484375,-5.792015625,-6.329546875,-8.4359921875,0.7966796875,-7.08951171875,-9.72096484375,-12.387765625,-0.44152734375,-3.875625,-4.20947265625,-14.77402734375,-5.961984375,6.86412890625,-6.51969921875,-12.06375,-9.63390625,-8.81337109375,-7.78418359375,-1.444046875,-2.72734375,-5.36009765625
-4.88701953125,-4.53160546875,-9.575015625,-5.93644921875,-5.7172890625,-12.611,-11.15528515625,-6.433578125,-4.70528515625,-9.395015625,-9.318546875,-11.4549921875,-2.1343203125,-10.89551171875,-12.99196484375,-14.553765625,-3.78452734375,-6.797625,-7.53547265625,-17.87202734375,-8.242984375,6.46812890625,-9.84169921875,-14.60675,-11.30990625,-10.05737109375,-9.92118359375,-2.491046875,-3.89434375,-6.53809765625
-8.01701953125,-7.09660546875,-13.606015625,-9.56044921875,-9.4652890625,-16.553,-14.78128515625,-9.604578125,-9.80228515625,-12.673015625,-12.335546875,-13.3349921875,-4.1283203125,-13.66251171875,-15.80396484375,-16.603765625,-5.37652734375,-8.794625,-9.98847265625,-20.18702734375,-9.602984375,5.51212890625,-12.27369921875,-16.59775,-12.52890625,-10.16837109375,-11.45818359375,-3.195046875,-4.43434375,-7.10109765625
-10.68701953125,-9.55660546875,-16.335015625,-11.67044921875,-12.0872890625,-19.85,-17.65228515625,-10.695578125,-12.46628515625,-15.884015625,-15.489546875,-14.3629921875,-5.2573203125,-15.60151171875,-18.32196484375,-18.711765625,-5.53852734375,-10.001625,-11.66347265625,-21.90302734375,-10.236984375,3.87412890625,-13.93269921875,-18.07275,-13.41190625,-9.44637109375,-12.47418359375,-3.723046875,-4.58934375,-7.27209765625
-13.52601953125,-12.34360546875,-18.421015625,-13.09844921875,-14.4432890625,-22.961,-20.22828515625,-10.737578125,-13.85128515625,-19.321015625,-18.766546875,-15.1769921875,-5.8713203125,-17.21551171875,-20.75596484375,-20.954765625,-5.17252734375,-10.814625,-12.87247265625,-23.33402734375,-10.578984375,1.68312890625,-15.15769921875,-19.15275,-14.14790625,-8.53037109375,-13.15518359375,-4.323046875,-4.76034375,-7.42709765625
-16.86701953125,-15.58360546875,-20.348015625,-14.58544921875,-17.2072890625,-26.048,-22.75328515625,-10.817578125,-15.01728515625,-22.963015625,-21.867546875,-16.2499921875,-6.3563203125,-18.87451171875,-23.05396484375,-23.072765625,-5.13952734375,-11.548625,-13.84247265625,-24.54402734375,-10.910984375,-0.61787109375,-16.17469921875,-19.83675,-14.73090625,-7.90137109375,-13.55118359375,-5.051046875,-5.12834375,-7.72109765625
-20.36701953125,-18.79760546875,-22.036015625,-16.27744921875,-20.3302890625,-28.698,-24.93728515625,-11.404578125,-16.27728515625,-26.249015625,-24.157546875,-17.4539921875,-6.8983203125,-20.48051171875,-24.73996484375,-24.402765625,-5.69052734375,-12.198625,-14.47847265625,-25.14802734375,-11.083984375,-2.39187109375,-16.86269921875,-19.88275,-14.81190625,-7.52937109375,-13.42118359375,-5.621046875,-5.44534375,-7.87809765625
-23.04101953125,-20.96760546875,-22.881015625,-17.64344921875,-22.9702890625,-30.032,-25.99528515625,-12.105578125,-17.15528515625,-28.209015625,-24.821546875,-18.0299921875,-7.3993203125,-21.46551171875,-25.06996484375,-24.114765625,-6.31152734375,-12.434625,-14.37547265625,-24.47402734375,-10.582984375,-3.05787109375,-16.79969921875,-18.90875,-13.82990625,-6.91037109375,-12.34318359375,-5.505046875,-5.17634375,-7.33409765625
-23.74101953125,-21.01660546875,-22.150015625,-17.84544921875,-23.9422890625,-29.169,-25.03828515625,-11.973578125,-16.85228515625,-27.905015625,-23.218546875,-17.0279921875,-7.5843203125,-21.12951171875,-23.43496484375,-21.633765625,-6.08452734375,-11.860625,-13.09447265625,-22.02402734375,-8.883984375,-2.38287109375,-15.57169921875,-16.66575,-11.37990625,-5.46437109375,-10.03818359375,-4.287046875,-3.91234375,-5.66209765625
-21.80601953125,-18.42460546875,-19.478015625,-16.30144921875,-22.4012890625,-25.759,-21.61828515625,-10.168578125,-14.85528515625,-24.964015625,-19.250546875,-13.9559921875,-7.1833203125,-19.10051171875,-19.77196484375,-17.023765625,-4.32852734375,-10.326625,-10.48947265625,-17.90602734375,-5.887984375,-0.59987109375,-13.11569921875,-13.31675,-7.58390625,-3.01937109375,-6.67118359375,-2.003046875,-1.72734375,-2.98009765625
