"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.3011015625,1.04321875,2.53494921875,-0.3632578125,-5.5873515625,-1.38159375,0.28226171875,8.05475390625,0.271402343749999,-5.97197265625,-4.40403125,5.9698671875,-0.678734374999999,-3.8594375,-9.252703125,-3.9075546875,15.46664453125,7.47863671875,-8.39712890625,-4.38504296875,-2.02995703125,-3.4130078125,-2.831515625,-5.59162109375,-7.52111328125,-8.155703125,-14.6454296875,-8.07368359375,-4.25409765625,-3.6724375
-2.0671015625,-0.0107812500000009,1.26294921875,0.8167421875,-5.2853515625,-2.93859375,-2.37473828125,6.65475390625,0.348402343749999,-6.49097265625,-6.11003125,4.2108671875,2.664265625,-4.6644375,-11.337703125,-5.2785546875,12.37864453125,7.74163671875,-8.56412890625,-5.42104296875,-3.37995703125,-2.1100078125,-2.396515625,-5.85462109375,-8.15811328125,-8.250703125,-13.7914296875,-6.58068359375,-4.06309765625,-2.0644375
-2.7631015625,-0.357781250000001,0.77494921875,2.2837421875,-4.2603515625,-3.52859375,-3.95373828125,5.94675390625,1.01940234375,-5.78197265625,-6.49503125,3.0178671875,5.578265625,-4.8084375,-11.943703125,-5.7875546875,9.58464453125,8.07963671875,-7.42412890625,-5.36504296875,-4.11695703125,-1.2090078125,-1.219515625,-4.69262109375,-7.61511328125,-7.776703125,-12.4064296875,-4.60368359375,-3.06109765625,-0.145437499999999
-2.1701015625,-0.0157812500000007,1.11794921875,4.0447421875,-2.6283515625,-2.93759375,-4.09073828125,6.09475390625,2.31140234375,-3.88897265625,-5.36703125,2.6108671875,7.377265625,-4.1104375,-10.716703125,-5.3625546875,7.38664453125,8.61563671875,-4.97212890625,-4.11404296875,-4.20895703125,-0.7770078125,0.763484375,-2.10162109375,-6.00011328125,-6.879703125,-10.4644296875,-2.54968359375,-1.60009765625,1.6775625
-0.3871015625,0.968218749999999,2.25594921875,5.9557421875,-0.557351562500001,-1.11859375,-2.69773828125,7.08375390625,4.08940234375,-1.05997265625,-2.82303125,3.0508671875,7.670265625,-2.5864375,-7.645703125,-4.0615546875,5.94364453125,9.43863671875,-1.45412890625,-1.70504296875,-3.66095703125,-0.7000078125,3.412484375,1.63137890625,-3.54211328125,-5.655703125,-8.0554296875,-0.78868359375,-0.0310976562499992,3.1575625
2.2568984375,2.56721875,4.07094921875,7.7247421875,1.7726484375,1.79140625,0.0472617187499997,8.79175390625,6.12340234375,2.35002734375,0.76996875,4.2558671875,6.518265625,-0.4224375,-3.101703125,-2.0315546875,5.34964453125,10.55863671875,2.68887109375,1.67195703125,-2.47695703125,-0.7320078125,6.369484375,5.97937890625,-0.53411328125,-4.166703125,-5.4334296875,0.44531640625,1.39090234375,4.2265625
5.3228984375,4.73121875,6.35094921875,9.0367421875,4.1896484375,5.48640625,3.72126171875,11.03675390625,8.18140234375,5.95302734375,4.85596875,6.0478671875,4.498265625,2.0605625,2.208296875,0.5214453125,5.65764453125,11.89663671875,6.90087109375,5.66695703125,-0.63595703125,-0.5800078125,9.142484375,10.29837890625,2.73788671875,-2.449703125,-2.9704296875,1.09331640625,2.56290234375,4.9735625
8.3648984375,7.32221875,8.80794921875,9.7097421875,6.4996484375,9.50740625,7.70726171875,13.57375390625,10.07740234375,9.37802734375,8.83096875,8.1958671875,2.583265625,4.4425625,7.396296875,3.3804453125,6.85064453125,13.29063671875,10.61487109375,9.79895703125,1.88404296875,-0.00700781250000038,11.227484375,13.96937890625,6.03388671875,-0.525703125,-1.0374296875,1.23631640625,3.52190234375,5.5855625
11.0188984375,10.06821875,11.12694921875,9.7957421875,8.4976484375,13.32240625,11.33626171875,16.07975390625,11.66240234375,12.30102734375,12.19496875,10.4638671875,1.794265625,6.2665625,11.622296875,6.3394453125,8.75964453125,14.51863671875,13.33487109375,13.52195703125,5.01304296875,1.0659921875,12.231484375,16.50637890625,9.14888671875,1.562296875,0.105570312500001,1.00331640625,4.36690234375,6.2525625
13.0298984375,12.56421875,13.02094921875,9.5597421875,9.9976484375,16.44340625,14.05526171875,18.18175390625,12.81540234375,14.46402734375,14.64496875,12.6158671875,2.743265625,7.1175625,14.294296875,9.1904453125,11.00864453125,15.33863671875,14.70987109375,16.33795703125,8.46704296875,2.5059921875,11.962484375,17.60937890625,11.85588671875,3.662296875,0.3695703125,0.48731640625,5.16390234375,7.0615625
14.2348984375,14.33621875,14.25494921875,9.3097421875,10.8806484375,18.52140625,15.55526171875,19.51475390625,13.44340234375,15.67202734375,16.07096875,14.4008671875,5.288265625,6.7205625,15.156296875,11.6984453125,13.03864453125,15.54263671875,14.57787109375,17.89395703125,11.70804296875,4.0069921875,10.466484375,17.18737890625,13.86188671875,5.461296875,-0.170429687499999,-0.27068359375,5.88790234375,7.9425625
14.5148984375,14.96421875,14.65894921875,9.1927421875,11.0936484375,19.37340625,15.78426171875,19.74775390625,13.47440234375,15.80002734375,16.48696875,15.5458671875,8.549265625,5.0375625,14.284296875,13.6024453125,14.22664453125,15.02963671875,13.00487109375,18.05295703125,14.05404296875,5.2069921875,8.016484375,15.39337890625,14.85188671875,6.551296875,-1.2994296875,-1.22268359375,6.44290234375,8.7135625
13.7938984375,14.24721875,14.15794921875,9.0897421875,10.6286484375,18.97540625,14.88226171875,18.63275390625,12.87140234375,14.84202734375,15.98096875,15.8038671875,11.316265625,2.3385625,12.051296875,14.6834453125,14.09164453125,13.88763671875,10.33387109375,16.93895703125,14.95704296875,5.8599921875,5.088484375,12.65737890625,14.64188671875,6.610296875,-2.6744296875,-2.22268359375,6.74990234375,9.2075625
12.1288984375,12.33621875,12.83894921875,8.7387421875,9.5626484375,17.47640625,13.11626171875,16.11475390625,11.70440234375,13.01702734375,14.72696875,15.0738671875,12.656265625,-0.7774375,9.083296875,14.8874453125,12.50864453125,12.43863671875,7.20187109375,14.95995703125,14.30104296875,5.9479921875,2.333484375,9.67337890625,13.34488671875,5.589296875,-3.8384296875,-3.00068359375,6.84590234375,9.3885625
9.8318984375,9.76321875,11.01094921875,7.9857421875,8.1246484375,15.23540625,10.86226171875,12.49775390625,10.22940234375,10.82202734375,13.02796875,13.5078671875,12.358265625,-3.4754375,6.184296875,14.3984453125,9.84264453125,11.19363671875,4.46887109375,12.76595703125,12.55404296875,5.6799921875,0.495484375,7.26537890625,11.43088671875,3.784296875,-4.2974296875,-3.22168359375,6.89990234375,9.3785625
7.4868984375,7.31321875,9.18294921875,6.9647421875,6.7136484375,12.80240625,8.60726171875,8.48775390625,8.87440234375,8.95402734375,11.31596875,11.5348671875,10.947265625,-4.8884375,4.159296875,13.5964453125,6.86764453125,10.70163671875,3.01787109375,11.08195703125,10.61804296875,5.3749921875,0.201484375,6.13937890625,9.61488671875,1.734296875,-3.6674296875,-2.65168359375,7.13490234375,9.3575625
5.8098984375,5.75121875,7.88694921875,6.0827421875,5.8126484375,10.79740625,6.88526171875,5.01675390625,8.09640234375,8.08402734375,10.04996875,9.7308671875,9.305265625,-4.4094375,3.584296875,12.9014453125,4.47464453125,11.32963671875,3.45287109375,10.44395703125,9.43504296875,5.2859921875,1.693484375,6.62737890625,8.58188671875,-0.00570312499999992,-1.8744296875,-1.31868359375,7.66790234375,9.4175625
5.3758984375,5.52121875,7.44294921875,5.8437421875,5.8186484375,9.72540625,6.12826171875,2.91875390625,8.22340234375,8.58902734375,9.56096875,8.6068671875,8.171265625,-1.9164375,4.595296875,12.5834453125,3.31864453125,13.10063671875,5.86187109375,10.98195703125,9.55604296875,5.4839921875,4.668484375,8.55737890625,8.69888671875,-1.084703125,0.755570312500002,0.44831640625,8.40390234375,9.4625625
6.3978984375,6.57321875,7.80094921875,6.6507421875,6.9136484375,9.82440625,6.51226171875,2.62675390625,9.38340234375,10.41602734375,9.92896875,8.4288671875,7.853265625,2.1825625,6.858296875,12.6414453125,3.58864453125,15.67363671875,9.76887109375,12.37895703125,10.91304296875,5.8579921875,8.385484375,11.33837890625,9.85288671875,-1.466703125,3.5905703125,2.14531640625,9.04290234375,9.2295625
8.6388984375,8.45421875,8.62094921875,8.6507421875,9.0166484375,11.01940625,7.90526171875,4.04775390625,11.49940234375,13.14002734375,10.97896875,9.1478671875,8.269265625,7.0985625,9.723296875,12.8304453125,5.00764453125,18.47363671875,14.31487109375,14.03595703125,12.88704296875,6.2079921875,11.942484375,14.20137890625,11.50688671875,-1.396703125,5.9325703125,3.32831640625,9.20490234375,8.4205625
11.5178984375,10.58821875,9.54194921875,11.6517421875,11.8216484375,12.96940625,9.94626171875,6.62375390625,14.29140234375,16.15802734375,12.38596875,10.4648671875,9.211265625,11.9035625,12.498296875,12.8064453125,6.99064453125,20.90363671875,18.54487109375,15.32995703125,14.60604296875,6.3509921875,14.584484375,16.45937890625,12.94188671875,-1.263703125,7.2895703125,3.80131640625,8.59290234375,6.8535625
14.3278984375,12.55921875,10.43594921875,15.1517421875,14.9096484375,15.20640625,12.19026171875,9.57375390625,17.30140234375,18.91602734375,13.82496875,11.9748671875,10.599265625,15.7845625,14.689296875,12.3134453125,8.86464453125,22.53363671875,21.68987109375,15.85595703125,15.31004296875,6.2069921875,15.901484375,17.68837890625,13.56088671875,-1.434703125,7.5405703125,3.64531640625,7.11390234375,4.5585625
16.4728984375,14.23621875,11.45994921875,18.4837421875,17.8696484375,17.31140625,14.22226171875,12.20275390625,19.99340234375,21.07802734375,15.07996875,13.3038671875,12.539265625,18.2205625,16.098296875,11.3114453125,10.06764453125,23.22063671875,23.34887109375,15.55895703125,14.63704296875,5.8279921875,15.895484375,17.78237890625,13.11088671875,-2.124703125,6.9285703125,3.10331640625,4.92890234375,1.7975625
17.6298984375,15.67021875,12.86194921875,21.0167421875,20.3706484375,19.02240625,15.71926171875,14.10375390625,21.92240234375,22.53902734375,16.05996875,14.2048671875,15.152265625,19.0605625,16.768296875,9.9844453125,10.27764453125,23.08863671875,23.51387109375,14.69595703125,12.71004296875,5.3639921875,14.904484375,16.89837890625,11.74088671875,-3.354703125,5.8965703125,2.41831640625,2.40590234375,-1.0114375
17.7588984375,16.90321875,14.68894921875,22.3207421875,22.1286484375,20.21140625,16.47126171875,15.17075390625,22.82140234375,23.31202734375,16.72696875,14.5778671875,18.286265625,18.4785625,16.815296875,8.6274453125,9.46764453125,22.41563671875,22.45987109375,13.65995703125,10.03104296875,4.9659921875,13.410484375,15.32637890625,9.87088671875,-4.988703125,4.8345703125,1.71831640625,0.000902343750000867,-3.4304375
17.0208984375,17.81121875,16.64094921875,22.2407421875,22.8536484375,20.78440625,16.39926171875,15.47775390625,22.60140234375,23.36902734375,16.99596875,14.4328671875,21.373265625,16.8465625,16.282296875,7.4954453125,7.88464453125,21.46663671875,20.56087109375,12.75895703125,7.25204296875,4.6819921875,11.824484375,13.35137890625,7.98388671875,-6.816703125,3.8905703125,1.01331640625,-1.88709765625,-5.1284375
15.6668984375,18.11821875,18.15394921875,20.8947421875,22.2916484375,20.61640625,15.56626171875,15.17375390625,21.31840234375,22.60702734375,16.70296875,13.8458671875,23.583265625,14.5925625,15.085296875,6.6994453125,5.95664453125,20.38563671875,18.14187109375,12.08195703125,4.94804296875,4.4199921875,10.374484375,11.15937890625,6.43488671875,-8.599703125,2.9635703125,0.28931640625,-3.01209765625,-5.9364375
13.9848984375,17.57721875,18.69394921875,18.6237421875,20.3686484375,19.62740625,14.18926171875,14.44575390625,19.16440234375,20.94902734375,15.69196875,12.9438671875,24.229265625,12.1095625,13.136296875,6.2184453125,4.15264453125,19.19663671875,15.44187109375,11.53095703125,3.49304296875,4.0119921875,9.132484375,8.85937890625,5.39388671875,-10.054703125,1.8785703125,-0.38168359375,-3.29509765625,-5.8414375
12.2808984375,16.18321875,18.03594921875,15.8907421875,17.3336484375,17.91840625,12.62726171875,13.52275390625,16.46740234375,18.53502734375,13.97496875,11.9058671875,23.141265625,9.7175625,10.533296875,6.0024453125,2.84064453125,17.91163671875,12.67487109375,10.95795703125,3.03604296875,3.3359921875,8.122484375,6.55337890625,4.89388671875,-10.842703125,0.606570312500001,-0.81568359375,-2.80209765625,-4.9504375
10.8448984375,14.26621875,16.38794921875,13.1647421875,13.7486484375,15.84240625,11.30126171875,12.63175390625,13.62640234375,15.78402734375,11.82696875,10.9548671875,20.715265625,7.6395625,7.681296875,6.0574453125,2.18264453125,16.60063671875,10.09787109375,10.30195703125,3.53404296875,2.4059921875,7.381484375,4.41137890625,4.91288671875,-10.651703125,-0.645429687499998,-0.80968359375,-1.71209765625,-3.4744375
9.8788984375,12.35221875,14.26494921875,10.8077421875,10.2986484375,13.91740625,10.51026171875,11.95575390625,11.00040234375,13.26902734375,9.71196875,10.2968671875,17.625265625,5.9645625,5.194296875,6.4344453125,2.12564453125,15.37763671875,7.98787109375,9.63695703125,4.79404296875,1.3369921875,6.940484375,2.64937890625,5.39288671875,-9.347703125,-1.5394296875,-0.29468359375,-0.297097656249999,-1.7304375
9.4128984375,10.87921875,12.21794921875,8.9927421875,7.5066484375,12.57440625,10.25026171875,11.58775390625,8.77740234375,11.43702734375,8.07996875,10.0348671875,14.404265625,4.6105625,3.619296875,7.1394453125,2.46664453125,14.28263671875,6.53987109375,9.11095703125,6.50304296875,0.2299921875,6.755484375,1.44037890625,6.21588671875,-7.109703125,-1.8204296875,0.57231640625,1.11490234375,-0.0934374999999998
9.2908984375,9.98821875,10.59794921875,7.6677421875,5.5246484375,11.90040625,10.18126171875,11.50775390625,6.90440234375,10.35802734375,7.14396875,10.1208671875,11.212265625,3.3315625,3.155296875,8.0574453125,2.95264453125,13.19763671875,5.75587109375,8.84795703125,8.29204296875,-0.9540078125,6.629484375,0.822378906250001,7.19288671875,-4.416703125,-1.4964296875,1.43131640625,2.19690234375,1.0905625
9.2428984375,9.50421875,9.49794921875,6.5887421875,4.1196484375,11.56340625,9.80126171875,11.58875390625,5.12540234375,9.68602734375,6.78196875,10.3858671875,7.933265625,1.8155625,3.560296875,8.9644453125,3.37964453125,11.86663671875,5.43987109375,8.87195703125,9.81204296875,-2.4100078125,6.219484375,0.662378906250001,8.09388671875,-1.881703125,-0.855429687499999,1.86431640625,2.70490234375,1.6065625
9.0128984375,9.10221875,8.84194921875,5.4577421875,2.8676484375,10.98240625,8.72326171875,11.64875390625,3.15540234375,8.86702734375,6.62496875,10.6218671875,4.501265625,-0.1554375,4.294296875,9.6164453125,3.64664453125,10.02563671875,5.30787109375,9.09295703125,10.81204296875,-4.3720078125,5.166484375,0.719378906250001,8.70988671875,-0.0277031249999999,-0.316429687499999,1.56931640625,2.54490234375,1.4365625
8.4728984375,8.52021875,8.51994921875,4.0907421875,1.4276484375,9.67740625,6.87626171875,11.53075390625,0.899402343749999,7.46402734375,6.25096875,10.6658671875,1.194265625,-2.5604375,4.782296875,9.8384453125,3.77464453125,7.56463671875,5.14587109375,9.34995703125,11.17704296875,-6.9360078125,3.284484375,0.73337890625,8.88488671875,0.873296875,-0.221429687499999,0.46931640625,1.79990234375,0.7435625
7.6558984375,7.66921875,8.42094921875,2.5107421875,-0.286351562500001,7.53840625,4.52426171875,11.15975390625,-1.44359765625,5.38402734375,5.36696875,10.4268671875,-1.376734375,-5.1274375,4.661296875,9.5624453125,3.87064453125,4.61463671875,4.88487109375,9.46295703125,10.90604296875,-9.9610078125,0.672484375,0.510378906250001,8.51388671875,0.836296875,-0.6944296875,-1.29868359375,0.689902343750001,-0.209437499999999
6.7058984375,6.62021875,8.38994921875,0.8997421875,-2.1263515625,4.86540625,2.12726171875,10.52875390625,-3.49859765625,2.86102734375,3.90196875,9.8808671875,-2.629734375,-7.4664375,3.855296875,8.7924453125,4.05264453125,1.51363671875,4.55687109375,9.25895703125,10.06504296875,-13.1220078125,-2.333515625,-0.0556210937499992,7.53388671875,0.0842968750000002,-1.6404296875,-3.48668359375,-0.53609765625,-1.1744375
