"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.35256640625,-3.2088046875,-6.26373828125,-12.73920703125,-7.59978515625,-6.1636875,-1.0908203125,-0.6700625,-7.04830859375,-11.033390625,-7.8460078125,-3.87794140625,-10.7147265625,3.76262890625,-6.698265625,-3.8448515625,-2.7103359375,-5.14261328125,-2.7875625,2.32471484375,-1.64592578125,-25.18784375,-3.0548671875,-7.36413671875,-8.59152734375,-10.86698828125,-6.27194921875,-13.1603359375,-16.5468046875,-19.6477109375
-7.78356640625,-4.6038046875,-5.89473828125,-12.16720703125,-2.25078515625,-3.6666875,3.0251796875,0.8039375,-5.62930859375,-8.801390625,-5.8010078125,-4.21494140625,-10.6397265625,4.52962890625,-3.968265625,-3.2208515625,-0.375335937499999,-5.77361328125,-2.3255625,2.84871484375,-4.01092578125,-26.16584375,-2.9398671875,-7.94313671875,-10.21152734375,-14.28298828125,-7.80694921875,-12.8383359375,-16.8158046875,-21.9097109375
-4.21756640625,-4.9598046875,-4.64273828125,-10.73720703125,2.66121484375,-0.837687499999999,6.2661796875,2.5639375,-4.06530859375,-5.747390625,-3.0720078125,-3.39494140625,-9.7937265625,6.10262890625,-0.518265625,-1.5348515625,1.9946640625,-4.93261328125,-0.5185625,4.81371484375,-4.11692578125,-26.08484375,-1.8688671875,-7.18313671875,-9.69352734375,-14.48798828125,-7.74094921875,-11.8433359375,-15.8948046875,-22.3537109375
-0.71656640625,-4.2248046875,-3.03573828125,-9.05220703125,6.23321484375,1.5753125,7.8101796875,4.0679375,-2.88230859375,-2.429390625,-0.2640078125,-1.81994140625,-8.6587265625,8.05462890625,3.139734375,0.8251484375,3.9146640625,-3.00061328125,2.1784375,7.79171484375,-2.21292578125,-25.26784375,-0.1038671875,-5.34513671875,-7.12452734375,-11.65498828125,-6.19794921875,-10.2723359375,-13.9098046875,-21.0477109375
1.15943359375,-2.6578046875,-1.80873828125,-8.06120703125,7.57221484375,2.6603125,7.0631796875,4.6919375,-2.69330859375,0.257609375,1.7549921875,-0.23194140625,-8.0777265625,9.63862890625,6.191734375,3.1221484375,4.8376640625,-0.93061328125,4.8334375,10.86171484375,0.72607421875,-24.50084375,1.7591328125,-3.09813671875,-3.24852734375,-6.98398828125,-3.77394921875,-8.4923359375,-11.3488046875,-18.5607109375
0.36743359375,-0.6698046875,-1.32973828125,-8.42020703125,6.43721484375,2.0163125,4.1521796875,4.2069375,-3.72830859375,1.670609375,2.4759921875,0.81505859375,-8.7067265625,10.28362890625,8.060734375,4.7781484375,4.5816640625,0.32438671875,6.6564375,13.22571484375,3.59507421875,-24.55484375,3.2121328125,-1.03513671875,1.00147265625,-1.98798828125,-1.09994921875,-6.8963359375,-8.6798046875,-15.4997109375
-2.86156640625,1.3411953125,-1.38273828125,-10.04020703125,3.56621484375,0.110312500000001,0.0721796875000003,2.9689375,-5.54530859375,1.820609375,2.1059921875,1.27905859375,-10.5137265625,9.96762890625,8.765734375,5.7091484375,3.5306640625,0.37538671875,7.4564375,14.65771484375,5.68507421875,-25.65784375,4.1811328125,0.664863281250001,4.91947265625,2.18401171875,1.49205078125,-5.6263359375,-6.0538046875,-12.1477109375
-7.02256640625,3.0561953125,-1.43873828125,-12.09720703125,0.43321484375,-1.9486875,-3.6798203125,1.7089375,-7.13630859375,1.332609375,1.4129921875,1.53105859375,-12.6637265625,9.24062890625,8.868734375,6.2651484375,2.4506640625,-0.38861328125,7.6674375,15.49071484375,6.84607421875,-27.25284375,5.0821328125,2.21486328125,8.16647265625,5.03801171875,3.98905078125,-4.4493359375,-3.3058046875,-8.4627109375
-10.11756640625,4.2311953125,-1.12073828125,-13.49320703125,-1.46078515625,-3.0546875,-5.7708203125,1.0959375,-7.40830859375,1.002609375,1.1939921875,1.98705859375,-13.8987265625,8.88662890625,9.048734375,6.8651484375,2.0136640625,-1.02961328125,7.9594375,16.23171484375,7.29307421875,-28.22784375,6.5531328125,3.89986328125,10.63447265625,6.60901171875,6.44305078125,-2.9033359375,-0.2358046875,-4.3757109375
-10.72656640625,4.6521953125,-0.427738281249999,-13.45220703125,-1.35878515625,-2.7766875,-5.6268203125,1.3509375,-5.75930859375,1.277609375,1.7349921875,2.76705859375,-13.2057265625,9.45262890625,9.602734375,7.6191484375,2.3436640625,-0.59661328125,8.7354375,17.07971484375,7.26907421875,-27.49684375,9.0081328125,5.71186328125,12.22647265625,7.13401171875,8.67205078125,-0.641335937499999,3.0281953125,-0.1757109375
