"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-18.56661328125,-17.001828125,-12.53223046875,-15.31384765625,-15.43812890625,-16.146203125,-32.85808984375,-6.238421875,-13.77545703125,-19.83106640625,-12.26693359375,-20.53127734375,0.737355468749999,-19.2086171875,-10.59902734375,-11.21990234375,-10.0793203125,-16.7091328125,-15.741515625,-8.227484375,-0.50597265625,-12.54258984375,-14.71114453125,-10.05354296875,-2.42880859375,-0.4086796875,-4.44688671875,-1.41609375,0.65046484375,-5.19040234375
-18.02861328125,-15.993828125,-11.39323046875,-13.55184765625,-14.21412890625,-13.941203125,-17.39008984375,-5.453421875,-11.35845703125,-18.25706640625,-10.59293359375,-19.24727734375,2.73735546875,-19.3166171875,-8.95502734375,-10.10490234375,-8.3603203125,-16.4621328125,-15.176515625,-7.685484375,-0.75197265625,-13.20558984375,-15.98114453125,-10.19054296875,-3.35580859375,-3.3396796875,-6.01388671875,-5.04809375,-2.35553515625,-6.84640234375
-16.47761328125,-14.112828125,-9.57923046875,-11.47784765625,-12.32512890625,-10.686203125,-7.31108984375,-4.334421875,-8.59745703125,-15.90106640625,-8.22493359375,-17.77227734375,4.47335546875,-18.4656171875,-6.54702734375,-8.51890234375,-7.4063203125,-15.3991328125,-13.766515625,-6.390484375,-0.84197265625,-13.38858984375,-16.15014453125,-9.66154296875,-3.87080859375,-5.4446796875,-6.98088671875,-8.17809375,-4.90853515625,-8.45840234375
-13.99661328125,-11.521828125,-7.21723046875,-9.00484765625,-9.66812890625,-6.378203125,-2.37108984375,-2.902421875,-5.42445703125,-12.76906640625,-5.26593359375,-16.12927734375,6.08335546875,-16.4746171875,-3.46902734375,-6.52590234375,-7.2233203125,-13.3471328125,-11.478515625,-4.423484375,-0.82497265625,-12.90658984375,-15.12714453125,-8.48054296875,-3.97680859375,-6.6206796875,-7.27388671875,-10.49109375,-6.76953515625,-9.83940234375
-11.12161328125,-8.793828125,-4.77323046875,-6.22784765625,-6.43712890625,-1.817203125,-1.19708984375,-1.407421875,-1.97545703125,-9.22106640625,-2.19193359375,-14.52827734375,7.75235546875,-13.5356171875,-0.23802734375,-4.45290234375,-7.6493203125,-10.4411328125,-8.648515625,-2.249484375,-0.86797265625,-11.73858984375,-13.22814453125,-6.98954296875,-3.89580859375,-7.0406796875,-7.09288671875,-11.78609375,-7.85753515625,-10.82840234375
-8.62361328125,-6.659828125,-2.88323046875,-3.46484765625,-3.10612890625,1.824796875,-2.30608984375,-0.279421875,1.39354296875,-5.88306640625,0.286066406250001,-13.35527734375,9.52435546875,-10.2026171875,2.36897265625,-2.80290234375,-8.4953203125,-7.1251328125,-5.886515625,-0.564484375000001,-1.22297265625,-10.04158984375,-11.05014453125,-5.76654296875,-4.01280859375,-7.0906796875,-6.88488671875,-12.11909375,-8.36353515625,-11.44640234375
-7.18761328125,-5.691828125,-2.10823046875,-1.15584765625,-0.266128906250001,3.977796875,-4.32508984375,0.0475781250000002,4.22854296875,-3.42606640625,1.50406640625,-13.04327734375,11.21135546875,-7.2286171875,3.62597265625,-2.06290234375,-9.6173203125,-4.0381328125,-3.864515625,-0.0234843750000024,-2.12297265625,-8.11058984375,-9.24914453125,-5.41254296875,-4.74280859375,-7.2086796875,-7.19388671875,-11.82709375,-8.74053515625,-11.95040234375
-7.13361328125,-6.067828125,-2.72523046875,0.326152343750001,1.59887109375,4.672796875,-6.25308984375,-0.660421875,6.13954296875,-2.32206640625,1.10306640625,-13.88227734375,12.47535546875,-5.3146171875,3.14497265625,-2.51890234375,-10.9303203125,-1.8031328125,-3.079515625,-0.981484375000002,-3.67497265625,-6.31058984375,-8.30114453125,-6.30554296875,-6.35480859375,-7.7106796875,-8.42788671875,-11.40609375,-9.53153515625,-12.74540234375
-8.31461328125,-7.538828125,-4.61823046875,0.827152343750001,2.27087109375,3.828796875,-7.90608984375,-2.337421875,6.90754296875,-2.68206640625,-0.83693359375,-15.88127734375,12.99735546875,-4.8866171875,0.99097265625,-4.16290234375,-12.3753203125,-0.834132812499999,-3.686515625,-3.364484375,-5.78897265625,-4.99958984375,-8.35914453125,-8.43754296875,-8.83380859375,-8.6736796875,-10.67388671875,-11.29309375,-11.13053515625,-14.19340234375
-10.22861328125,-9.562828125,-7.32223046875,0.460152343750001,1.84587109375,1.321796875,-9.68208984375,-4.638421875,6.54854296875,-4.21506640625,-3.85693359375,-18.73727734375,12.65335546875,-5.9476171875,-2.34702734375,-6.70890234375,-13.8943203125,-1.1931328125,-5.458515625,-6.706484375,-8.18597265625,-4.43358984375,-9.23114453125,-11.39254296875,-11.85980859375,-9.9276796875,-13.61288671875,-11.67409375,-13.58153515625,-16.39440234375
-12.23461328125,-11.526828125,-10.18823046875,-0.473847656249999,0.65787109375,-2.254203125,-11.70508984375,-7.064421875,5.31154296875,-6.34706640625,-7.29393359375,-21.92027734375,11.56835546875,-8.0706171875,-6.10202734375,-9.67290234375,-15.4003203125,-2.5781328125,-7.856515625,-10.309484375,-10.46997265625,-4.64758984375,-10.48014453125,-14.49654296875,-14.89980859375,-11.1626796875,-16.60588671875,-12.40109375,-16.51453515625,-19.05840234375
-13.78561328125,-12.946828125,-12.58223046875,-1.61784765625,-0.879128906250001,-5.668203125,-13.50608984375,-9.143421875,3.59554296875,-8.43106640625,-10.51893359375,-24.84727734375,10.08135546875,-10.5536171875,-9.47302734375,-12.51090234375,-16.7753203125,-4.4281328125,-10.209515625,-13.469484375,-12.25897265625,-5.37558984375,-11.59014453125,-17.06754296875,-17.38180859375,-12.0656796875,-18.90888671875,-13.06609375,-19.25953515625,-21.57240234375
-14.57161328125,-13.591828125,-14.07623046875,-2.70184765625,-2.44512890625,-8.125203125,-14.66708984375,-10.576421875,1.80654296875,-9.98006640625,-13.09393359375,-27.06427734375,8.62235546875,-12.6956171875,-11.88002734375,-14.74690234375,-17.8713203125,-6.1331328125,-11.922515625,-15.692484375,-13.29497265625,-6.09858984375,-12.14214453125,-18.64254296875,-18.86980859375,-12.4076796875,-19.93888671875,-13.19009375,-21.09353515625,-23.22040234375
-14.57861328125,-13.495828125,-14.52723046875,-3.60184765625,-3.88112890625,-9.729203125,-15.30608984375,-11.280421875,0.25054296875,-10.79606640625,-14.80593359375,-28.33527734375,7.58635546875,-14.0356171875,-13.11602734375,-16.06490234375,-18.5423203125,-7.2391328125,-12.660515625,-16.786484375,-13.49497265625,-6.24158984375,-11.93514453125,-19.08454296875,-19.15880859375,-12.0566796875,-19.46288671875,-12.41609375,-21.48553515625,-23.44540234375
-14.02861328125,-12.877828125,-14.06423046875,-4.29584765625,-5.14212890625,-10.727203125,-15.68108984375,-11.313421875,-0.87645703125,-10.95306640625,-15.58793359375,-28.62327734375,7.23035546875,-14.4486171875,-13.31802734375,-16.32490234375,-18.6483203125,-7.5771328125,-12.411515625,-16.818484375,-12.91297265625,-5.43758984375,-11.00614453125,-18.51554296875,-18.27180859375,-10.9426796875,-17.61188671875,-10.61109375,-20.21553515625,-21.99340234375
-13.24561328125,-12.018828125,-12.97823046875,-4.77584765625,-6.20412890625,-10.995203125,-15.74108984375,-10.774421875,-1.46945703125,-10.69006640625,-15.44693359375,-28.00927734375,7.63635546875,-14.0836171875,-12.82602734375,-15.54590234375,-18.0753203125,-7.2521328125,-11.438515625,-15.988484375,-11.68297265625,-3.69958984375,-9.57314453125,-17.16454296875,-16.38980859375,-9.0446796875,-14.75788671875,-7.86909375,-17.37853515625,-18.94040234375
-12.50261328125,-11.142828125,-11.60923046875,-4.99384765625,-7.02412890625,-10.598203125,-15.47208984375,-9.764421875,-1.53245703125,-10.29806640625,-14.47893359375,-26.64527734375,8.68135546875,-13.2406171875,-12.04202734375,-13.91090234375,-16.7833203125,-6.5661328125,-10.153515625,-14.536484375,-9.96897265625,-1.41058984375,-7.94814453125,-15.25154296875,-13.78480859375,-6.4406796875,-11.35988671875,-4.46709375,-13.31253515625,-14.66240234375
-11.94361328125,-10.373828125,-10.25723046875,-4.90184765625,-7.59112890625,-10.249203125,-15.32808984375,-8.423421875,-1.22245703125,-10.05906640625,-12.93593359375,-24.76227734375,10.04235546875,-12.2706171875,-11.32802734375,-11.77290234375,-14.8693203125,-5.8951328125,-8.987515625,-12.729484375,-7.95597265625,0.83141015625,-6.47014453125,-12.99654296875,-10.80080859375,-3.3786796875,-7.87388671875,-0.84809375,-8.57253515625,-9.78540234375
-11.57761328125,-9.743828125,-9.14523046875,-4.51984765625,-7.96912890625,-10.603203125,-15.81708984375,-6.957421875,-0.82145703125,-10.19306640625,-11.23593359375,-22.65827734375,11.26935546875,-11.4946171875,-10.92402734375,-9.59890234375,-12.5863203125,-5.5811328125,-8.280515625,-10.876484375,-5.84697265625,2.43341015625,-5.43614453125,-10.66454296875,-7.83680859375,-0.2776796875,-4.69988671875,2.42190625,-3.86853515625,-5.08240234375
-11.30761328125,-9.217828125,-8.37523046875,-3.95784765625,-8.28412890625,-11.482203125,-16.81708984375,-5.617421875,-0.60345703125,-10.80306640625,-9.86593359375,-20.64627734375,11.94735546875,-11.1186171875,-10.88802734375,-7.83490234375,-10.2833203125,-5.8121328125,-8.185515625,-9.298484375,-3.84597265625,3.02641015625,-5.02814453125,-8.56454296875,-5.28380859375,2.3813203125,-2.12588671875,4.78490625,0.0604648437500002,-1.28340234375
