"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.19874609375,10.75012109375,11.94001953125,8.5119375,9.53932421875,6.65685546875,8.1045234375,14.19639453125,9.64997265625,11.07255078125,7.559046875,13.19563671875,-2.42571484375,11.1804375,10.8653046875,5.5600078125,-2.5265859375,5.9047265625,10.4535234375,8.88037890625,0.58629296875,-1.9222421875,1.3321328125,4.44039453125,-0.476984375,-4.70878515625,-2.71983203125,-3.37689453125,-4.15911328125,-2.01733203125
3.08274609375,9.46012109375,10.51901953125,6.0829375,5.86732421875,4.53285546875,5.6415234375,12.05239453125,4.28797265625,7.35355078125,5.237046875,11.52863671875,-7.56571484375,6.4354375,7.8273046875,3.7970078125,-5.9195859375,2.1677265625,7.7425234375,6.47637890625,-0.0107070312499999,-4.5432421875,-0.9148671875,3.60939453125,-1.068984375,-2.19978515625,-2.54683203125,-4.78289453125,-5.03211328125,-2.87433203125
2.71074609375,8.36112109375,9.11601953125,4.4469375,3.69032421875,3.07785546875,3.8955234375,10.36439453125,0.62597265625,5.01955078125,3.676046875,9.86163671875,-11.02571484375,3.7044375,5.5593046875,2.2460078125,-8.4135859375,-0.5182734375,5.8995234375,4.76137890625,-0.0397070312499999,-6.2212421875,-2.1348671875,3.26739453125,-1.443984375,-0.653785156249999,-1.77983203125,-4.54189453125,-4.53111328125,-2.57133203125
2.76674609375,7.29512109375,7.60101953125,3.5729375,2.91232421875,2.15685546875,2.7795234375,9.20539453125,-1.37302734375,3.94455078125,2.720046875,8.25763671875,-12.61971484375,2.8694375,3.9363046875,0.8630078125,-9.7665859375,-2.1612734375,4.7895234375,3.58137890625,0.45829296875,-6.7992421875,-2.3598671875,3.23739453125,-1.746984375,-0.319785156249999,-0.57283203125,-2.63189453125,-2.73111328125,-1.23933203125
2.54874609375,5.96112109375,5.80301953125,3.1329375,2.86832421875,1.34785546875,1.9215234375,8.51439453125,-2.30002734375,3.47455078125,1.872046875,6.78263671875,-12.72371484375,3.1014375,2.5283046875,-0.5199921875,-9.9665859375,-3.0622734375,3.9275234375,2.47337890625,1.16629296875,-6.4442421875,-1.9848671875,3.06039453125,-2.293984375,-1.19178515625,0.59816796875,0.33410546875,-0.27711328125,0.48366796875
1.31974609375,4.06212109375,3.60201953125,2.6539375,2.65932421875,0.14385546875,0.8545234375,8.14039453125,-2.92102734375,2.74255078125,0.539046875,5.46163671875,-12.10171484375,3.2814375,0.8173046875,-2.1319921875,-9.2805859375,-3.6182734375,2.7245234375,0.87937890625,1.56529296875,-5.5662421875,-1.5868671875,2.17439453125,-3.452984375,-2.96078515625,1.12616796875,3.37410546875,1.90688671875,1.73566796875
-1.31025390625,1.48312109375,1.00801953125,1.7079375,1.57032421875,-1.77814453125,-0.7614765625,7.88639453125,-3.77502734375,1.09055078125,-1.658953125,4.25663671875,-11.56771484375,2.5034375,-1.5176953125,-4.1429921875,-8.2025859375,-4.1342734375,0.7815234375,-1.56962109375,1.13229296875,-4.6232421875,-1.6738671875,0.19139453125,-5.450984375,-5.05878515625,0.54416796875,5.54910546875,3.03888671875,1.82266796875
-5.17325390625,-1.60687890625,-1.81098046875,0.0569375000000001,-0.63067578125,-4.36714453125,-2.9604765625,7.55439453125,-4.95702734375,-1.62344921875,-4.652953125,3.09263671875,-11.64671484375,0.4564375,-4.4076953125,-6.5129921875,-7.2715859375,-4.7362734375,-1.8904765625,-4.83362109375,-0.38870703125,-3.9252421875,-2.4858671875,-2.85460546875,-8.208984375,-6.84878515625,-1.23583203125,6.29710546875,2.80688671875,0.53766796875
-9.58825390625,-4.78887890625,-4.57498046875,-2.2870625,-3.62567578125,-7.18414453125,-5.4344765625,7.00239453125,-6.17202734375,-4.94344921875,-7.896953125,1.93563671875,-12.40371484375,-2.4655625,-7.3746953125,-8.9279921875,-6.8255859375,-5.3892734375,-4.8504765625,-8.42862109375,-2.80670703125,-3.5522421875,-3.9168671875,-6.44360546875,-11.314984375,-7.90978515625,-3.86183203125,5.53610546875,1.39588671875,-1.76633203125
-13.61925390625,-7.54387890625,-6.97298046875,-5.0490625,-6.72767578125,-9.59214453125,-7.6494765625,6.22239453125,-6.97402734375,-8.02344921875,-10.596953125,0.85363671875,-13.51671484375,-5.3665625,-9.7336953125,-10.8939921875,-6.8685859375,-5.9422734375,-7.4114765625,-11.60862109375,-5.53570703125,-3.4262421875,-5.5968671875,-9.75260546875,-14.178984375,-8.26678515625,-6.70483203125,3.54510546875,-0.72011328125,-4.39933203125
-16.43025390625,-9.45487890625,-8.76298046875,-7.7160625,-9.17867578125,-11.03414453125,-9.0554765625,5.37839453125,-7.01102734375,-9.99844921875,-12.058953125,0.0196367187499993,-14.47571484375,-7.2575625,-10.8956953125,-11.9569921875,-7.1665859375,-6.1632734375,-8.9574765625,-13.67962109375,-7.87770703125,-3.4382421875,-7.0648671875,-12.01160546875,-16.286984375,-8.35578515625,-9.13583203125,0.77910546875,-3.05811328125,-6.67633203125
-17.59425390625,-10.36487890625,-9.85298046875,-9.6260625,-10.41667578125,-11.23914453125,-9.2964765625,4.71939453125,-6.17402734375,-10.34044921875,-11.981953125,-0.365363281250001,-14.79771484375,-7.4925625,-10.6076953125,-11.9229921875,-7.4635859375,-5.7882734375,-9.1924765625,-14.26362109375,-9.36070703125,-3.5102421875,-7.9508671875,-12.81860546875,-17.386984375,-8.67878515625,-10.73883203125,-2.25889453125,-5.27011328125,-8.16633203125
-17.22825390625,-10.39887890625,-10.30498046875,-10.1670625,-10.20467578125,-10.26814453125,-8.3244765625,4.44339453125,-4.60802734375,-9.01044921875,-10.524953125,-0.17736328125,-14.18371484375,-5.9865625,-9.0186953125,-10.9289921875,-7.6645859375,-4.6352734375,-8.2224765625,-13.37562109375,-9.91470703125,-3.5712421875,-8.0908671875,-12.23860546875,-17.514984375,-9.40578515625,-11.37783203125,-5.07289453125,-7.13111328125,-8.76333203125
-15.87125390625,-9.84087890625,-10.24998046875,-9.0060625,-8.63267578125,-8.42814453125,-6.3764765625,4.62039453125,-2.62302734375,-6.38144921875,-8.158953125,0.567636718749999,-12.60871484375,-3.1675625,-6.5576953125,-9.3359921875,-7.8795859375,-2.7252734375,-6.4314765625,-11.32962109375,-9.81570703125,-3.5272421875,-7.5308671875,-10.66860546875,-16.882984375,-10.25678515625,-11.14783203125,-7.22689453125,-8.49411328125,-8.61833203125
-14.18025390625,-8.96187890625,-9.77498046875,-6.2460625,-6.03167578125,-6.11314453125,-3.8484765625,5.20839453125,-0.56602734375,-3.01644921875,-5.413953125,1.73563671875,-10.31571484375,0.3104375,-3.7236953125,-7.5139921875,-8.3445859375,-0.3382734375,-4.2484765625,-8.56462109375,-9.44670703125,-3.2912421875,-6.4468671875,-8.58060546875,-15.750984375,-10.73878515625,-10.28283203125,-8.43289453125,-9.29811328125,-8.02833203125
-12.63825390625,-7.90187890625,-8.90098046875,-2.4250625,-2.84967578125,-3.66114453125,-1.1424765625,6.10639453125,1.26897265625,0.542550781250001,-2.668953125,3.14863671875,-7.73571484375,3.8874375,-0.8826953125,-5.6799921875,-9.2665859375,2.0897265625,-1.9394765625,-5.49562109375,-9.07070703125,-2.8362421875,-5.0248671875,-6.29960546875,-14.313984375,-10.51278515625,-9.04683203125,-8.64789453125,-9.60611328125,-7.30033203125
-11.38725390625,-6.65387890625,-7.62998046875,1.6619375,0.46632421875,-1.25814453125,1.4545234375,7.19439453125,2.69397265625,3.90955078125,-0.0839531249999999,4.66163671875,-5.31471484375,7.2894375,1.8193046875,-3.8459921875,-10.6615859375,4.1657265625,0.4625234375,-2.43562109375,-8.70770703125,-2.2262421875,-3.3638671875,-3.91660546875,-12.645984375,-9.59078515625,-7.62583203125,-8.09189453125,-9.59411328125,-6.59433203125
-10.22725390625,-5.11887890625,-5.99398046875,5.2479375,3.56532421875,1.05785546875,3.8115234375,8.39239453125,3.70097265625,6.88455078125,2.341046875,6.17563671875,-3.33071484375,10.4784375,4.4113046875,-1.8989921875,-12.2335859375,5.7447265625,3.0865234375,0.43137890625,-8.17870703125,-1.5822421875,-1.4458671875,-1.33960546875,-10.695984375,-8.28478515625,-6.07383203125,-7.13989453125,-9.44611328125,-5.83333203125
-8.76125390625,-3.18087890625,-4.07598046875,7.8709375,6.24132421875,3.31685546875,5.9065234375,9.71339453125,4.50297265625,9.40955078125,4.628046875,7.61263671875,-1.77971484375,13.4394375,6.9573046875,0.2620078125,-13.4055859375,7.0017265625,6.0375234375,3.03637890625,-7.25070703125,-1.0172421875,0.8111328125,1.56539453125,-8.353984375,-6.99678515625,-4.32683203125,-6.13789453125,-9.23311328125,-4.76233203125
-6.65125390625,-0.80587890625,-2.00598046875,9.4869375,8.41132421875,5.51485546875,7.7445234375,11.22339453125,5.47797265625,11.46955078125,6.718046875,8.86663671875,-0.437714843749999,15.9704375,9.4193046875,2.5940078125,-13.5325859375,8.3047265625,9.2315234375,5.37337890625,-5.80370703125,-0.5822421875,3.4451328125,4.82839453125,-5.564984375,-5.99378515625,-2.29083203125,-5.24889453125,-8.86611328125,-3.15633203125
-3.85225390625,1.87912109375,0.0310195312500001,10.3379375,10.07332421875,7.56285546875,9.2925234375,12.90039453125,6.95397265625,12.99855078125,8.446046875,9.78263671875,0.92028515625,17.6824375,11.6223046875,4.8820078125,-12.2425859375,9.9487265625,12.3465234375,7.44837890625,-3.94870703125,-0.2522421875,6.3361328125,8.28239453125,-2.437984375,-5.32078515625,0.0621679687500003,-4.39189453125,-8.15411328125,-1.02233203125
-0.68125390625,4.59512109375,1.84601953125,10.7239375,11.24932421875,9.30585546875,10.4615234375,14.52739453125,8.93897265625,13.86755078125,9.623046875,10.17663671875,2.28428515625,18.2024375,13.3303046875,6.7880078125,-9.7105859375,11.8947265625,14.9075234375,9.21437890625,-2.01870703125,0.0107578125000001,9.1671328125,11.57239453125,0.705015625,-4.86278515625,2.60816796875,-3.34389453125,-6.93811328125,1.34366796875
2.32574609375,7.00812109375,3.32001953125,10.8419375,11.94732421875,10.57885546875,11.1405234375,15.75939453125,10.99897265625,13.96455078125,10.143046875,9.91663671875,3.33928515625,17.4384375,14.3693046875,7.9940078125,-6.6585859375,13.7007265625,16.4765234375,10.56437890625,-0.44370703125,0.1767578125,11.4871328125,14.25739453125,3.390015625,-4.51578515625,5.05016796875,-1.93289453125,-5.22811328125,3.46466796875
4.64674609375,8.81712109375,4.42701953125,10.7759375,12.16432421875,11.25885546875,11.2625234375,16.32339453125,12.42097265625,13.30255078125,10.063046875,9.02363671875,3.63128515625,15.6684375,14.6903046875,8.3500078125,-4.0325859375,14.6957265625,16.8115234375,11.35237890625,0.45829296875,0.0837578125,12.8681328125,15.94339453125,5.157015625,-4.30478515625,6.98916796875,-0.21689453125,-3.26311328125,4.88866796875
5.92674609375,9.79012109375,5.17101953125,10.5709375,11.91532421875,11.30085546875,10.8395234375,16.17939453125,12.59897265625,12.06855078125,9.576046875,7.72563671875,2.86028515625,13.4194375,14.3663046875,7.9670078125,-2.5395859375,14.3287265625,15.9355234375,11.46137890625,0.65029296875,-0.5102421875,13.0651328125,16.39939453125,5.759015625,-4.33478515625,8.06316796875,1.49310546875,-1.43211328125,5.39666796875
6.03674609375,9.77212109375,5.49701953125,10.2799375,11.27732421875,10.74285546875,9.9785234375,15.54439453125,11.38297265625,10.57355078125,8.914046875,6.42163671875,1.08028515625,11.2054375,13.5153046875,7.1730078125,-2.3175859375,12.4827265625,14.0915234375,10.86637890625,0.40429296875,-1.7912421875,12.1011328125,15.61539453125,5.270015625,-4.61878515625,8.10116796875,2.79210546875,-0.08511328125,5.09866796875
5.08774609375,8.73112109375,5.30401953125,9.9689375,10.39132421875,9.68485546875,8.8415234375,14.78939453125,9.15897265625,9.14555078125,8.229046875,5.52663671875,-1.32271484375,9.3524375,12.2443046875,6.3540078125,-2.9615859375,9.5607265625,11.6425234375,9.66537890625,0.13529296875,-3.7172421875,10.2451328125,13.81039453125,4.053015625,-4.93278515625,7.18916796875,3.41010546875,0.65688671875,4.39866796875
3.40274609375,6.83112109375,4.53701953125,9.6799375,9.41832421875,8.25385546875,7.5985234375,14.26639453125,6.58697265625,8.00855078125,7.525046875,5.30063671875,-3.82871484375,7.9564375,10.6293046875,5.7530078125,-3.8475859375,6.3097265625,8.9645234375,8.06137890625,0.14429296875,-5.9382421875,7.9041328125,11.38339453125,2.579015625,-4.83578515625,5.63816796875,3.36210546875,0.95588671875,3.81666796875
1.40874609375,4.43012109375,3.27501953125,9.3719375,8.45832421875,6.59085546875,6.3705234375,14.14739453125,4.23097265625,7.20155078125,6.687046875,5.73163671875,-6.00571484375,6.9464375,8.7423046875,5.3610078125,-4.5075859375,3.4557265625,6.3665234375,6.29937890625,0.44129296875,-7.8882421875,5.4841328125,8.79639453125,1.223015625,-3.89178515625,3.86516796875,2.92910546875,1.14288671875,3.76666796875
-0.51325390625,1.97612109375,1.73801953125,8.8729375,7.50932421875,4.84085546875,5.2125234375,14.37439453125,2.33197265625,6.58755078125,5.580046875,6.55663671875,-7.62071484375,6.1884375,6.6943046875,4.9590078125,-4.8285859375,1.4087265625,4.0535234375,4.60037890625,0.77029296875,-9.0242421875,3.2951328125,6.44539453125,0.149015625000001,-1.97478515625,2.25716796875,2.50510546875,1.51988671875,4.38166796875
-2.12925390625,-0.13787890625,0.21601953125,7.9229375,6.49232421875,3.14485546875,4.1285234375,14.75139453125,0.85897265625,5.94255078125,4.164046875,7.38563671875,-8.59771484375,5.5454375,4.6463046875,4.2770078125,-4.9845859375,0.1947265625,2.1365234375,3.12137890625,0.82629296875,-9.0682421875,1.5131328125,4.55939453125,-0.671984375,0.528214843750001,1.05216796875,2.41210546875,2.19388671875,5.50366796875
-3.36725390625,-1.67587890625,-1.03198046875,6.2989375,5.31932421875,1.60785546875,3.0995234375,15.11139453125,-0.28502734375,5.07455078125,2.536046875,7.84463671875,-8.91771484375,4.8794375,2.7763046875,3.1650078125,-5.2345859375,-0.3842734375,0.6515234375,1.93037890625,0.47229296875,-8.1042421875,0.1971328125,3.17439453125,-1.366984375,2.77321484375,0.28616796875,2.76110546875,3.03088671875,6.78166796875
-4.29325390625,-2.61687890625,-1.88998046875,3.9299375,3.93332421875,0.25685546875,2.0855234375,15.36039453125,-1.10802734375,3.86855078125,0.860046875,7.65563671875,-8.56371484375,4.0054375,1.1953046875,1.6500078125,-5.7465859375,-0.5302734375,-0.4374765625,0.99537890625,-0.19670703125,-6.4852421875,-0.6688671875,2.18039453125,-2.066984375,3.78021484375,-0.18783203125,3.39710546875,3.70088671875,7.81066796875
-5.07125390625,-3.12487890625,-2.41898046875,0.9219375,2.31332421875,-0.98614453125,1.0195234375,15.41339453125,-1.53802734375,2.27455078125,-0.766953125,6.65763671875,-7.56971484375,2.6784375,-0.1276953125,-0.1219921875,-6.5515859375,-0.3422734375,-1.2404765625,0.19037890625,-0.98270703125,-4.6412421875,-1.1458671875,1.37839453125,-2.862984375,2.88621484375,-0.62183203125,3.96010546875,3.81288671875,8.23166796875
-5.87225390625,-3.43887890625,-2.77798046875,-2.4390625,0.48232421875,-2.27214453125,-0.1764765625,15.13739453125,-1.57002734375,0.27855078125,-2.395953125,4.83963671875,-6.12071484375,0.7064375,-1.3636953125,-1.9799921875,-7.5805859375,0.1547265625,-1.9104765625,-0.65862109375,-1.75870703125,-2.9122421875,-1.3078671875,0.57939453125,-3.800984375,0.0792148437500009,-1.24783203125,4.05510546875,3.07688671875,7.79666796875
