"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.59196875,-2.53605859375,0.77601171875,-8.06358984375,3.69794921875,2.269984375,6.73488671875,-0.4145078125,5.5285390625,-3.27547265625,-0.843085937500001,12.111203125,4.83618359375,0.0839531249999999,-0.265078124999999,-2.0874921875,-2.69516015625,0.21060546875,25.27765625,-2.67744140625,-0.3487734375,0.17618359375,-1.41833203125,-3.62273046875,-2.8683359375,0.0677539062500001,-3.7257890625,0.194234375,-2.29772265625,-3.15212109375
13.21496875,-0.86805859375,1.25501171875,-1.90858984375,-0.98405078125,1.838984375,5.78788671875,-2.2305078125,0.3165390625,-5.46447265625,-0.1900859375,14.080203125,1.04118359375,-2.298046875,-3.070078125,-2.4324921875,-0.39716015625,-1.16639453125,21.67165625,-1.31844140625,1.0672265625,-3.12681640625,-3.46733203125,-5.45073046875,-4.1173359375,0.35075390625,-5.4327890625,-2.179765625,-3.74072265625,-2.53112109375
7.61796875,-3.85005859375,-0.0169882812500002,-0.35958984375,-5.50205078125,-0.411015624999999,2.75788671875,-4.2065078125,-3.6504609375,-8.09847265625,-1.2690859375,13.705203125,-4.21981640625,-4.766046875,-5.858078125,-3.6004921875,0.79483984375,-2.53139453125,19.37465625,-1.28644140625,1.6652265625,-4.80181640625,-5.06633203125,-6.77973046875,-5.0813359375,0.42775390625,-6.5407890625,-3.426765625,-4.38072265625,-2.38912109375
-1.06103125,-10.07605859375,-2.56998828125,-2.78358984375,-9.16405078125,-3.870015625,-1.71511328125,-5.8575078125,-6.0694609375,-10.75847265625,-3.7040859375,11.225203125,-10.85081640625,-6.875046875,-8.345078125,-5.2734921875,0.96683984375,-3.65939453125,18.37165625,-2.33044140625,1.5842265625,-5.00081640625,-6.00733203125,-7.42273046875,-5.6323359375,0.33075390625,-6.9217890625,-3.500765625,-4.24672265625,-2.55012109375
-9.79303125,-16.33705859375,-5.23798828125,-6.81958984375,-11.16605078125,-7.209015625,-6.09911328125,-6.5725078125,-6.9204609375,-12.75647265625,-6.4670859375,7.739203125,-17.95781640625,-8.028046875,-10.119078125,-6.7714921875,0.58683984375,-4.27239453125,18.34565625,-3.70944140625,1.2392265625,-4.36581640625,-6.14833203125,-7.28373046875,-5.6663359375,0.17375390625,-6.5587890625,-2.643765625,-3.57272265625,-2.63912109375
-15.21503125,-19.50705859375,-6.78898828125,-9.70958984375,-11.08305078125,-9.147015625,-8.77911328125,-6.0135078125,-6.4434609375,-13.48747265625,-8.4370859375,4.639203125,-23.88781640625,-7.790046875,-10.798078125,-7.4204921875,0.25283984375,-4.17839453125,18.96665625,-4.61544140625,1.0522265625,-3.56581640625,-5.46633203125,-6.40673046875,-5.1313359375,0.10175390625,-5.5257890625,-1.195765625,-2.60372265625,-2.31712109375
-15.39203125,-18.10005859375,-6.50398828125,-9.74058984375,-9.17205078125,-9.105015625,-8.88111328125,-4.3935078125,-5.0994609375,-12.75947265625,-8.9320859375,2.957203125,-26.67881640625,-6.152046875,-10.254078125,-6.9094921875,0.41283984375,-3.38539453125,20.00465625,-4.60044140625,1.2012265625,-2.96081640625,-4.13033203125,-5.04373046875,-4.1123359375,0.20575390625,-4.0307890625,0.520234375,-1.50972265625,-1.49512109375
-10.79903125,-12.72305859375,-4.45898828125,-6.99158984375,-6.30505078125,-7.392015625,-6.63711328125,-2.3915078125,-3.4834609375,-10.91847265625,-7.9620859375,2.958203125,-24.95081640625,-3.603046875,-8.773078125,-5.4664921875,1.16583984375,-2.12839453125,21.20465625,-3.76244140625,1.5372265625,-2.58281640625,-2.53933203125,-3.68173046875,-2.9243359375,0.43475390625,-2.4967890625,2.169234375,-0.46372265625,-0.40812109375
-4.00303125,-5.43105859375,-1.41598828125,-3.07858984375,-3.56105078125,-4.928015625,-3.16711328125,-0.7965078125,-2.1594609375,-8.72247265625,-6.1460859375,4.147203125,-18.82181640625,-0.977046875,-7.021078125,-3.7404921875,2.22483984375,-0.81939453125,22.15665625,-2.64344140625,1.7232265625,-2.33481640625,-1.24233203125,-2.93973046875,-2.0663359375,0.59875390625,-1.5067890625,3.386234375,0.28127734375,0.51487890625
1.72096875,1.41494140625,1.55701171875,-0.18158984375,-1.76105078125,-2.758015625,0.10588671875,-0.1465078125,-1.4774609375,-7.00547265625,-4.3730859375,5.656203125,-10.11081640625,0.868953125,-5.770078125,-2.4744921875,3.06983984375,0.08860546875,22.38665625,-1.90744140625,1.4802265625,-2.13481640625,-0.73533203125,-3.28473046875,-1.9743359375,0.50975390625,-1.5427890625,3.861234375,0.49427734375,0.90787890625
4.01896875,6.06194140625,3.53901171875,0.0974101562499996,-1.20005078125,-1.645015625,2.03988671875,-0.5645078125,-1.4894609375,-6.33647265625,-3.3950859375,6.729203125,-1.51581640625,1.381953125,-5.551078125,-2.1554921875,3.21983984375,0.27760546875,21.58565625,-2.00744140625,0.7752265625,-1.94781640625,-1.22333203125,-4.76473046875,-2.7623359375,0.14675390625,-2.6867890625,3.512234375,0.16127734375,0.69887890625
2.45396875,7.64894140625,4.03201171875,-2.48258984375,-1.69905078125,-1.872015625,2.13888671875,-1.8035078125,-2.0114609375,-6.84147265625,-3.5550859375,7.034203125,4.71318359375,0.497953125,-6.459078125,-2.8534921875,2.47783984375,-0.29039453125,19.76265625,-2.99644140625,-0.1927734375,-1.75881640625,-2.52233203125,-6.96673046875,-4.1823359375,-0.33624609375,-4.5477890625,2.581234375,-0.46072265625,0.13387890625
-1.58603125,6.05094140625,3.01401171875,-6.71658984375,-2.85205078125,-3.276015625,0.61588671875,-3.4065078125,-2.7754609375,-8.25247265625,-4.7400859375,6.671203125,7.62818359375,-1.405046875,-8.199078125,-4.2974921875,1.02083984375,-1.37739453125,17.22865625,-4.57444140625,-1.1457734375,-1.58981640625,-4.16333203125,-9.23173046875,-5.8073359375,-0.76924609375,-6.4627890625,1.526234375,-1.00272265625,-0.40512109375
