"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.9426640625,-11.20821484375,-12.81651953125,-18.630234375,-20.95426953125,-16.851765625,-14.617484375,-7.5757578125,-19.90541796875,-17.21429296875,-12.6985859375,-12.63554296875,-12.6703984375,-11.17121875,-12.2279453125,-5.81606640625,-16.5268203125,-11.88806640625,-6.09266015625,-5.731953125,-10.48006640625,-2.83255078125,-22.75373046875,-6.56680078125,-6.93894921875,-10.42057421875,-3.04535546875,-2.273953125,-6.540546875,-8.44790234375
-15.3146640625,-11.94621484375,-13.04051953125,-17.770234375,-20.89226953125,-16.840765625,-17.201484375,-9.9627578125,-20.24541796875,-17.52629296875,-13.9705859375,-15.14354296875,-13.4323984375,-11.88521875,-13.7949453125,-8.31106640625,-17.3728203125,-11.58306640625,-7.16266015625,-7.121953125,-11.20306640625,-2.20355078125,-23.13873046875,-7.60980078125,-7.69494921875,-10.20557421875,-3.52735546875,-1.893953125,-6.151546875,-7.57590234375
-15.2096640625,-11.91421484375,-12.68251953125,-17.885234375,-21.01726953125,-16.164765625,-18.686484375,-11.1177578125,-21.23041796875,-17.65929296875,-14.4025859375,-16.92654296875,-14.4193984375,-12.75921875,-14.5159453125,-10.21006640625,-17.9468203125,-11.71406640625,-7.96666015625,-8.351953125,-12.11606640625,-1.78855078125,-23.41473046875,-8.36680078125,-8.71394921875,-10.47557421875,-4.02135546875,-1.925953125,-6.182546875,-7.44990234375
-14.5426640625,-11.05221484375,-11.74051953125,-18.810234375,-21.07626953125,-14.645765625,-18.768484375,-10.9827578125,-22.53541796875,-17.35429296875,-13.7625859375,-17.70854296875,-15.2133984375,-13.51521875,-14.1449453125,-11.15906640625,-18.1398203125,-12.10606640625,-8.30366015625,-9.150953125,-13.01606640625,-1.57055078125,-23.45573046875,-8.64580078125,-9.74794921875,-11.19657421875,-4.38035546875,-2.301953125,-6.572546875,-7.97090234375
-13.4036640625,-9.58621484375,-10.44551953125,-19.985234375,-20.71426953125,-12.353765625,-17.486484375,-9.8717578125,-23.49441796875,-16.37929296875,-12.1045859375,-17.39354296875,-15.2463984375,-13.74821875,-12.6999453125,-10.92206640625,-17.9348203125,-12.40006640625,-8.02866015625,-9.228953125,-13.56006640625,-1.48855078125,-23.14573046875,-8.32780078125,-10.38794921875,-12.15157421875,-4.42835546875,-2.813953125,-7.105546875,-8.75890234375
-12.0536640625,-7.96121484375,-9.17551953125,-20.721234375,-19.69226953125,-9.654765625,-15.274484375,-8.3097578125,-23.44741796875,-14.70929296875,-9.8155859375,-16.13154296875,-14.1463984375,-13.15221875,-10.5339453125,-9.54106640625,-17.4468203125,-12.28106640625,-7.17766015625,-8.460953125,-13.43306640625,-1.49055078125,-22.46273046875,-7.47280078125,-10.28794921875,-13.03257421875,-4.07435546875,-3.240953125,-7.522546875,-9.36290234375
-10.8556640625,-6.67921484375,-8.28851953125,-20.502234375,-18.07526953125,-7.140765625,-12.858484375,-6.8407578125,-22.11541796875,-12.60229296875,-7.5205859375,-14.28754296875,-12.0263984375,-11.72721875,-8.2779453125,-7.40206640625,-16.8808203125,-11.66206640625,-6.00366015625,-6.997953125,-12.51506640625,-1.57455078125,-21.51873046875,-6.35280078125,-9.35694921875,-13.54257421875,-3.38635546875,-3.445953125,-7.638546875,-9.46790234375
-10.1466640625,-6.11821484375,-7.97651953125,-19.201234375,-16.23126953125,-5.440765625,-11.013484375,-5.8577578125,-19.76441796875,-10.54929296875,-5.8835859375,-12.31554296875,-9.5123984375,-9.82821875,-6.6439453125,-5.15206640625,-16.4278203125,-10.74506640625,-4.91166015625,-5.257953125,-10.96106640625,-1.76455078125,-20.52673046875,-5.37480078125,-7.81994921875,-13.47957421875,-2.57235546875,-3.411953125,-7.396546875,-9.00890234375
-10.0966640625,-6.40721484375,-8.20751953125,-17.118234375,-14.68026953125,-4.998765625,-10.285484375,-5.5087578125,-17.07641796875,-9.09429296875,-5.3665859375,-10.59254296875,-7.4623984375,-8.03521875,-6.1529453125,-3.47906640625,-16.1658203125,-9.92006640625,-4.29766015625,-3.774953125,-9.14706640625,-2.07655078125,-19.72673046875,-4.91280078125,-6.12094921875,-12.79757421875,-1.88035546875,-3.210953125,-6.863546875,-8.14890234375
-10.6536640625,-7.39621484375,-8.76851953125,-14.826234375,-13.84626953125,-5.888765625,-10.810484375,-5.7287578125,-14.83941796875,-8.61229296875,-6.0665859375,-9.32354296875,-6.5443984375,-6.91121875,-6.9349453125,-2.86006640625,-16.0468203125,-9.56106640625,-4.38066015625,-3.000953125,-7.52506640625,-2.48055078125,-19.29473046875,-5.14480078125,-4.73294921875,-11.62057421875,-1.49535546875,-2.956953125,-6.172546875,-7.16390234375
