"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-18.97568359375,-14.19498828125,-14.80918359375,-9.9807109375,-8.20430078125,-8.34420703125,-6.422046875,-11.55246875,-6.53500390625,-6.79390234375,-10.6523828125,-10.41067578125,-4.10051171875,-6.045875,-8.64443359375,-10.45836328125,-8.952265625,-2.56370703125,-5.58111328125,-9.32715234375,-6.52828125,1.118,-0.9414765625,-4.22275,-3.2708984375,-4.82891015625,-2.44330078125,4.4916484375,0.45099609375,-1.30561328125
-19.41768359375,-14.44298828125,-15.81918359375,-8.4837109375,-6.21430078125,-6.32020703125,-4.596046875,-10.88846875,-4.22400390625,-4.15090234375,-8.2263828125,-9.51467578125,-2.44251171875,-3.522875,-5.79343359375,-8.30136328125,-9.245265625,-1.18570703125,-3.79511328125,-7.23915234375,-5.77728125,2.067,-0.0284765625,-3.43275,-2.6008984375,-4.34491015625,-3.18030078125,3.1916484375,-0.77400390625,-2.01661328125
-19.32468359375,-13.98298828125,-16.24118359375,-6.8827109375,-3.78030078125,-3.88320703125,-2.408046875,-9.76646875,-2.14500390625,-1.18490234375,-5.4223828125,-8.27067578125,-2.59851171875,-1.189875,-2.65943359375,-5.95036328125,-8.059265625,-0.10170703125,-2.03811328125,-5.09915234375,-4.86128125,2.572,0.5075234375,-2.73975,-1.8538984375,-3.61991015625,-4.06630078125,1.7496484375,-1.94300390625,-2.75361328125
-18.62468359375,-12.86498828125,-15.81018359375,-5.5887109375,-1.40930078125,-1.45420703125,-0.148046875,-8.39046875,-0.63800390625,1.58709765625,-2.7313828125,-6.84967578125,-4.50051171875,0.694125,0.30556640625,-3.76236328125,-5.522265625,0.44629296875,-0.42511328125,-3.16715234375,-3.87228125,2.419,0.7145234375,-2.10975,-1.0758984375,-2.74091015625,-4.79830078125,0.4976484375,-2.80200390625,-3.25261328125
-17.34768359375,-11.25598828125,-14.43718359375,-4.7997109375,0.53969921875,0.66479296875,1.945953125,-6.93546875,0.24999609375,3.85809765625,-0.4593828125,-5.32767578125,-7.04451171875,2.152125,2.85856640625,-1.87536328125,-2.255265625,0.45229296875,1.08288671875,-1.43315234375,-2.77928125,1.65,0.8235234375,-1.31975,-0.1778984375,-1.78491015625,-4.95830078125,-0.1813515625,-3.04800390625,-3.18261328125
-15.56968359375,-9.33598828125,-12.20218359375,-4.4047109375,1.98269921875,2.40879296875,3.789953125,-5.45346875,0.75599609375,5.61209765625,1.3716171875,-3.66667578125,-8.77751171875,3.400125,4.99656640625,-0.17936328125,0.909734375,0.15529296875,2.61788671875,0.33384765625,-1.44628125,0.559,1.1525234375,-0.05675,1.0521015625,-0.77191015625,-4.14630078125,0.0196484375000003,-2.41500390625,-2.25261328125
-13.41468359375,-7.24298828125,-9.33018359375,-4.1177109375,3.03769921875,3.87479296875,5.402953125,-3.92146875,1.16799609375,6.99909765625,2.9236171875,-1.84867578125,-8.78751171875,4.623125,6.81456640625,1.51963671875,3.332734375,-0.13370703125,4.23888671875,2.35084765625,0.23771875,-0.502,1.9185234375,1.86325,2.7841015625,0.30808984375,-2.18230078125,1.1666484375,-0.80100390625,-0.36161328125
-11.04668359375,-5.04398828125,-6.10418359375,-3.7107109375,3.82769921875,5.12979296875,6.772953125,-2.33946875,1.54499609375,8.12109765625,4.3266171875,-0.0146757812500002,-7.22451171875,5.758125,8.31256640625,3.25863671875,4.799734375,-0.27070703125,5.77588671875,4.56384765625,2.20271875,-1.327,3.0605234375,4.30525,4.9571015625,1.44108984375,0.73569921875,3.0046484375,1.61599609375,2.27838671875
-8.58968359375,-2.71698828125,-2.69718359375,-3.1567109375,4.35269921875,6.11479296875,7.805953125,-0.77946875,1.63199609375,8.90009765625,5.5226171875,1.53232421875,-5.18351171875,6.453125,9.30056640625,4.80263671875,5.487734375,-0.38970703125,6.83588671875,6.56884765625,4.15771875,-1.917,4.2385234375,6.80025,7.2041015625,2.54508984375,4.03369921875,5.0376484375,4.38999609375,5.15238671875
-6.05668359375,-0.182988281250001,0.915816406249998,-2.6097109375,4.51169921875,6.67979296875,8.385953125,0.63853125,1.05799609375,9.12009765625,6.2696171875,2.48632421875,-4.05751171875,6.265125,9.48456640625,5.75063671875,5.729734375,-0.77470703125,6.98688671875,7.78984765625,5.69871875,-2.334,5.0115234375,8.71925,8.9851015625,3.48908984375,6.95469921875,6.7426484375,6.94499609375,7.61538671875
-3.41568359375,2.56701171875,4.83281640625,-2.2727109375,4.21569921875,6.68579296875,8.465953125,1.79553125,-0.36500390625,8.58909765625,6.2836171875,2.72432421875,-4.75451171875,4.963125,8.66356640625,5.76763671875,5.772734375,-1.61770703125,6.00588671875,7.79884765625,6.50271875,-2.543,5.0855234375,9.54325,9.8381015625,4.16608984375,8.84269921875,7.7816484375,8.78599609375,9.14838671875
-0.776683593750001,5.31101171875,8.93081640625,-2.2797109375,3.46469921875,6.03979296875,8.066953125,2.57153125,-2.45500390625,7.27309765625,5.4126171875,2.36932421875,-7.19451171875,2.720125,6.88356640625,4.77163671875,5.663734375,-2.83470703125,4.02488671875,6.54084765625,6.48371875,-2.373,4.4525234375,9.07425,9.5951015625,4.54408984375,9.37069921875,8.1196484375,9.65699609375,9.54038671875
1.46431640625,7.53201171875,12.64381640625,-2.6547109375,2.35069921875,4.70979296875,7.210953125,2.82853125,-4.71400390625,5.32309765625,3.7076171875,1.69932421875,-10.34251171875,0.0661249999999995,4.44256640625,2.95263671875,5.304734375,-4.08270703125,1.48188671875,4.34784765625,5.79471875,-1.661,3.3485234375,7.46625,8.4151015625,4.64108984375,8.59869921875,7.9596484375,9.56899609375,8.91238671875
2.67731640625,8.52201171875,15.00581640625,-3.3537109375,0.996699218749999,2.73279296875,5.874953125,2.42453125,-6.58000390625,2.99909765625,1.3876171875,0.944324218749999,-12.72151171875,-2.358875,1.75156640625,0.648636718750001,4.600734375,-4.96670703125,-1.08011328125,1.74784765625,4.68971875,-0.432,2.0755234375,5.12025,6.6521015625,4.46008984375,6.86069921875,7.5806484375,8.71799609375,7.58838671875
2.20831640625,7.63101171875,14.95881640625,-4.3147109375,-0.48230078125,0.23379296875,3.999953125,1.25153125,-7.68400390625,0.59609765625,-1.2443828125,0.15532421875,-13.10051171875,-4.082875,-0.81343359375,-1.80936328125,3.591734375,-5.26470703125,-3.21811328125,-0.77115234375,3.37171875,1.017,0.8605234375,2.52525,4.6791015625,3.95008984375,4.61069921875,7.1856484375,7.37699609375,5.92638671875
-0.35368359375,4.53301171875,11.75681640625,-5.4647109375,-1.95730078125,-2.54420703125,1.584953125,-0.67946875,-7.96100390625,-1.57090234375,-3.8373828125,-0.776675781250001,-11.01951171875,-4.893875,-2.95443359375,-4.14636328125,2.510734375,-4.99170703125,-4.66111328125,-2.87415234375,1.95471875,2.233,-0.1664765625,0.17225,2.7991015625,3.07208984375,2.32269921875,6.8626484375,5.85999609375,4.23138671875
-4.93268359375,-0.562988281250001,5.34181640625,-6.6497109375,-3.20830078125,-5.20520703125,-1.164046875,-3.15046875,-7.54400390625,-3.11390234375,-5.9743828125,-1.94467578125,-6.95751171875,-4.749875,-4.39843359375,-6.08436328125,1.716734375,-4.28670703125,-5.23611328125,-4.32415234375,0.54671875,2.856,-0.8664765625,-1.46775,1.2721015625,1.91908984375,0.46069921875,6.6576484375,4.52099609375,2.76938671875
-10.83268359375,-6.85298828125,-3.44718359375,-7.5737109375,-3.88030078125,-7.19620703125,-3.745046875,-5.69146875,-6.56600390625,-3.58990234375,-7.1823828125,-3.22967578125,-2.08851171875,-3.639875,-4.85743359375,-7.28136328125,1.532734375,-3.23870703125,-4.78211328125,-4.90115234375,-0.66328125,2.849,-1.0034765625,-1.98375,0.3501015625,0.74508984375,-0.54930078125,6.6556484375,3.72299609375,1.79438671875
-16.82968359375,-13.08598828125,-12.95618359375,-7.8567109375,-3.58330078125,-7.93620703125,-5.461046875,-7.68746875,-5.07100390625,-2.64990234375,-7.0453828125,-4.27767578125,2.21948828125,-1.567875,-4.09943359375,-7.40936328125,2.026734375,-1.83970703125,-3.18311328125,-4.40815234375,-1.44428125,2.538,-0.3054765625,-1.14275,0.2411015625,-0.14591015625,-0.44230078125,6.9576484375,3.71199609375,1.50138671875
-21.53568359375,-17.91798828125,-21.15018359375,-7.2187109375,-2.11030078125,-7.09120703125,-5.742046875,-8.61946875,-3.11000390625,-0.27290234375,-5.4163828125,-4.66667578125,4.91548828125,1.312125,-2.11543359375,-6.34136328125,2.893734375,-0.0967070312500002,-0.53111328125,-2.81715234375,-1.65028125,2.436,1.3305234375,0.95925,0.9891015625,-0.58591015625,0.75269921875,7.5766484375,4.47299609375,1.90538671875
-23.90068359375,-20.36698828125,-26.30318359375,-5.6667109375,0.36369921875,-4.81020703125,-4.470046875,-8.30546875,-0.88300390625,3.08609765625,-2.5693828125,-4.15767578125,5.58248828125,4.564125,0.74956640625,-4.31236328125,3.568734375,1.83029296875,2.73988671875,-0.40215234375,-1.31828125,2.945,3.6515234375,3.84125,2.3891015625,-0.63091015625,2.65869921875,8.3426484375,5.68399609375,2.77638671875
-23.62068359375,-20.18798828125,-27.63618359375,-3.5357109375,3.27669921875,-1.72720703125,-2.087046875,-6.97246875,1.24899609375,6.58209765625,0.808617187499999,-2.86467578125,4.50848828125,7.506125,3.82056640625,-1.89736328125,3.566734375,3.61829296875,5.89688671875,2.26284765625,-0.66228125,4.132,6.0595234375,6.75125,4.0101015625,-0.50791015625,4.65269921875,8.9286484375,6.81899609375,3.70138671875
-21.23968359375,-17.95298828125,-25.61518359375,-1.3397109375,5.87769921875,1.27779296875,0.585953125,-5.13646875,2.92099609375,9.27909765625,3.8196171875,-1.22267578125,2.52348828125,9.431125,6.29656640625,0.19263671875,2.810734375,4.90829296875,8.13288671875,4.47184765625,0.0287187499999999,5.683,7.8245234375,8.92525,5.3391015625,-0.48391015625,6.09169921875,8.9886484375,7.35499609375,4.25638671875
-17.94168359375,-14.84198828125,-21.75418359375,0.4322890625,7.49569921875,3.38679296875,2.660953125,-3.40746875,3.90799609375,10.48209765625,5.6496171875,0.178324218749999,0.63548828125,9.878125,7.52456640625,1.36863671875,1.650734375,5.46129296875,8.85388671875,5.61284765625,0.48171875,7.035,8.3745234375,9.82725,5.9431015625,-0.77591015625,6.52969921875,8.3186484375,6.96899609375,4.15838671875
-15.11568359375,-12.21398828125,-18.02318359375,1.4642890625,7.73369921875,4.06479296875,3.466953125,-2.32546875,4.14899609375,9.92309765625,5.8026171875,0.80932421875,-0.415511718749999,8.790125,7.18656640625,1.32163671875,0.563734375,5.22529296875,7.86988671875,5.33384765625,0.48871875,7.614,7.5025234375,9.27725,5.5731015625,-1.53491015625,5.81969921875,6.9236484375,5.62399609375,3.32538671875
-13.86368359375,-11.13598828125,-16.09118359375,1.6752890625,6.55269921875,3.16479296875,2.727953125,-2.22046875,3.69499609375,7.79009765625,4.2276171875,0.38632421875,-0.41051171875,6.488125,5.37356640625,0.0736367187500004,-0.176265625,4.30829296875,5.43188671875,3.61984765625,-0.0702812499999999,7.084,5.4135234375,7.42425,4.2001015625,-2.82291015625,4.10669921875,5.0076484375,3.55599609375,1.86038671875
-14.60268359375,-12.00998828125,-16.69518359375,1.2392890625,4.28669921875,0.97779296875,0.646953125,-3.09146875,2.68999609375,4.63709765625,1.3336171875,-1.00267578125,0.43348828125,3.549125,2.54356640625,-2.04436328125,-0.580265625,2.94129296875,2.15988671875,0.81984765625,-1.17328125,5.525,2.6685234375,4.68525,2.0301015625,-4.54691015625,1.76869921875,2.9236484375,1.19399609375,0.03438671875
-16.91168359375,-14.40598828125,-19.38218359375,0.5372890625,1.58369921875,-1.82720703125,-2.144046875,-4.56946875,1.38999609375,1.25109765625,-2.1073828125,-2.89167578125,1.77248828125,0.657125,-0.57443359375,-4.45536328125,-0.776265625,1.46929296875,-1.11111328125,-2.39315234375,-2.60128125,3.45,0.0285234375,1.65725,-0.4978984375,-6.40091015625,-0.66230078125,1.1016484375,-0.95200390625,-1.75261328125
-19.71768359375,-17.22598828125,-22.74918359375,0.0242890624999994,-0.77730078125,-4.39820703125,-4.784046875,-6.02046875,0.13899609375,-1.54690234375,-5.1603828125,-4.58767578125,3.35148828125,-1.571875,-3.17143359375,-6.47336328125,-0.822265625,0.27429296875,-3.57911328125,-5.18515234375,-3.95028125,1.589,-1.7864765625,-0.99675,-2.8058984375,-7.90691015625,-2.63830078125,-0.0773515624999996,-2.43400390625,-3.07361328125
-21.75768359375,-19.16398828125,-25.09118359375,0.0262890624999992,-2.16030078125,-5.99020703125,-6.493046875,-6.80946875,-0.73600390625,-3.14390234375,-7.0423828125,-5.44767578125,4.99448828125,-2.788875,-4.63143359375,-7.52136328125,-0.684265625,-0.386707031249999,-4.74611328125,-6.83615234375,-4.77928125,0.523,-2.3924765625,-2.74975,-4.3618984375,-8.59491015625,-3.80330078125,-0.4573515625,-3.04700390625,-3.65461328125
-22.15668359375,-19.31998828125,-25.19418359375,0.555289062499999,-2.33530078125,-6.24520703125,-6.857046875,-6.59446875,-1.06200390625,-3.36690234375,-7.4143828125,-5.18767578125,6.43348828125,-3.049875,-4.78143359375,-7.36536328125,-0.347265625,-0.55570703125,-4.63011328125,-7.03015234375,-4.84728125,0.348,-1.9394765625,-3.42175,-4.9138984375,-8.24791015625,-4.17430078125,-0.236351562499999,-2.94600390625,-3.52461328125
-20.86168359375,-17.65298828125,-22.92518359375,1.2492890625,-1.59430078125,-5.34520703125,-5.998046875,-5.52246875,-0.94000390625,-2.55990234375,-6.5243828125,-4.04667578125,7.19848828125,-2.802875,-3.98043359375,-6.25236328125,0.115734375,-0.62570703125,-3.75711328125,-6.01015234375,-4.28428125,0.605,-1.0784765625,-3.28175,-4.6198984375,-7.05491015625,-4.16530078125,0.0786484375000001,-2.59900390625,-3.03361328125
-18.69068359375,-15.02598828125,-19.31018359375,1.5172890625,-0.62730078125,-3.95320703125,-4.525046875,-4.19446875,-0.73700390625,-1.43790234375,-5.0833828125,-2.71567578125,6.72848828125,-2.655875,-2.94643359375,-4.83736328125,0.583734375,-1.17770703125,-2.92511328125,-4.47815234375,-3.57828125,0.524,-0.6464765625,-2.93075,-3.9848984375,-5.56991015625,-4.38230078125,-0.0953515624999994,-2.55400390625,-2.68061328125
-16.89868359375,-12.75598828125,-16.00018359375,0.8542890625,-0.18730078125,-2.90420703125,-3.236046875,-3.36346875,-0.89600390625,-0.74490234375,-3.9233828125,-2.00167578125,4.68848828125,-3.057875,-2.39443359375,-3.89636328125,0.981734375,-2.65770703125,-2.82611328125,-3.27515234375,-3.32628125,-0.527,-1.2404765625,-2.99575,-3.5938984375,-4.47091015625,-5.28030078125,-1.1033515625,-3.13900390625,-2.84161328125
-16.45568359375,-11.88698828125,-14.38918359375,-0.8047109375,-0.68030078125,-2.76020703125,-2.694046875,-3.49946875,-1.64300390625,-0.88090234375,-3.5923828125,-2.39567578125,1.29348828125,-4.048875,-2.67943359375,-3.95136328125,1.312734375,-5.07470703125,-3.70711328125,-2.99015234375,-3.89828125,-2.662,-2.8834765625,-3.79775,-3.7858984375,-4.24191015625,-6.88630078125,-2.8493515625,-4.27200390625,-3.54561328125
-17.46668359375,-12.60398828125,-14.86418359375,-2.9557109375,-1.94230078125,-3.49820703125,-2.932046875,-4.48546875,-2.78200390625,-1.70690234375,-4.1093828125,-3.77967578125,-2.63851171875,-5.238875,-3.63043359375,-4.99136328125,1.604734375,-7.91670703125,-5.25811328125,-3.68715234375,-5.18328125,-5.392,-5.0024765625,-5.16175,-4.4688984375,-4.93691015625,-8.74430078125,-4.8213515625,-5.49400390625,-4.44561328125
-19.08868359375,-14.13998828125,-16.61918359375,-4.7287109375,-3.31730078125,-4.55820703125,-3.468046875,-5.66346875,-3.78300390625,-2.65290234375,-4.9903828125,-5.48267578125,-6.04451171875,-6.027875,-4.68343359375,-6.48136328125,1.864734375,-10.36270703125,-6.77311328125,-4.91115234375,-6.61728125,-7.878,-6.7214765625,-6.50975,-5.1728984375,-6.16691015625,-10.13130078125,-6.3433515625,-6.21300390625,-5.01161328125
-19.99668359375,-15.20698828125,-18.11118359375,-5.3337109375,-4.03530078125,-5.20220703125,-3.629046875,-6.19546875,-4.12000390625,-3.06890234375,-5.5533828125,-6.65567578125,-8.16851171875,-5.946875,-5.20843359375,-7.65636328125,2.080734375,-11.68470703125,-7.52711328125,-5.96215234375,-7.48128125,-9.361,-7.3164765625,-7.17975,-5.3508984375,-7.31391015625,-10.43630078125,-6.9153515625,-6.03300390625,-4.82661328125
-19.08668359375,-14.69498828125,-17.85918359375,-4.4817109375,-3.62330078125,-4.94820703125,-2.937046875,-5.53046875,-3.59900390625,-2.61490234375,-5.3143828125,-6.73267578125,-8.91251171875,-4.932875,-4.86843359375,-7.92936328125,2.250734375,-11.59270703125,-7.16611328125,-6.28515234375,-7.30128125,-9.522,-6.5644765625,-6.79675,-4.7098984375,-7.84691015625,-9.49230078125,-6.4403515625,-4.96200390625,-3.82161328125
-16.04768359375,-12.23098828125,-15.16518359375,-2.5447109375,-2.17230078125,-3.81420703125,-1.374046875,-3.70246875,-2.48900390625,-1.47290234375,-4.2723828125,-5.70967578125,-8.74351171875,-3.385875,-3.80843359375,-7.20036328125,2.396734375,-10.33170703125,-5.89511328125,-5.76415234375,-6.10328125,-8.57,-4.8204765625,-5.48575,-3.3998984375,-7.55391015625,-7.67030078125,-5.2173515625,-3.40800390625,-2.30761328125
-11.52268359375,-8.33598828125,-10.40518359375,-0.3917109375,-0.30430078125,-2.30720703125,0.584953125,-1.32746875,-1.39200390625,-0.26190234375,-2.9233828125,-4.11767578125,-8.24151171875,-1.996875,-2.59943359375,-5.88836328125,2.551734375,-8.51670703125,-4.38611328125,-4.77215234375,-4.37728125,-7.048,-2.8134765625,-3.81575,-1.9398984375,-6.57291015625,-5.70530078125,-3.7463515625,-1.94600390625,-0.81861328125
-6.81368359375,-4.13498828125,-4.80318359375,1.0082890625,1.10569921875,-1.17120703125,2.166953125,0.69153125,-0.94100390625,0.27909765625,-2.0173828125,-2.71567578125,-7.63651171875,-1.419875,-1.96343359375,-4.69836328125,2.738734375,-6.80070703125,-3.44411328125,-3.96915234375,-2.81228125,-5.5,-1.3114765625,-2.51975,-0.9478984375,-5.25691015625,-4.36030078125,-2.4633515625,-1.04800390625,0.13038671875
-3.25268359375,-0.794988281250001,0.179816406249999,1.0322890625,1.33569921875,-1.01420703125,2.665953125,1.60453125,-1.47300390625,-0.32590234375,-2.1843828125,-2.10467578125,-6.66251171875,-1.978875,-2.43943359375,-4.24236328125,2.927734375,-5.60370703125,-3.62911328125,-3.95315234375,-1.94728125,-4.209,-0.7974765625,-2.17075,-0.8378984375,-3.97791015625,-4.10830078125,-1.5793515625,-0.90400390625,0.23438671875
-1.59868359375,0.985011718749999,3.49381640625,-0.3197109375,0.14869921875,-2.00920703125,1.784953125,1.16153125,-2.86200390625,-2.07190234375,-3.6253828125,-2.44067578125,-4.85951171875,-3.536875,-4.13943359375,-4.72736328125,2.991734375,-5.00470703125,-5.00911328125,-4.96515234375,-1.96128125,-3.164,-1.3304765625,-2.95475,-1.6418984375,-2.99991015625,-4.97830078125,-1.0833515625,-1.42900390625,-0.52361328125
-1.77268359375,1.19801171875,4.85881640625,-2.4887109375,-2.13730078125,-3.84920703125,-0.239046875,-0.32646875,-4.63200390625,-4.49890234375,-6.0313828125,-3.42067578125,-2.12651171875,-5.604875,-6.72143359375,-5.90336328125,2.699734375,-4.87370703125,-7.19411328125,-6.80915234375,-2.66928125,-2.238,-2.6334765625,-4.66175,-3.0678984375,-2.45591015625,-6.62230078125,-0.882351562499999,-2.38800390625,-1.91161328125
-3.03768359375,0.407011718749999,4.72681640625,-4.7057109375,-4.83530078125,-5.94920703125,-2.796046875,-2.20846875,-6.28300390625,-6.94790234375,-8.7423828125,-4.51767578125,0.835488281250001,-7.610875,-9.55943359375,-7.25836328125,1.823734375,-5.10270703125,-9.56811328125,-8.99515234375,-3.69928125,-1.453,-4.3324765625,-6.85075,-4.6968984375,-2.38491015625,-8.53630078125,-0.9633515625,-3.54500390625,-3.57561328125
-4.41768359375,-0.583988281250001,3.94681640625,-6.3707109375,-7.18830078125,-7.71520703125,-5.170046875,-3.81046875,-7.55300390625,-8.83090234375,-11.0343828125,-5.29067578125,2.60448828125,-9.147875,-12.00543359375,-8.33136328125,0.336734375,-5.73770703125,-11.58311328125,-11.00015234375,-4.71528125,-1.086,-6.1584765625,-9.05975,-6.1998984375,-2.75891015625,-10.28930078125,-1.4363515625,-4.75600390625,-5.17761328125
-5.08568359375,-1.06598828125,3.37781640625,-7.2317109375,-8.61230078125,-8.68620703125,-6.756046875,-4.64846875,-8.43600390625,-9.79090234375,-12.3643828125,-5.56067578125,1.74248828125,-10.061875,-13.57443359375,-8.90936328125,-1.427265625,-6.89470703125,-12.91111328125,-12.45915234375,-5.54228125,-1.533,-7.9954765625,-10.93375,-7.4298984375,-3.47691015625,-11.64330078125,-2.4333515625,-5.95700390625,-6.48361328125
-4.60068359375,-0.616988281250001,3.58981640625,-7.3267109375,-8.80630078125,-8.57420703125,-7.172046875,-4.51146875,-9.00300390625,-9.71090234375,-12.4793828125,-5.37167578125,-2.22051171875,-10.364875,-14.01243359375,-9.02036328125,-2.817265625,-8.54570703125,-13.43611328125,-13.21215234375,-6.14228125,-2.985,-9.7404765625,-12.22875,-8.3648984375,-4.34291015625,-12.50730078125,-3.9263515625,-7.09200390625,-7.37461328125
-2.97068359375,0.821011718749999,4.68981640625,-6.8067109375,-7.77330078125,-7.30520703125,-6.327046875,-3.45446875,-9.23800390625,-8.65990234375,-11.4093828125,-4.83267578125,-8.20951171875,-10.094875,-13.27743359375,-8.78436328125,-3.131265625,-10.35670703125,-13.16611328125,-13.24915234375,-6.50628125,-5.173,-11.1714765625,-12.75275,-8.9898984375,-5.08191015625,-12.83030078125,-5.6093515625,-8.03000390625,-7.80061328125
-0.605683593750001,2.96001171875,6.31581640625,-5.8207109375,-5.78830078125,-5.07420703125,-4.435046875,-1.75746875,-9.02400390625,-6.85190234375,-9.4083828125,-3.99967578125,-13.93351171875,-9.252875,-11.51543359375,-8.28236328125,-1.996265625,-11.76270703125,-12.17011328125,-12.64315234375,-6.58128125,-7.383,-11.9374765625,-12.37375,-9.2418984375,-5.42391015625,-12.54130078125,-6.9863515625,-8.57000390625,-7.74761328125
1.83431640625,5.26301171875,7.80081640625,-4.4977109375,-3.33530078125,-2.35520703125,-1.971046875,0.14753125,-8.24300390625,-4.63190234375,-6.9023828125,-2.88367578125,-17.01551171875,-7.876875,-9.06843359375,-7.52436328125,0.409734375,-12.22470703125,-10.59611328125,-11.52315234375,-6.29028125,-8.787,-11.7244765625,-11.09675,-9.0418984375,-5.23691015625,-11.61530078125,-7.5983515625,-8.54700390625,-7.23361328125
