"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.3227265625,-2.2160625,0.89288671875,-1.92221875,-5.7083671875,79.43578125,61.925078125,-6.7312265625,2.18159375,-0.38925,-2.6318359375,5.85816796875,3.99782421875,0.41375,1.73711328125,11.82270703125,7.20351953125,2.86900390625,3.31981640625,0.5624453125,12.490078125,5.41596875,2.49122265625,7.12153515625,1.18517578125,10.87158984375,7.723640625,3.836328125,6.73425390625,5.2364921875
-3.8237265625,-3.5830625,-0.15711328125,-3.14021875,-7.1773671875,8.92278125,11.337078125,-9.1172265625,0.30159375,-1.45825,-5.0898359375,3.15716796875,5.41582421875,-1.00125,-2.21088671875,8.89870703125,5.55851953125,3.91700390625,2.81781640625,-0.6725546875,10.549078125,6.10196875,3.21522265625,5.22053515625,-0.35682421875,9.19358984375,6.830640625,4.716328125,6.82125390625,3.4344921875
-4.6187265625,-4.9000625,-1.22811328125,-3.91121875,-8.1993671875,-30.30721875,-16.536921875,-9.9922265625,-0.95240625,-2.46525,-6.6638359375,1.85516796875,6.04482421875,-2.22225,-4.78588671875,6.95970703125,4.80051953125,4.37400390625,2.13681640625,-1.5665546875,8.794078125,6.41696875,3.30722265625,3.53853515625,-1.74382421875,7.86558984375,5.968640625,5.332328125,7.00725390625,2.3364921875
-5.5597265625,-6.0140625,-2.18811328125,-4.15321875,-8.6593671875,-40.06521875,-22.850921875,-9.2772265625,-1.51640625,-3.27725,-7.2418359375,2.04416796875,5.93782421875,-3.18625,-5.90988671875,6.06970703125,4.93651953125,4.09900390625,1.26781640625,-2.0845546875,7.347078125,6.19696875,2.65922265625,2.12253515625,-2.91482421875,6.90058984375,5.124640625,5.569328125,7.23825390625,1.9894921875
-6.3897265625,-6.7570625,-2.87211328125,-3.90821875,-8.5413671875,-30.92821875,-15.206921875,-7.3812265625,-1.48540625,-3.73625,-6.9578359375,3.35316796875,5.36782421875,-3.86125,-5.87688671875,5.98170703125,5.63951953125,3.10700390625,0.24781640625,-2.2845546875,6.290078125,5.35196875,1.32922265625,0.96653515625,-3.84482421875,6.22858984375,4.282640625,5.317328125,7.38125390625,2.2114921875
-6.8827265625,-7.0200625,-3.16411328125,-3.32021875,-7.9273671875,-15.14921875,-2.587921875,-5.0032265625,-1.04940625,-3.73625,-6.1158359375,5.11016796875,4.64382421875,-4.24525,-5.15388671875,6.27070703125,6.40551953125,1.56800390625,-0.84818359375,-2.2695546875,5.623078125,3.92196875,-0.48677734375,0.0295351562500001,-4.52982421875,5.76558984375,3.442640625,4.492328125,7.27125390625,2.6984921875
-6.9447265625,-6.8060625,-3.03511328125,-2.59921875,-7.0063671875,-1.66021875,8.360078125,-2.8682265625,-0.43540625,-3.28925,-5.0778359375,6.61516796875,3.95682421875,-4.38525,-4.17788671875,6.52270703125,6.79651953125,-0.24299609375,-1.91918359375,-2.1255546875,5.273078125,2.09696875,-2.50777734375,-0.73746484375,-4.95982421875,5.48158984375,2.639640625,3.091328125,6.80225390625,3.1634921875
-6.6267265625,-6.2330625,-2.53411328125,-1.95821875,-6.0393671875,5.29378125,14.394078125,-1.5032265625,0.12459375,-2.52125,-4.1428359375,7.38516796875,3.33282421875,-4.36925,-3.23788671875,6.51470703125,6.63251953125,-1.99299609375,-2.83318359375,-1.8805546875,5.138078125,0.19096875,-4.40677734375,-1.35346484375,-5.07482421875,5.41958984375,1.957640625,1.263328125,6.02125390625,3.4494921875
-6.0917265625,-5.5050625,-1.76211328125,-1.56521875,-5.2633671875,5.55078125,15.225078125,-1.1112265625,0.45259375,-1.60825,-3.4448359375,7.29316796875,2.68782421875,-4.28125,-2.42888671875,6.29870703125,6.03051953125,-3.36699609375,-3.43518359375,-1.4995546875,5.134078125,-1.45603125,-5.87877734375,-1.77646484375,-4.78382421875,5.63958984375,1.515640625,-0.678671875,5.14525390625,3.5634921875
-5.5237265625,-4.8290625,-0.84311328125,-1.49021875,-4.7903671875,1.75478125,12.691078125,-1.5762265625,0.48859375,-0.69325,-2.9358359375,6.54816796875,1.95082421875,-4.15025,-1.67288671875,6.13870703125,5.28851953125,-4.12499609375,-3.59118359375,-0.9125546875,5.207078125,-2.60003125,-6.69777734375,-1.90446484375,-4.02882421875,6.13758984375,1.426640625,-2.326671875,4.48325390625,3.6454921875
-5.0177265625,-4.3200625,0.12688671875,-1.67121875,-4.5623671875,-2.60021875,9.462078125,-2.5822265625,0.32259375,0.17275,-2.4458359375,5.54516796875,1.17982421875,-3.92725,-0.801886718750001,6.33970703125,4.70251953125,-4.15599609375,-3.23618359375,-0.0675546874999999,5.330078125,-3.18603125,-6.76777734375,-1.60446484375,-2.84682421875,6.79258984375,1.735640625,-3.317671875,4.30125390625,3.8864921875
-4.4987265625,-3.9230625,1.11188671875,-1.92521875,-4.4013671875,-5.25021875,7.457078125,-3.7612265625,0.14059375,1.02075,-1.7988359375,4.67016796875,0.591824218749999,-3.53425,0.30911328125,7.04470703125,4.42751953125,-3.51099609375,-2.41618359375,1.0234453125,5.484078125,-3.34403125,-6.14977734375,-0.78846484375,-1.38682421875,7.39458984375,2.365640625,-3.472671875,4.71125390625,4.4404921875
-3.7537265625,-3.4430625,2.12788671875,-2.00521875,-4.1073671875,-5.81321875,7.101078125,-4.8142265625,0.14259375,1.90675,-0.9088359375,4.14716796875,0.468824218749999,-2.94225,1.65311328125,8.14070703125,4.44251953125,-2.39799609375,-1.30118359375,2.2564453125,5.643078125,-3.29303125,-5.06977734375,0.49253515625,0.11317578125,7.73158984375,3.098640625,-2.893671875,5.59525390625,5.3194921875
-2.5877265625,-2.6850625,3.15788671875,-1.70221875,-3.5653671875,-4.80321875,7.936078125,-5.5732265625,0.46459375,2.82875,0.1681640625,3.98216796875,0.969824218749999,-2.23025,3.06711328125,9.28170703125,4.59951953125,-1.14399609375,-0.17718359375,3.4234453125,5.741078125,-3.22803125,-3.90377734375,1.99153515625,1.35717578125,7.65958984375,3.607640625,-1.970671875,6.61425390625,6.3254921875
-1.0187265625,-1.6340625,4.07288671875,-0.97221875,-2.8033671875,-2.70321875,9.472078125,-6.0202265625,1.10359375,3.67175,1.2451640625,3.98216796875,1.99682421875,-1.60625,4.27011328125,10.04070703125,4.69551953125,-0.10999609375,0.61381640625,4.2414453125,5.653078125,-3.24703125,-3.09277734375,3.29853515625,2.05217578125,7.12758984375,3.574640625,-1.249671875,7.31925390625,7.0714921875
0.6482734375,-0.525062500000001,4.64388671875,0.0217812499999999,-1.9933671875,-0.156218749999999,11.235078125,-6.2712265625,1.88659375,4.23175,2.0521640625,3.86416796875,3.21582421875,-1.33725,4.94611328125,10.06770703125,4.54551953125,0.41900390625,0.78481640625,4.4204453125,5.226078125,-3.35803125,-2.99277734375,3.98453515625,1.99117578125,6.18558984375,2.838640625,-1.178671875,7.37225390625,7.1484921875
1.9332734375,0.2619375,4.64988671875,0.98178125,-1.3573671875,1.79278125,12.538078125,-6.5002265625,2.53659375,4.32175,2.3381640625,3.39816796875,4.23082421875,-1.62425,4.87911328125,9.24770703125,4.04251953125,0.34300390625,0.24581640625,3.7974453125,4.362078125,-3.50703125,-3.68877734375,3.80553515625,1.17317578125,4.98358984375,1.534640625,-1.834671875,6.75925390625,6.3844921875
2.4322734375,0.4279375,4.03788671875,1.63278125,-1.0383671875,2.40878125,12.864078125,-6.8242265625,2.83559375,3.90375,2.0011640625,2.54516796875,4.80382421875,-2.44725,4.10011328125,7.76970703125,3.22151953125,-0.18799609375,-0.80118359375,2.4604453125,3.124078125,-3.56603125,-4.90177734375,2.85253515625,-0.14982421875,3.76758984375,0.0986406249999998,-2.820671875,5.84825390625,5.0094921875
2.0332734375,-0.0660625000000006,2.98988671875,1.86378125,-1.0073671875,1.97178125,12.383078125,-7.2212265625,2.77159375,3.14175,1.1721640625,1.48716796875,4.97682421875,-3.52025,2.93511328125,6.07570703125,2.27351953125,-0.81099609375,-1.91318359375,0.7634453125,1.761078125,-3.33503125,-6.06177734375,1.53453515625,-1.53082421875,2.81058984375,-0.888359375,-3.436671875,5.20525390625,3.5794921875
0.9822734375,-0.9760625,1.85488671875,1.75778125,-1.1083671875,1.27678125,11.658078125,-7.5592265625,2.53959375,2.33175,0.1781640625,0.51816796875,5.03082421875,-4.40625,1.86111328125,4.68270703125,1.46751953125,-1.08399609375,-2.58418359375,-0.7865546875,0.629078125,-2.60203125,-6.55177734375,0.39453515625,-2.50682421875,2.29758984375,-0.968359375,-3.066671875,5.27225390625,2.6664921875
-0.2277265625,-1.9040625,0.99788671875,1.51478125,-1.1643671875,0.707781250000001,10.917078125,-7.6992265625,2.40759375,1.75575,-0.5878359375,-0.11983203125,5.32082421875,-4.73125,1.27611328125,3.95670703125,1.00551953125,-0.67299609375,-2.46218359375,-1.7485546875,0.0340781249999997,-1.24303125,-5.99077734375,-0.13746484375,-2.79882421875,2.23558984375,-0.028359375,-1.527671875,6.09825390625,2.5354921875
-1.0897265625,-2.4740625,0.65388671875,1.34478125,-1.0733671875,0.287781250000001,10.064078125,-7.5942265625,2.56859375,1.56875,-0.8298359375,-0.34483203125,6.08182421875,-4.34825,1.33411328125,3.96570703125,0.91651953125,0.51400390625,-1.47818359375,-1.9195546875,0.096078125,0.68896875,-4.39377734375,0.0815351562500002,-2.41482421875,2.45558984375,1.660640625,0.815328125,7.32425390625,3.0444921875
-1.2947265625,-2.4800625,0.85788671875,1.38278125,-0.8373671875,0.33078125,9.298078125,-7.3082265625,3.05859375,1.76575,-0.4688359375,-0.23483203125,7.31982421875,-3.37625,1.93411328125,4.48170703125,1.04851953125,2.29500390625,0.17181640625,-1.3905546875,0.707078125,2.96196875,-2.14677734375,0.90253515625,-1.60282421875,2.71758984375,3.598640625,3.252328125,8.39725390625,3.8014921875
-0.8427265625,-1.9430625,1.46188671875,1.63978125,-0.5403671875,1.27078125,9.182078125,-6.9732265625,3.76259375,2.21775,0.3321640625,0.02416796875,8.82082421875,-2.12525,2.79011328125,5.11470703125,1.17651953125,4.28300390625,2.12381640625,-0.4755546875,1.578078125,5.23196875,0.189222656250001,1.98653515625,-0.70782421875,2.83158984375,5.292640625,5.093328125,8.87325390625,4.4234921875
-0.0087265624999997,-1.0980625,2.19588671875,2.00078125,-0.3143671875,2.86078125,9.953078125,-6.7112265625,4.45659375,2.72875,1.2381640625,0.20216796875,10.23182421875,-0.97725,3.53811328125,5.49170703125,1.13851953125,6.02900390625,3.96581640625,0.4264453125,2.342078125,7.13796875,2.08822265625,2.95653515625,-0.0258242187500002,2.70958984375,6.419640625,5.958328125,8.61325390625,4.7064921875
0.7772734375,-0.3150625,2.74588671875,2.25378125,-0.2923671875,4.18278125,11.204078125,-6.5802265625,4.89759375,3.08975,1.8831640625,0.0861679687499999,11.18082421875,-0.25825,3.84411328125,5.40470703125,0.91551953125,7.14700390625,5.31081640625,0.9564453125,2.665078125,8.37396875,3.20822265625,3.48553515625,0.24517578125,2.34658984375,6.858640625,5.843328125,7.78625390625,4.6364921875
1.0852734375,0.0199374999999997,2.82588671875,2.15578125,-0.5823671875,4.59278125,12.405078125,-6.5602265625,4.92059375,3.10975,2.0001640625,-0.45083203125,11.37782421875,-0.16325,3.49811328125,4.84870703125,0.61851953125,7.39600390625,5.84281640625,0.8824453125,2.350078125,8.74096875,3.41822265625,3.34253515625,-0.00882421875000006,1.77358984375,6.622640625,4.994328125,6.71225390625,4.2944921875
0.6242734375,-0.377062500000001,2.24088671875,1.50278125,-1.2623671875,4.11378125,13.320078125,-6.5852265625,4.46459375,2.63175,1.4821640625,-1.39783203125,10.69282421875,-0.74325,2.42511328125,3.94870703125,0.39751953125,6.70000390625,5.34781640625,0.1304453125,1.395078125,8.16196875,2.76822265625,2.39353515625,-0.83982421875,1.05158984375,5.762640625,3.686328125,5.66225390625,3.7464921875
-0.6757265625,-1.5930625,0.93788671875,0.19278125,-2.3863671875,2.83278125,13.724078125,-6.5892265625,3.52359375,1.54575,0.3571640625,-2.60783203125,9.18982421875,-1.95225,0.64511328125,2.82770703125,0.34051953125,5.11900390625,3.76081640625,-1.2325546875,-0.0199218749999996,6.67996875,1.40422265625,0.62253515625,-2.23182421875,0.27858984375,4.309640625,2.064328125,4.70725390625,2.9654921875
-2.6607265625,-3.4890625,-0.97011328125,-1.71121875,-3.9603671875,0.590781250000001,13.184078125,-6.5232265625,2.09759375,-0.16725,-1.2498359375,-3.86283203125,7.11582421875,-3.68725,-1.74088671875,1.53070703125,0.42351953125,2.82200390625,1.21881640625,-3.0435546875,-1.619921875,4.44396875,-0.48477734375,-1.85946484375,-4.08382421875,-0.44641015625,2.270640625,0.107328125,3.67525390625,1.8294921875
-5.0167265625,-5.7380625,-3.23211328125,-3.95321875,-5.8783671875,-2.39921875,11.508078125,-6.3672265625,0.22859375,-2.38625,-3.1248359375,-4.95883203125,4.84382421875,-5.77225,-4.50588671875,0.0557070312500008,0.53051953125,0.0790039062499998,-1.92418359375,-5.0795546875,-3.168921875,1.70896875,-2.69977734375,-4.80646484375,-6.21882421875,-1.10841015625,-0.320359375,-2.277671875,2.25025390625,0.175492187500001
-7.3617265625,-7.9280625,-5.51611328125,-6.12921875,-7.8753671875,-5.20321875,9.133078125,-6.1302265625,-1.91540625,-4.82225,-4.9658359375,-5.76883203125,2.78982421875,-7.93725,-7.26088671875,-1.55129296875,0.53251953125,-2.74999609375,-5.14318359375,-7.0895546875,-4.557921875,-1.18103125,-5.01977734375,-7.86746484375,-8.41082421875,-1.81341015625,-3.335359375,-5.088671875,0.17225390625,-2.0805078125
-9.3237265625,-9.6740625,-7.47411328125,-7.80921875,-9.5593671875,-6.93321875,6.669078125,-5.8632265625,-4.00440625,-7.05625,-6.4198359375,-6.25083203125,1.32282421875,-9.83425,-9.53888671875,-3.11929296875,0.36551953125,-5.25999609375,-7.86718359375,-8.8155546875,-5.790921875,-3.85203125,-7.19277734375,-10.66246484375,-10.40782421875,-2.69241015625,-6.516359375,-8.107671875,-2.55974609375,-4.8315078125
-10.5887265625,-10.7070625,-8.79711328125,-8.67921875,-10.5203671875,-7.50221875,4.283078125,-5.6282265625,-5.59740625,-8.63325,-7.1658359375,-6.39183203125,0.668824218749999,-11.11225,-10.92688671875,-4.35229296875,0.0755195312499994,-7.07599609375,-9.63518359375,-10.0005546875,-6.867921875,-5.99103125,-8.95577734375,-12.85246484375,-11.94782421875,-3.73441015625,-9.486359375,-10.898671875,-5.59874609375,-7.7185078125
-10.9417265625,-10.9030625,-9.26011328125,-8.64821875,-10.4623671875,-7.21621875,1.933078125,-5.4172265625,-6.25340625,-9.17525,-6.9908359375,-6.14783203125,0.862824218749999,-11.50625,-11.18788671875,-4.89429296875,-0.17648046875,-7.94999609375,-10.22218359375,-10.4135546875,-7.653921875,-7.43803125,-10.08377734375,-14.20946484375,-12.78582421875,-4.69241015625,-11.836359375,-12.955671875,-8.34274609375,-10.1985078125
-10.3067265625,-10.2760625,-8.76611328125,-7.83821875,-9.3113671875,-6.04521875,-0.00792187500000274,-5.1032265625,-5.67840625,-8.48125,-5.8558359375,-5.42083203125,1.75182421875,-10.91225,-10.29788671875,-4.44029296875,-0.166480468750001,-7.83299609375,-9.67318359375,-9.8865546875,-7.871921875,-8.20303125,-10.45077734375,-14.63446484375,-12.74782421875,-5.17441015625,-13.240359375,-13.905671875,-10.17974609375,-11.7355078125
-8.7797265625,-8.9590625,-7.37611328125,-6.52221875,-7.2803671875,-3.87321875,-0.869921875000003,-4.4762265625,-3.88540625,-6.61125,-3.9048359375,-4.12483203125,3.05182421875,-9.43725,-8.44788671875,-2.86329296875,0.30951953125,-6.90099609375,-8.25418359375,-8.3715546875,-7.223921875,-8.40903125,-10.06977734375,-14.15746484375,-11.79482421875,-4.87541015625,-13.566359375,-13.674671875,-10.75174609375,-12.0245078125
-6.6397265625,-7.1890625,-5.32011328125,-5.02621875,-4.8393671875,-1.19421875,-0.407921875000001,-3.3822265625,-1.27540625,-3.91225,-1.4398359375,-2.29083203125,4.42982421875,-7.40825,-6.00188671875,-0.29629296875,1.33351953125,-5.53099609375,-6.34518359375,-5.9915546875,-5.594921875,-8.23003125,-9.09177734375,-12.91646484375,-10.05882421875,-3.77841015625,-12.927359375,-12.518671875,-10.09874609375,-11.1155078125
