"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.37331640625,-3.51107421875,-8.92721875,-2.6176953125,-7.0995390625,-7.4362109375,-10.9253984375,-5.44147265625,-5.76022265625,-9.57162890625,-13.476015625,-8.3313984375,-0.62348046875,-7.31261328125,-13.26475,-13.57594921875,-10.792734375,-4.07537109375,-8.7094609375,-9.0799921875,-5.42162890625,-1.67621484375,-7.59429296875,-9.04011328125,-5.265609375,-4.98655859375,-2.63766015625,-0.991660156250001,-2.30693359375,-0.35011328125
-4.00431640625,-2.33807421875,-4.58621875,-3.1636953125,-5.1515390625,-4.7522109375,-7.7883984375,-2.49147265625,-3.62422265625,-7.16162890625,-9.910015625,-5.1553984375,1.15051953125,-4.66261328125,-9.77875,-10.26794921875,-9.486734375,-2.46937109375,-5.4054609375,-6.3909921875,-3.57262890625,-2.25121484375,-4.34329296875,-5.57311328125,-2.715609375,-2.46855859375,0.58733984375,1.87733984375,0.747066406250001,2.19288671875
-3.68631640625,-1.69207421875,-2.06821875,-3.1806953125,-4.0535390625,-3.5482109375,-5.8383984375,-0.59847265625,-2.13222265625,-5.99062890625,-7.834015625,-2.8263984375,1.76451953125,-2.86561328125,-8.00075,-8.40694921875,-8.393734375,-1.51737109375,-3.4164609375,-5.2029921875,-2.78262890625,-2.71521484375,-2.35829296875,-3.78211328125,-1.880609375,-1.32755859375,1.86133984375,3.19233984375,1.88006640625,3.07788671875
-3.50631640625,-1.64407421875,-1.52321875,-2.6516953125,-3.9775390625,-3.9132109375,-5.2983984375,0.12352734375,-1.45422265625,-6.17362890625,-7.428015625,-1.6073984375,1.57751953125,-2.10461328125,-8.08975,-8.20194921875,-7.690734375,-1.23837109375,-2.9154609375,-5.6489921875,-3.18362890625,-3.08921484375,-1.86629296875,-3.83111328125,-2.933609375,-1.78755859375,0.96833984375,2.69533984375,0.881066406250001,2.00388671875
-3.53831640625,-2.07307421875,-2.47321875,-1.8136953125,-4.8225390625,-5.4412109375,-6.0603984375,-0.0874726562500001,-1.62122265625,-7.39062890625,-8.403015625,-1.5093984375,1.37251953125,-2.33661328125,-9.62475,-9.36694921875,-7.347734375,-1.45737109375,-3.6564609375,-7.3249921875,-4.51462890625,-3.41021484375,-2.71329296875,-5.32811328125,-5.447609375,-3.58455859375,-1.67366015625,0.644339843749998,-1.79293359375,-0.76911328125
-3.78731640625,-2.70707421875,-4.02321875,-1.0576953125,-6.2365390625,-7.4182109375,-7.7223984375,-0.72447265625,-2.53322265625,-9.00962890625,-10.120015625,-2.2413984375,1.81351953125,-3.32161328125,-11.76875,-11.19294921875,-7.029734375,-1.91837109375,-5.0674609375,-9.4349921875,-6.17162890625,-3.70121484375,-4.42129296875,-7.48111328125,-8.528609375,-5.98755859375,-5.18366015625,-2.26766015625,-5.19593359375,-4.44711328125
-4.16831640625,-3.22407421875,-5.22521875,-0.7306953125,-7.7335390625,-9.0902109375,-9.6603984375,-1.20847265625,-3.96222265625,-10.32262890625,-11.810015625,-3.2823984375,3.01651953125,-4.70361328125,-13.55675,-12.80394921875,-6.296734375,-2.40437109375,-6.4624609375,-11.0859921875,-7.42462890625,-3.96221484375,-6.36129296875,-9.38811328125,-11.141609375,-8.04655859375,-8.54366015625,-5.16266015625,-8.27793359375,-7.96611328125
-4.52231640625,-3.36807421875,-5.46121875,-0.9636953125,-8.8475390625,-9.9022109375,-11.1393984375,-1.11447265625,-5.57722265625,-10.79262890625,-12.809015625,-4.0773984375,4.56251953125,-6.10061328125,-14.21475,-13.48394921875,-4.940734375,-2.82737109375,-7.2624609375,-11.6109921875,-7.70262890625,-4.15821484375,-7.96029296875,-10.34811328125,-12.485609375,-8.98255859375,-10.95766015625,-7.31866015625,-10.31393359375,-10.42111328125
-4.64731640625,-3.00607421875,-4.63821875,-1.6416953125,-9.2525390625,-9.6252109375,-11.4723984375,-0.31747265625,-6.97922265625,-10.20662890625,-12.733015625,-4.2353984375,5.87951953125,-7.18361328125,-13.37975,-12.93494921875,-3.175734375,-3.21737109375,-7.1474609375,-10.7689921875,-6.81762890625,-4.23221484375,-8.85629296875,-10.07311328125,-12.257609375,-8.53455859375,-12.07666015625,-8.42666015625,-11.14293359375,-11.42311328125
-4.35131640625,-2.14107421875,-3.10521875,-2.4936953125,-8.8185390625,-8.3382109375,-10.2123984375,1.02752734375,-7.76022265625,-8.68462890625,-11.534015625,-3.6353984375,6.65151953125,-7.71761328125,-11.16775,-11.32394921875,-1.521734375,-3.65237109375,-6.1104609375,-8.7699921875,-5.01262890625,-4.13421484375,-8.97129296875,-8.73711328125,-10.694609375,-7.03455859375,-12.02666015625,-8.63466015625,-11.12593359375,-11.20211328125
-3.51931640625,-0.89207421875,-1.37621875,-3.2306953125,-7.6095390625,-6.3122109375,-7.3283984375,2.64452734375,-7.58122265625,-6.58262890625,-9.458015625,-2.4063984375,6.92451953125,-7.58861328125,-8.08175,-9.13094921875,-0.465734374999999,-4.17037109375,-4.4234609375,-6.1579921875,-2.81662890625,-3.89421484375,-8.50529296875,-6.86711328125,-8.408609375,-5.17455859375,-11.27766015625,-8.39466015625,-10.87893359375,-10.39011328125
-2.18731640625,0.54292578125,0.15278125,-3.6526953125,-5.8485390625,-3.8872109375,-3.2923984375,4.26952734375,-6.32022265625,-4.34362890625,-6.937015625,-0.8243984375,6.89251953125,-6.84761328125,-4.80775,-6.91494921875,-0.156734375,-4.75937109375,-2.5564609375,-3.6009921875,-0.80362890625,-3.67621484375,-7.86629296875,-5.14111328125,-6.119609375,-3.61255859375,-10.42166015625,-8.21066015625,-10.93893359375,-9.63811328125
-0.578316406249999,1.92992578125,1.33978125,-3.7046953125,-3.8645390625,-1.4042109375,1.0036015625,5.70352734375,-4.21522265625,-2.36562890625,-4.448015625,0.8026015625,6.58451953125,-5.75361328125,-2.00575,-5.11894921875,-0.303734374999999,-5.42237109375,-1.0714609375,-1.7089921875,0.609371093749999,-3.76921484375,-7.57229296875,-4.19611328125,-4.413609375,-2.64155859375,-9.98966015625,-8.43566015625,-11.52793359375,-9.29011328125
0.94268359375,3.04692578125,2.25278125,-3.4426953125,-2.0225390625,0.816789062499999,4.5086015625,6.80452734375,-1.88622265625,-0.937628906250001,-2.417015625,2.2096015625,5.74751953125,-4.75461328125,-0.171749999999999,-4.02094921875,-0.343734374999999,-6.26337109375,-0.5294609375,-0.922992187500002,1.24037109375,-4.51021484375,-8.15129296875,-4.51211328125,-3.659609375,-2.14555859375,-10.35566015625,-9.20266015625,-12.53293359375,-9.30411328125
1.98568359375,3.72092578125,3.03578125,-2.9676953125,-0.6495390625,2.4807890625,6.3616015625,7.48452734375,-0.147222656249999,-0.242628906250001,-1.180015625,3.1756015625,4.01651953125,-4.37761328125,0.379250000000001,-3.78894921875,0.225265625,-7.48937109375,-1.4134609375,-1.5309921875,1.05837109375,-6.16021484375,-10.04429296875,-6.40111328125,-4.076609375,-1.85855859375,-11.74966015625,-10.49966015625,-13.71093359375,-9.47211328125
2.27568359375,3.85692578125,3.75178125,-2.3926953125,0.0204609375000002,3.3257890625,6.1776015625,7.70552734375,0.32577734375,-0.405628906250001,-0.984015625,3.5116015625,1.28851953125,-5.06561328125,-0.51975,-4.57094921875,1.518265625,-9.31337109375,-4.0184609375,-3.6939921875,0.0313710937499998,-8.78321484375,-13.49029296875,-10.00511328125,-5.847609375,-1.73955859375,-14.29566015625,-12.28666015625,-14.94793359375,-9.75111328125
1.72968359375,3.45192578125,4.30378125,-1.8626953125,-0.1305390625,3.1587890625,4.1666015625,7.44552734375,-0.703222656249999,-1.50462890625,-1.990015625,3.0616015625,-1.97748046875,-7.01661328125,-2.90375,-6.51894921875,3.121265625,-11.79337109375,-8.3304609375,-7.4179921875,-1.96162890625,-12.13621484375,-18.37729296875,-15.23011328125,-9.113609375,-2.16655859375,-17.97866015625,-14.53166015625,-16.35793359375,-10.41911328125
0.46268359375,2.57792578125,4.44778125,-1.5846953125,-1.1195390625,1.9027890625,1.0246015625,6.68152734375,-2.94722265625,-3.56162890625,-4.231015625,1.7486015625,-4.79248046875,-10.11461328125,-6.63275,-9.69894921875,4.240265625,-14.72737109375,-13.9284609375,-12.4689921875,-5.05262890625,-15.64021484375,-24.14729296875,-21.64311328125,-13.838609375,-3.77255859375,-22.53766015625,-17.11566015625,-18.12793359375,-11.90611328125
-1.27931640625,1.34492578125,3.91478125,-1.7996953125,-2.8925390625,-0.350210937500001,-2.3483984375,5.42152734375,-5.76322265625,-6.49562890625,-7.554015625,-0.3653984375,-6.07948046875,-13.95961328125,-11.34575,-13.95894921875,4.074265625,-17.68137109375,-20.0084609375,-18.3039921875,-9.19962890625,-18.51821484375,-29.84429296875,-28.42311328125,-19.629609375,-7.00755859375,-27.39666015625,-19.73166015625,-20.27693359375,-14.42811328125
-3.19631640625,-0.12507421875,2.56578125,-2.6886953125,-5.3145390625,-3.3022109375,-5.1683984375,3.76652734375,-8.43922265625,-10.06162890625,-11.574015625,-3.0643984375,-5.26848046875,-17.94661328125,-16.44875,-18.83994921875,2.241265625,-20.11937109375,-25.5354609375,-24.0939921875,-14.01562890625,-20.05021484375,-34.35229296875,-34.47311328125,-25.667609375,-11.72455859375,-31.71666015625,-21.90466015625,-22.50493359375,-17.71311328125
