"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.33095703125,6.75981640625,7.26621875,17.03356640625,10.9707109375,0.64267578125,6.0628515625,9.52969140625,-1.64265625,5.35688671875,13.18971875,10.0466328125,10.8928828125,-2.44866015625,9.16112890625,14.4433515625,-1.41506640625,13.0824765625,3.638859375,15.0854609375,12.555875,5.2482109375,11.08444921875,2.86299609375,14.66937890625,14.88569140625,13.71681640625,3.85353515625,8.0772578125,13.68792578125
11.73795703125,5.56681640625,4.82121875,20.05456640625,14.6417109375,4.29567578125,6.0528515625,11.54569140625,3.61934375,8.85788671875,14.26671875,9.6186328125,11.6808828125,1.79833984375,9.68612890625,13.3913515625,8.21093359375,16.4764765625,5.219859375,14.7874609375,11.490875,8.3402109375,13.88044921875,1.45799609375,11.68837890625,12.90569140625,12.43581640625,4.64753515625,8.8882578125,14.41592578125
12.37995703125,4.68481640625,2.93621875,21.51756640625,16.8887109375,6.14067578125,5.8308515625,12.50469140625,6.92534375,10.89888671875,14.14671875,8.5066328125,13.3968828125,5.51233984375,9.18412890625,11.4293515625,13.68493359375,19.1504765625,5.840859375,13.2774609375,9.228875,10.8052109375,14.82444921875,-1.24100390625,8.20737890625,10.61969140625,9.99881640625,4.39953515625,8.3292578125,13.24692578125
11.97595703125,3.87181640625,1.65821875,21.28156640625,17.4087109375,5.86967578125,4.9208515625,12.44569140625,8.18134375,11.05288671875,12.56471875,6.6896328125,15.9948828125,8.43333984375,7.30712890625,8.4583515625,14.59993359375,20.9024765625,5.248859375,10.4094609375,5.874875,12.6612109375,13.86644921875,-5.28000390625,4.16637890625,8.03269140625,6.41481640625,3.15753515625,6.4342578125,10.31492578125
10.40295703125,2.74781640625,0.82321875,19.62356640625,16.1777109375,3.64967578125,2.9048515625,11.67169140625,7.77134375,9.22888671875,9.59971875,4.3566328125,18.9518828125,10.32433984375,3.95712890625,4.6653515625,11.76293359375,21.7104765625,3.418859375,6.3704609375,1.948875,14.0912109375,11.56244921875,-10.26600390625,-0.28862109375,5.30969140625,2.12881640625,1.35253515625,3.6932578125,6.40492578125
7.76795703125,1.04081640625,0.10021875,17.05456640625,13.3997109375,0.0346757812499999,-0.2101484375,10.52869140625,6.23534375,5.72488671875,5.67371875,1.8036328125,21.3528828125,11.01233984375,-0.62887109375,0.4473515625,6.74793359375,21.7414765625,0.562859375,1.5704609375,-1.884125,15.2872109375,8.81144921875,-15.52100390625,-4.81762109375,2.73769140625,-2.14018359375,-0.40046484375,0.8112578125,2.55092578125
4.44195703125,-1.25918359375,-0.88378125,14.14156640625,9.4807109375,-4.16932421875,-3.8821484375,9.26869140625,4.05234375,1.20388671875,1.44971875,-0.6863671875,22.2238828125,10.45933984375,-5.88587109375,-3.7126484375,1.29993359375,21.3074765625,-2.898140625,-3.4755390625,-5.099125,16.3242109375,6.54644921875,-20.28900390625,-8.99062109375,0.59869140625,-5.63418359375,-1.52546484375,-1.5477421875,-0.36907421875
0.99995703125,-3.86818359375,-2.35978125,11.39456640625,5.0227109375,-8.06332421875,-7.2541484375,8.04869140625,1.58334375,-3.43311328125,-2.34128125,-2.9063671875,21.0618828125,8.81533984375,-11.01287109375,-7.3586484375,-3.17506640625,20.7664765625,-6.400140625,-8.2295390625,-7.449125,17.1462109375,5.47444921875,-23.89100390625,-12.41162109375,-0.95030859375,-7.76618359375,-1.63846484375,-2.9317421875,-1.90507421875
-1.91204296875,-6.31018359375,-4.24778125,9.20256640625,0.757710937500002,-10.85532421875,-9.5471484375,6.97469140625,-0.90465625,-7.27211328125,-5.06628125,-4.7273671875,18.2398828125,6.42933984375,-15.13387109375,-10.1266484375,-5.94506640625,20.3954765625,-9.332140625,-12.1565390625,-8.935125,17.6302109375,5.89844921875,-25.82700390625,-14.79162109375,-1.91230859375,-8.26418359375,-0.62946484375,-3.1697421875,-2.10007421875
-3.75004296875,-8.06518359375,-6.12478125,7.79656640625,-2.6032890625,-12.03832421875,-10.3501484375,6.12469140625,-3.23365625,-9.63111328125,-6.32028125,-6.0613671875,14.9188828125,3.77833984375,-17.48187109375,-11.7656484375,-7.08206640625,20.2744765625,-11.169140625,-14.7615390625,-9.672125,17.6252109375,7.65944921875,-25.83500390625,-15.96562109375,-2.38530859375,-7.20318359375,1.32753515625,-2.3597421875,-1.38807421875
-4.20804296875,-8.73018359375,-7.36278125,7.24156640625,-4.5132890625,-11.48132421875,-9.6741484375,5.58069140625,-5.27465625,-10.20511328125,-5.96828125,-6.8113671875,12.4158828125,1.36633984375,-17.58287109375,-12.1446484375,-7.30406640625,20.2514765625,-11.582140625,-15.6305390625,-9.749125,16.9732109375,10.22844921875,-23.92300390625,-15.86862109375,-2.45130859375,-4.94218359375,3.82953515625,-0.7767421875,-0.34807421875
-3.24604296875,-8.13118359375,-7.38978125,7.48356640625,-4.6712890625,-9.39332421875,-7.7781484375,5.45969140625,-6.85965625,-9.06611328125,-4.12128125,-6.8693671875,11.4598828125,-0.39066015625,-15.38287109375,-11.2766484375,-7.52506640625,20.0124765625,-10.507140625,-14.5385390625,-9.191125,15.5362109375,12.91744921875,-20.38100390625,-14.53462109375,-2.11530859375,-1.99018359375,6.34153515625,1.2352578125,0.57092578125
-1.06004296875,-6.33918359375,-5.91978125,8.38656640625,-3.0602890625,-6.19732421875,-4.9551484375,5.92669140625,-7.73965625,-6.57611328125,-1.08128125,-6.1563671875,11.9008828125,-1.25966015625,-11.28987109375,-9.3436484375,-8.28206640625,19.2514765625,-8.156140625,-11.5975390625,-8.010125,13.2752109375,15.08344921875,-15.77200390625,-12.13362109375,-1.32430859375,1.09581640625,8.30453515625,3.3342578125,1.20892578125
1.97195703125,-3.63818359375,-3.07378125,9.74756640625,0.0297109375000026,-2.42332421875,-1.4541484375,7.11269140625,-7.68365625,-3.28011328125,2.68571875,-4.6933671875,12.9898828125,-1.27066015625,-6.12087109375,-6.7276484375,-9.37306640625,17.8084765625,-5.020140625,-7.3695390625,-6.311125,10.3222109375,16.23344921875,-10.90000390625,-9.02062109375,-0.0423085937500005,3.75581640625,9.20553515625,5.1652578125,1.63992578125
