"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-37.061984375,-20.73653125,-8.51263671875,-30.11541015625,-20.88347265625,-12.03694140625,4.1848984375,18.36162890625,-9.55811328125,-12.6537265625,-3.244984375,7.5067578125,-3.9953203125,-8.08525,-9.27557421875,3.6758984375,12.047875,2.6952265625,-9.3824140625,-6.50116796875,3.77584765625,-2.443328125,-6.71113671875,-3.98837109375,6.06700390625,0.656875,0.64648046875,-3.76678125,0.14223046875,4.35099609375
-38.549984375,-21.47053125,-8.31763671875,-30.53841015625,-21.15947265625,-11.85794140625,4.8798984375,19.10362890625,-10.98611328125,-13.0267265625,-3.244984375,8.0267578125,-2.7403203125,-9.18925,-9.70257421875,3.5968984375,13.508875,1.5492265625,-9.7554140625,-6.75816796875,4.56384765625,-6.071328125,-7.72613671875,-4.23737109375,5.47000390625,-0.321125,-0.72851953125,-6.92378125,-3.06476953125,1.75499609375
-38.276984375,-21.09553125,-7.54263671875,-30.17241015625,-20.38947265625,-11.01194140625,5.8818984375,19.77362890625,-11.59311328125,-12.4567265625,-2.573984375,8.9477578125,-2.3023203125,-9.25525,-9.14157421875,4.4968984375,15.114875,0.7692265625,-9.4364140625,-6.32916796875,5.71384765625,-8.288328125,-8.09913671875,-4.00637109375,5.50100390625,-0.549125,-1.35151953125,-8.44178125,-4.60276953125,0.58099609375
-36.145984375,-19.59553125,-6.18463671875,-29.04641015625,-18.51847265625,-9.44894140625,7.1658984375,20.42062890625,-11.22311328125,-10.8747265625,-1.158984375,10.2467578125,-2.7473203125,-8.25125,-7.57657421875,6.3838984375,16.728875,0.3802265625,-8.3664140625,-5.10916796875,7.17784765625,-9.031328125,-7.76413671875,-3.18537109375,6.27100390625,0.0368749999999999,-1.16351953125,-8.31578125,-4.45076953125,0.88099609375
-32.684984375,-17.34053125,-4.44763671875,-27.42841015625,-15.85947265625,-7.36594140625,8.5388984375,21.11562890625,-9.95111328125,-8.5567265625,0.799015625,11.7347578125,-3.8733203125,-6.49425,-5.36557421875,8.8728984375,18.093875,0.3022265625,-6.7294140625,-3.25416796875,8.71684765625,-8.677328125,-6.86113671875,-1.84037109375,7.67200390625,1.171875,-0.36251953125,-7.09478125,-3.17476953125,2.17599609375
-28.784984375,-14.87853125,-2.65163671875,-25.64941015625,-12.95147265625,-5.13094140625,9.7168984375,21.89662890625,-8.04211328125,-6.0007265625,2.899015625,13.1267578125,-5.2753203125,-4.48925,-3.08257421875,11.3498984375,18.932875,0.4342265625,-4.8764140625,-1.15216796875,9.99184765625,-7.807328125,-5.65713671875,-0.21637109375,9.38900390625,2.335875,0.67648046875,-5.58678125,-1.63376953125,3.66999609375
-25.308984375,-12.67453125,-1.10763671875,-23.95041015625,-10.32547265625,-3.12994140625,10.4768984375,22.73262890625,-5.87811328125,-3.7067265625,4.708015625,14.1477578125,-6.4853203125,-2.69625,-1.26357421875,13.2308984375,19.060875,0.7302265625,-3.1784140625,0.73283203125,10.72484765625,-6.933328125,-4.44613671875,1.35662890625,11.00300390625,2.989875,1.56348046875,-4.49078125,-0.57576953125,4.62399609375
-22.747984375,-10.92553125,-0.0156367187500001,-22.41841015625,-8.29447265625,-1.60994140625,10.7838984375,23.54362890625,-3.87211328125,-1.9767265625,5.960015625,14.6377578125,-7.1433203125,-1.37025,-0.18557421875,14.1928984375,18.475875,1.2092265625,-1.8934140625,2.05783203125,10.85384765625,-6.342328125,-3.45013671875,2.58962890625,12.12800390625,2.840875,2.02648046875,-4.15078125,-0.33776953125,4.67599609375
-21.115984375,-9.57453125,0.59036328125,-21.04741015625,-6.89547265625,-0.59994140625,10.8058984375,24.23162890625,-2.38611328125,-0.8287265625,6.632015625,14.6067578125,-7.1313203125,-0.53225,0.21642578125,14.2528984375,17.369875,1.8832265625,-1.1054140625,2.72283203125,10.56584765625,-6.109328125,-2.79613671875,3.32762890625,12.53200390625,1.976875,1.96848046875,-4.51978125,-0.79376953125,3.94499609375
-20.114984375,-8.44553125,0.82036328125,-19.82641015625,-5.97947265625,0.0550585937499999,10.8028984375,24.71062890625,-1.66211328125,-0.0647265624999999,6.918015625,14.2307578125,-6.5963203125,-0.05525,0.26142578125,13.6758984375,16.045875,2.6602265625,-0.7394140625,2.86583203125,10.16484765625,-6.204328125,-2.51713671875,3.56462890625,12.18900390625,0.779875,1.43548046875,-5.31978125,-1.57276953125,2.86299609375
-19.383984375,-7.39453125,0.87336328125,-18.79641015625,-5.37147265625,0.59905859375,10.9888984375,24.89962890625,-1.75611328125,0.5942734375,7.109015625,13.7857578125,-5.8463203125,0.21775,0.33642578125,12.8068984375,14.780875,3.3172265625,-0.6384140625,2.74983203125,9.88584765625,-6.589328125,-2.57813671875,3.39662890625,11.24900390625,-0.298125,0.54148046875,-6.24778125,-2.35276953125,1.87699609375
-18.708984375,-6.41253125,0.96536328125,-18.03441015625,-4.94947265625,1.23405859375,11.4358984375,24.72662890625,-2.48511328125,1.3502734375,7.452015625,13.5137578125,-5.1733203125,0.37075,0.69542578125,11.9208984375,13.721875,3.5862265625,-0.6364140625,2.60583203125,9.75684765625,-7.223328125,-2.90613671875,2.94762890625,9.95700390625,-0.946125,-0.58851953125,-7.10678125,-3.02776953125,1.23699609375
-18.089984375,-5.64653125,1.22636328125,-17.61641015625,-4.67447265625,2.01005859375,12.0348984375,24.10862890625,-3.48911328125,2.1872734375,8.012015625,13.4727578125,-4.7423203125,0.36075,1.31742578125,11.1408984375,12.823875,3.2822265625,-0.6594140625,2.49683203125,9.56884765625,-8.017328125,-3.42713671875,2.30062890625,8.52700390625,-1.090125,-1.84751953125,-7.82578125,-3.68576953125,0.92599609375
-17.705984375,-5.33553125,1.57536328125,-17.60341015625,-4.57447265625,2.75305859375,12.4888984375,22.92162890625,-4.42511328125,2.8372734375,8.597015625,13.4417578125,-4.5953203125,0.0317500000000001,1.87442578125,10.3938984375,11.850875,2.3942265625,-0.7664140625,2.25283203125,8.96284765625,-8.814328125,-4.09313671875,1.45962890625,7.04000390625,-0.889125,-3.16151953125,-8.41278125,-4.46876953125,0.73199609375
