"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.86437890625,10.39255859375,15.85759375,4.138,-0.202749999999998,-4.30546875,-19.57098046875,-9.1149609375,1.333296875,-5.40519921875,-7.15620703125,-5.67140625,2.0290703125,-3.20702734375,-5.74538671875,-6.375453125,-1.10946484375,-2.27057421875,-4.39880859375,-8.55145703125,-4.7509453125,-2.1572421875,-1.390640625,-3.69780859375,-4.8804375,4.3507109375,0.34931640625,1.829859375,-2.636875,-2.03083984375
7.82537890625,6.51255859375,11.99459375,3.47,1.57925,-6.70746875,-19.55398046875,-9.2519609375,-0.850703125,-7.50319921875,-9.35220703125,-8.48540625,-0.8649296875,-5.31602734375,-8.43738671875,-8.937453125,-5.05746484375,-5.09457421875,-5.93580859375,-10.22345703125,-7.4839453125,-4.5132421875,-3.862640625,-6.19480859375,-8.0064375,1.7177109375,-3.04168359375,-1.935140625,-4.635875,-4.08583984375
5.80237890625,4.21755859375,9.66759375,3.142,3.13125,-8.22946875,-19.17998046875,-9.5109609375,-2.026703125,-8.49119921875,-10.68820703125,-10.20740625,-2.8019296875,-6.20202734375,-10.03038671875,-10.411453125,-7.85746484375,-6.35157421875,-6.45880859375,-11.22945703125,-9.2149453125,-5.3722421875,-5.030640625,-7.41480859375,-9.7594375,0.350710937500001,-4.98368359375,-3.952140625,-5.413875,-5.04683984375
4.81937890625,3.58355859375,8.84059375,3.343,4.47425,-8.71046875,-18.25198046875,-9.7519609375,-2.094703125,-8.25119921875,-11.03320703125,-10.73640625,-3.6359296875,-5.78702734375,-10.34038671875,-10.690453125,-9.38646484375,-5.87857421875,-5.88180859375,-11.41945703125,-9.7419453125,-4.5102421875,-4.779640625,-7.19780859375,-10.0444375,0.361710937500001,-5.27868359375,-4.153140625,-4.894875,-4.82183984375
4.57437890625,4.21955859375,9.01959375,4.163,5.66625,-8.20146875,-16.67698046875,-9.8159609375,-1.255703125,-6.96119921875,-10.45320703125,-10.24140625,-3.4689296875,-4.37302734375,-9.44838671875,-9.950453125,-9.73546484375,-4.01157421875,-4.43180859375,-10.78145703125,-9.1119453125,-2.1922421875,-3.374640625,-5.75780859375,-9.1344375,1.4867109375,-4.12968359375,-2.968140625,-3.376875,-3.64783984375
4.58337890625,5.45955859375,9.53059375,5.473,6.70125,-6.94046875,-14.56798046875,-9.6619609375,0.0582968749999999,-5.00819921875,-9.16120703125,-9.05940625,-2.6059296875,-2.51202734375,-7.66638671875,-8.561453125,-9.07846484375,-1.48457421875,-2.57080859375,-9.45445703125,-7.6129453125,0.8457578125,-1.348640625,-3.59980859375,-7.5164375,3.2057109375,-2.05668359375,-1.070140625,-1.393875,-1.99583984375
4.38337890625,6.59055859375,9.79759375,6.894,7.46725,-5.32346875,-12.23498046875,-9.3849609375,1.287296875,-2.90719921875,-7.49020703125,-7.61340625,-1.5059296875,-0.85302734375,-5.49338671875,-6.981453125,-7.62446484375,0.78942578125,-0.86880859375,-7.73545703125,-5.7239453125,3.5627578125,0.637359375,-1.38780859375,-5.7404375,4.9237109375,0.23731640625,0.863859375,0.451125,-0.40883984375
3.70737890625,7.05755859375,9.52259375,7.904,7.79025,-3.81346875,-10.05598046875,-9.1629609375,1.905296875,-1.17819921875,-5.83020703125,-6.31240625,-0.6719296875,0.0579726562500005,-3.51738671875,-5.639453125,-5.64546484375,2.03242578125,0.16719140625,-6.03045703125,-3.9749453125,4.9807578125,1.968359375,0.24519140625,-4.2954375,6.1567109375,2.06031640625,2.318859375,1.659125,0.65016015625
2.60437890625,6.64255859375,8.76859375,8.062,7.57625,-2.79246875,-8.30298046875,-9.1679609375,1.614296875,-0.18819921875,-4.50020703125,-5.41740625,-0.4639296875,-0.0370273437499993,-2.23338671875,-4.784453125,-3.46446484375,1.91442578125,0.28219140625,-4.72245703125,-2.7579453125,4.6237578125,2.282359375,0.90119140625,-3.4924375,6.6877109375,2.94131640625,3.034859375,1.994125,0.93816015625
1.46337890625,5.55155859375,7.92659375,7.254,6.94125,-2.41346875,-7.00298046875,-9.4639609375,0.494296875,-0.03219921875,-3.63820703125,-4.94740625,-0.9259296875,-0.993027343749999,-1.86038671875,-4.417453125,-1.37346484375,0.68242578125,-0.41980859375,-4.04045703125,-2.1889453125,2.7697578125,1.598359375,0.54419140625,-3.3834375,6.6027109375,2.77631640625,3.039859375,1.550125,0.47716015625
