"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.8595546875,1.03828125,-6.5749375,-2.65755859375,-1.914671875,-6.60566015625,-2.49274609375,-0.3473359375,11.2135546875,-5.5174765625,2.618796875,-1.31129296875,4.05422265625,1.40684765625,-1.20944140625,8.70544921875,-3.02616796875,-4.93831640625,-3.6655234375,-2.80512109375,0.303121093750001,-4.73578125,-1.74469140625,-11.67876171875,0.939578125,4.78794140625,-15.67315234375,-1.3392265625,-10.277046875,0.122699218750001
-3.7395546875,-1.07171875,-8.2349375,-4.91755859375,-2.203671875,-8.38666015625,-4.19874609375,-2.2013359375,4.3895546875,-7.1574765625,2.164796875,-1.72029296875,2.37822265625,0.869847656249998,-1.95444140625,6.03844921875,-2.37816796875,-3.88931640625,-4.5705234375,-3.90112109375,0.542121093750001,-4.24878125,-1.96969140625,-10.84476171875,1.464578125,5.65794140625,-14.96115234375,-1.1402265625,-9.572046875,-0.277300781249999
-4.3385546875,-1.42471875,-7.8049375,-5.87855859375,-1.905671875,-8.77566015625,-4.42674609375,-3.0183359375,1.0175546875,-7.3594765625,2.586796875,-1.79629296875,1.75122265625,1.38784765625,-1.46844140625,5.05744921875,-1.81716796875,-2.35331640625,-4.2405234375,-3.97712109375,1.09012109375,-3.55778125,-1.59169140625,-9.71476171875,1.790578125,6.05794140625,-14.26415234375,-1.0222265625,-9.132046875,-0.36330078125
-3.6705546875,-0.0697187500000003,-5.3619375,-5.47855859375,-1.113671875,-7.81366015625,-3.26174609375,-2.6873359375,1.0355546875,-6.1624765625,3.757796875,-1.59629296875,2.15022265625,2.95784765625,0.17955859375,5.74644921875,-1.27916796875,-0.39231640625,-2.6755234375,-2.99612109375,1.95612109375,-2.65978125,-0.615691406250001,-8.27776171875,1.978578125,6.11894140625,-13.52215234375,-0.7822265625,-8.750046875,0.00469921875000079
-2.1675546875,2.32028125,-1.7289375,-4.09755859375,-0.146671875,-6.03566015625,-1.34174609375,-1.4323359375,3.3655546875,-4.1134765625,5.230796875,-1.30029296875,3.16122265625,5.19984765625,2.47755859375,7.53444921875,-0.68316796875,1.69968359375,-0.3175234375,-1.29212109375,3.01012109375,-1.68778125,0.730308593749999,-6.65876171875,2.124578125,6.10494140625,-12.69715234375,-0.2212265625,-8.149046875,0.87569921875
-0.4545546875,4.76228125,1.8740625,-2.39155859375,0.607328125,-4.20866015625,0.45725390625,0.2636640625,6.5525546875,-2.0024765625,6.484796875,-1.12529296875,4.17322265625,7.51684765625,4.73155859375,9.60244921875,-0.0211679687499999,3.48568359375,2.1554765625,0.57687890625,4.01112109375,-0.90678125,2.08830859375,-5.08276171875,2.283578125,6.22294140625,-11.84715234375,0.6637734375,-7.190046875,2.14769921875
0.9164453125,6.35528125,4.2750625,-1.02755859375,0.867328125,-2.98566015625,1.43525390625,1.8066640625,9.3245546875,-0.5104765625,7.181796875,-1.22529296875,4.64522265625,9.32184765625,6.37555859375,11.23544921875,0.61283203125,4.59168359375,4.1164765625,2.08087890625,4.71812109375,-0.60078125,3.13330859375,-3.75776171875,2.450578125,6.52094140625,-11.08115234375,1.6597734375,-5.931046875,3.58069921875
1.6464453125,6.58728125,4.7650625,-0.44355859375,0.588328125,-2.63566015625,1.37925390625,2.6956640625,10.9205546875,0.0755234375000002,7.312796875,-1.60229296875,4.32822265625,10.25784765625,7.18855859375,12.07044921875,1.06783203125,4.90868359375,5.2414765625,2.95787890625,5.02412109375,-0.88878125,3.73930859375,-2.74776171875,2.636578125,6.92794140625,-10.44815234375,2.5077734375,-4.524046875,4.89969921875
1.7484453125,5.49728125,3.3740625,-0.71355859375,0.00232812500000001,-2.94666015625,0.63825390625,2.7206640625,11.2335546875,-0.0374765625,7.199796875,-2.04229296875,3.33622265625,10.34984765625,7.34355859375,12.18544921875,1.23783203125,4.66568359375,5.6144765625,3.31187890625,5.03112109375,-1.60778125,4.04430859375,-1.93176171875,2.930578125,7.34894140625,-9.84615234375,3.0957734375,-3.078046875,5.91869921875
1.4624453125,3.64828125,0.8750625,-1.60155859375,-0.476671875,-3.36166015625,-0.0697460937499996,2.0656640625,10.7305546875,-0.2914765625,7.337796875,-2.15229296875,2.07422265625,9.97884765625,7.29655859375,12.01244921875,1.15083203125,4.31368359375,5.6434765625,3.53487890625,5.01412109375,-2.37378125,4.35630859375,-1.09776171875,3.488578125,7.72594140625,-9.05615234375,3.5047734375,-1.635046875,6.59769921875
1.0854453125,1.90128125,-1.5359375,-2.72255859375,-0.441671875,-3.26766015625,-0.0217460937499996,1.2276640625,10.1025546875,-0.0834765624999998,8.157796875,-1.51229296875,1.04522265625,9.69684765625,7.54755859375,12.09444921875,0.96583203125,4.26568359375,5.8274765625,4.07887890625,5.28212109375,-2.81078125,4.94530859375,-0.0987617187500005,4.424578125,8.02994140625,-7.89315234375,3.8697734375,-0.260046875,6.99269921875
0.8334453125,1.06128125,-2.7689375,-3.72755859375,0.286328125,-2.29666015625,1.15925390625,0.7676640625,9.8165546875,0.9205234375,9.810796875,0.11570703125,0.63522265625,9.93384765625,8.41255859375,12.81144921875,0.90183203125,4.66368359375,6.4884765625,5.23087890625,6.02712109375,-2.78678125,5.83530859375,1.02523828125,5.717578125,8.23194140625,-6.36215234375,4.1947734375,0.866953124999999,7.15269921875
