"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.5248671875,6.6705078125,12.43184375,0.86654296875,2.93410546875,1.6141328125,7.9513984375,16.1491953125,5.00941015625,6.32273046875,3.5174140625,11.128265625,7.068453125,0.666398437499999,1.9312734375,6.1263203125,8.951609375,6.84941796875,3.9859765625,2.1406015625,8.90216796875,10.38430859375,9.18958203125,5.33610546875,5.8764921875,5.2658671875,6.67903125,4.551125,7.58621484375,7.14146875
3.9378671875,7.6545078125,14.56184375,1.85754296875,4.86210546875,3.7571328125,8.9453984375,18.6381953125,7.08841015625,8.45873046875,4.1644140625,11.668265625,7.515453125,2.5983984375,4.2952734375,8.0583203125,4.785609375,12.28341796875,6.2459765625,4.7616015625,12.54616796875,15.11730859375,12.36358203125,9.29110546875,9.0524921875,6.9618671875,11.54203125,7.835125,11.80221484375,9.50846875
4.8028671875,7.7105078125,15.10184375,2.50654296875,5.50810546875,4.3121328125,8.9293984375,19.1881953125,8.03041015625,9.09873046875,3.8464140625,11.302265625,7.794453125,3.1533984375,5.0102734375,8.8163203125,2.041609375,14.47641796875,7.0199765625,5.9696015625,14.73416796875,15.77430859375,14.09058203125,11.80610546875,11.7534921875,7.9228671875,15.95703125,10.826125,15.68821484375,12.72446875
4.9648671875,6.8805078125,13.88484375,2.64554296875,4.68410546875,3.2961328125,7.7933984375,17.6711953125,7.69341015625,8.27673046875,2.6314140625,9.987265625,8.058453125,2.3463984375,4.1522734375,8.2863203125,0.868609375,13.29141796875,6.3459765625,5.6696015625,15.19216796875,12.32030859375,14.18758203125,12.69810546875,13.5184921875,7.9508671875,19.41903125,13.067125,18.75421484375,16.31946875
4.4358671875,5.5585078125,11.33484375,2.24654296875,2.72710546875,1.3251328125,5.8223984375,14.6641953125,6.39041015625,6.61773046875,0.9954140625,8.037265625,8.445453125,0.761398437499999,2.4352734375,6.7583203125,0.930609375,9.74941796875,4.8179765625,4.2276015625,14.00816796875,6.13030859375,12.92458203125,12.17910546875,13.9014921875,6.9728671875,21.32903125,13.934125,20.34021484375,19.31946875
3.4108671875,4.3075078125,8.32284375,1.46354296875,0.43210546875,-0.637867187499999,3.6293984375,11.2371953125,4.78541015625,5.08473046875,-0.3725859375,6.036265625,8.883453125,-0.701601562500001,0.8792734375,4.8163203125,1.597609375,5.54241796875,3.3119765625,2.3166015625,11.57516796875,-0.73369140625,10.88758203125,10.73610546875,12.7334921875,5.0218671875,21.24103125,12.890125,19.85221484375,20.66246875
2.2328671875,3.6295078125,5.85584375,0.592542968750001,-1.25589453125,-1.6398671875,1.9653984375,8.5591953125,3.60141015625,4.59073046875,-0.8305859375,4.651265625,9.106453125,-1.2306015625,0.3792734375,3.1493203125,2.312609375,2.25041796875,2.5809765625,0.6696015625,8.48216796875,-6.45969140625,8.70058203125,8.93010546875,10.3024921875,2.2498671875,19.09203125,9.764125,17.05821484375,19.65046875
1.3288671875,3.8155078125,4.73684375,-0.0284570312499999,-1.61889453125,-1.0678671875,1.4533984375,7.5041953125,3.32141015625,5.64373046875,-0.0185859375000001,4.374265625,8.873453125,-0.458601562500001,1.3442734375,2.3123203125,2.920609375,0.68041796875,2.9379765625,-0.1703984375,5.37116796875,-10.11469140625,6.75358203125,7.20310546875,7.2774921875,-1.0731328125,15.26203125,4.878125,12.27021484375,16.23346875
1.1068671875,4.9005078125,5.35284375,-0.10745703125,-0.375894531250001,1.1751328125,2.3593984375,8.4021953125,4.05641015625,8.18573046875,2.0264140625,5.321265625,8.185453125,1.4243984375,3.6012734375,2.5483203125,3.685609375,0.69241796875,4.1559765625,-0.0213984375000003,2.78816796875,-11.73869140625,5.09258203125,5.76310546875,4.4224921875,-4.5631328125,10.43903125,-1.067875,6.28121484375,11.04846875
1.8828671875,6.7285078125,7.63584375,0.55854296875,2.34010546875,4.7261328125,4.5513984375,11.0121953125,5.64741015625,11.70273046875,4.9514140625,7.216265625,7.327453125,3.8673984375,6.5722734375,3.7733203125,4.992609375,1.52641796875,5.6669765625,0.9376015625,1.09716796875,-11.94869140625,3.53558203125,4.59910546875,2.2924921875,-7.7541328125,5.37703125,-7.235875,0.10821484375,5.22146875
