"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.92728125,-8.76112109375,-1.42600390625,-25.68762109375,-2.1470390625,-9.47619140625,-6.039,-2.94495703125,-6.30633984375,-14.70003125,-12.87358203125,-10.32786328125,-5.11501953125,0.632160156249999,-17.6950625,-10.47969921875,-11.9154921875,-2.77628515625,-6.6716953125,-11.43905859375,-22.8172734375,-9.79419140625,-8.79609765625,-7.5694375,-21.27147265625,-33.94554296875,-13.2578203125,-7.2927734375,-13.63054296875,-26.22645703125
-3.49628125,2.09387890625,9.12599609375,-18.84662109375,8.4979609375,2.94380859375,6.33,7.81504296875,0.825660156249999,-5.22303125,0.15341796875,0.794136718750001,-2.87901953125,4.66516015625,-8.7830625,0.98430078125,-6.1544921875,-1.34628515625,-4.6316953125,-5.14505859375,-16.8442734375,-10.58319140625,-10.09709765625,-6.1514375,-16.36447265625,-33.72254296875,-11.3498203125,-7.2107734375,-11.29754296875,-23.71545703125
0.43571875,9.68187890625,15.80699609375,-13.53162109375,15.9669609375,12.22580859375,15.296,14.31104296875,4.80966015625,1.83196875,10.51141796875,8.66913671875,-1.20901953125,6.26516015625,-1.6080625,10.18430078125,-1.2594921875,-1.74728515625,-4.4276953125,0.0129414062499995,-10.7872734375,-11.88519140625,-11.87509765625,-4.8934375,-11.18247265625,-30.51054296875,-8.9498203125,-6.6107734375,-8.07654296875,-19.07845703125
3.95171875,13.39187890625,17.67399609375,-9.98862109375,19.7919609375,17.63880859375,19.871,15.70304296875,5.69166015625,6.14596875,17.31541796875,12.48913671875,-0.04401953125,5.61416015625,3.3779375,16.45830078125,2.5115078125,-3.44728515625,-5.6946953125,3.91894140625,-4.7782734375,-13.11819140625,-13.44809765625,-3.3874375,-5.59847265625,-23.89354296875,-5.6468203125,-4.9777734375,-3.67754296875,-12.13645703125
7.03971875,13.31787890625,14.81699609375,-8.06762109375,20.3249609375,19.20980859375,19.91,12.32504296875,4.57566015625,7.99696875,20.22041796875,12.23413671875,0.94198046875,3.76516015625,6.0859375,19.59730078125,5.0055078125,-5.14728515625,-7.3326953125,6.70794140625,0.8797265625,-13.33319140625,-13.76309765625,-1.1174375,0.32052734375,-14.45254296875,-1.2088203125,-1.8887734375,1.81545703125,-3.54045703125
9.29971875,10.06687890625,8.35399609375,-7.36462109375,18.4709609375,17.61580859375,16.161,5.54904296875,3.05866015625,8.00396875,19.52341796875,8.65513671875,2.22598046875,2.09716015625,6.7559375,19.83130078125,6.1635078125,-5.46428515625,-8.0706953125,8.58894140625,5.7497265625,-11.70319140625,-11.96309765625,2.1795625,6.19352734375,-3.62154296875,4.1511796875,2.6672265625,7.79645703125,5.37354296875
9.97771875,4.59187890625,0.156996093750001,-7.44862109375,15.3329609375,13.92980859375,10.061,-2.60795703125,2.50466015625,6.83696875,16.12741796875,3.07813671875,4.19398046875,1.68516015625,5.8549375,17.76230078125,6.0365078125,-3.59528515625,-7.0526953125,9.68794140625,9.3567265625,-7.95819140625,-7.86409765625,6.2745625,11.33452734375,6.73545703125,9.7001796875,8.1392265625,13.22945703125,12.98554296875
8.33971875,-1.91512109375,-7.67500390625,-8.02562109375,11.9059609375,9.35280859375,3.42,-10.02795703125,3.52266015625,5.03696875,11.32441796875,-2.91886328125,6.83298046875,2.87216015625,3.9709375,14.23430078125,4.8175078125,0.35471484375,-4.1836953125,10.01194140625,11.3037265625,-2.50219140625,-2.09309765625,10.4585625,14.94352734375,14.87245703125,14.3961796875,13.5792265625,16.99745703125,17.92154296875
4.20171875,-8.15912109375,-13.41400390625,-8.97162109375,8.8949609375,5.01080859375,-1.974,-15.06295703125,5.81566015625,2.96696875,6.46141796875,-7.89086328125,9.54798046875,5.22916015625,1.6959375,10.17730078125,2.8555078125,5.49871484375,-0.0886953125000001,9.53794140625,11.4017265625,3.81680859375,4.17890234375,13.8225625,16.40952734375,19.68045703125,17.2801796875,18.0232265625,18.35445703125,19.50054296875
-1.73428125,-12.94712109375,-16.15800390625,-10.27562109375,6.6439609375,1.73680859375,-4.817,-16.94295703125,8.39566015625,0.86096875,2.58941796875,-10.87886328125,11.29998046875,7.83616015625,-0.4620625,6.41230078125,0.6225078125,10.60871484375,4.2093046875,8.33694140625,9.7787265625,10.07180859375,9.72190234375,15.6185625,15.57152734375,20.96445703125,17.8441796875,20.8842265625,17.24145703125,17.92954296875
-7.96128125,-15.49112109375,-16.01600390625,-11.94662109375,5.1829609375,-0.11819140625,-4.722,-15.93595703125,10.02066015625,-1.10803125,0.220417968750001,-11.63886328125,11.07598046875,9.71116015625,-2.1660625,3.45030078125,-1.3764921875,14.61271484375,7.7053046875,6.63094140625,6.8987265625,15.54080859375,13.66190234375,15.5345625,12.81452734375,19.39145703125,16.1901796875,22.0972265625,14.27945703125,14.16154296875
-12.71128125,-15.69712109375,-13.95600390625,-13.91462109375,4.3529609375,-0.71719140625,-2.386,-13.18595703125,9.75266015625,-2.79203125,-0.733582031249999,-10.66786328125,8.45798046875,10.20416015625,-3.2770625,1.37230078125,-2.7494921875,16.91171484375,9.7283046875,4.73194140625,3.4437265625,19.76880859375,15.67390234375,13.7565625,8.91652734375,16.13245703125,12.9331796875,21.9872265625,10.46045703125,9.49554296875
-14.69228125,-14.22512109375,-11.40000390625,-15.95262109375,3.9319609375,-0.55519140625,0.678,-10.30195703125,7.40566015625,-4.06903125,-0.799582031249999,-8.99986328125,3.94698046875,9.20516015625,-3.8200625,-0.13369921875,-3.3604921875,17.42171484375,10.0773046875,2.91794140625,0.0827265625000004,22.48980859375,15.91890234375,10.8645625,4.76152734375,12.35745703125,8.9341796875,20.9762265625,6.71345703125,5.11154296875
-13.64128125,-12.18412109375,-9.67700390625,-17.72662109375,3.6899609375,-0.19419140625,2.744,-8.79295703125,3.59866015625,-4.84703125,-0.655582031249999,-7.84586328125,-1.20201953125,7.12316015625,-3.9100625,-1.57669921875,-3.4044921875,16.41171484375,8.9763046875,1.34294140625,-2.7572734375,23.48480859375,14.84690234375,7.6125625,1.04452734375,8.81145703125,5.0231796875,19.3282265625,3.58945703125,1.72154296875
-10.39928125,-10.59312109375,-9.55100390625,-18.93062109375,3.4089609375,-0.0451914062499998,2.571,-9.52695703125,-0.595339843750001,-5.07103125,-0.816582031249999,-8.16686328125,-5.53401953125,4.66316015625,-3.6730625,-3.40169921875,-3.3484921875,14.29471484375,6.9403046875,0.0239414062499996,-5.0202734375,22.51980859375,12.97090234375,4.7105625,-1.90247265625,5.62945703125,1.8131796875,17.0702265625,1.19245703125,-0.55845703125
-6.50828125,-9.92112109375,-10.96200390625,-19.40962109375,2.9729609375,-0.22919140625,-0.0489999999999999,-12.41995703125,-4.12433984375,-4.72703125,-1.43558203125,-10.31086328125,-8.02901953125,2.53716015625,-3.1900625,-5.76569921875,-3.7434921875,11.45871484375,4.5963046875,-1.09005859375,-6.9622734375,19.37380859375,10.69790234375,2.6535625,-4.10847265625,2.45045703125,-0.3778203125,14.0772265625,-0.67654296875,-2.09945703125
-3.55328125,-9.95212109375,-13.09600390625,-19.18162109375,2.4779609375,-0.528191406249999,-4.141,-16.46595703125,-6.27033984375,-3.85203125,-2.26658203125,-13.82886328125,-8.46301953125,1.23016015625,-2.4590625,-8.44169921875,-4.9604921875,8.20671484375,2.5323046875,-2.00905859375,-8.9342734375,13.99380859375,8.25190234375,1.6585625,-5.82147265625,-1.24954296875,-1.5218203125,10.2462265625,-2.30254296875,-3.49245703125
-2.51928125,-10.02512109375,-14.75100390625,-18.37562109375,2.2339609375,-0.51319140625,-7.924,-20.11395703125,-6.74333984375,-2.53103125,-2.79958203125,-17.57886328125,-7.32601953125,0.89716015625,-1.4100625,-10.86669921875,-6.9864921875,4.75271484375,1.1453046875,-2.63705859375,-11.1152734375,6.64380859375,5.67190234375,1.6725625,-7.28347265625,-5.74654296875,-1.8358203125,5.6152265625,-3.89654296875,-5.23945703125
-3.38928125,-9.46912109375,-14.84000390625,-17.16762109375,2.6079609375,0.18680859375,-9.604,-21.84195703125,-5.68233984375,-0.89203125,-2.50258203125,-20.13786328125,-5.40701953125,1.37916015625,0.0169375000000001,-12.32469921875,-9.3774921875,1.26971484375,0.5563046875,-2.75105859375,-13.3172734375,-2.00019140625,2.89890234375,2.4435625,-8.53747265625,-10.78654296875,-1.6958203125,0.4152265625,-5.55354296875,-7.50745703125
-5.11728125,-7.95112109375,-12.84500390625,-15.68162109375,3.8279609375,1.66180859375,-8.134,-20.71995703125,-3.56033984375,0.91596875,-1.05258203125,-20.32086328125,-3.30201953125,2.34116015625,1.8109375,-12.17269921875,-11.4074921875,-2.04228515625,0.6443046875,-2.04505859375,-14.9672734375,-10.85719140625,-0.08309765625,3.6305625,-9.32847265625,-15.55154296875,-1.4868203125,-4.9287734375,-7.23854296875,-10.00745703125
-6.05828125,-5.54012109375,-9.00900390625,-13.87362109375,5.9229609375,3.73180859375,-3.543,-16.72595703125,-0.96333984375,2.77896875,1.54841796875,-17.61286328125,-1.14201953125,3.47516015625,3.8829375,-10.01969921875,-12.3434921875,-4.87428515625,1.2113046875,-0.18505859375,-15.2802734375,-18.54919140625,-3.07409765625,4.9705625,-9.14347265625,-18.89054296875,-1.4178203125,-9.7817734375,-8.74954296875,-12.03345703125
-4.78728125,-2.53612109375,-4.19400390625,-11.52162109375,8.7589609375,6.12480859375,3.245,-10.74395703125,1.69366015625,4.66696875,5.00241796875,-12.33986328125,1.31898046875,4.66616015625,6.1339375,-5.84269921875,-11.7404921875,-6.77528515625,2.1763046875,3.08394140625,-13.5792734375,-23.63519140625,-5.57609765625,6.4015625,-7.40447265625,-19.72254296875,-1.3908203125,-13.3187734375,-9.67254296875,-12.65945703125
