"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.0174375,-4.4196171875,-5.86734765625,-4.05561328125,-5.68005859375,-3.26569921875,1.0139296875,-1.9707890625,-6.56743359375,-7.37421875,-6.5496171875,-2.80433984375,-4.4435390625,-3.855921875,-6.4316484375,-3.63858984375,14.4585546875,-4.38796875,-5.46296484375,-8.1038671875,-4.46878125,-7.9714296875,-4.16615234375,-7.50091015625,-4.000234375,-1.87293359375,-6.89846875,-13.081640625,-6.1826171875,-10.2651640625
-6.0954375,-5.6116171875,-3.89434765625,-5.85761328125,-4.93705859375,-4.96169921875,-0.2060703125,-1.9987890625,-5.98043359375,-9.43221875,-7.9326171875,-5.14933984375,-6.9685390625,-6.286921875,-9.3766484375,-5.51258984375,5.5025546875,-6.87196875,-7.26196484375,-9.6568671875,-6.14178125,-7.8114296875,-5.54215234375,-10.42691015625,-5.471234375,-4.93793359375,-9.37646875,-14.204640625,-7.8396171875,-12.7331640625
-4.9364375,-4.5776171875,-0.96234765625,-6.10761328125,-3.57705859375,-5.20769921875,-0.5950703125,-1.7367890625,-5.34343359375,-9.97821875,-7.9536171875,-5.35833984375,-7.8395390625,-7.610921875,-10.4556484375,-5.94058984375,-0.0284453125,-8.02396875,-7.74796484375,-9.9138671875,-6.59978125,-6.9874296875,-5.92015234375,-11.65491015625,-6.006234375,-6.12293359375,-10.04146875,-14.137640625,-7.9616171875,-13.6161640625
-2.1414375,-0.8906171875,3.22065234375,-4.26061328125,-1.19705859375,-3.88569921875,0.1159296875,-0.8257890625,-4.35343359375,-8.77421875,-6.5826171875,-3.67233984375,-7.3255390625,-7.544921875,-9.5746484375,-5.07858984375,-1.7884453125,-7.81296875,-6.88996484375,-8.9468671875,-5.88878125,-5.6524296875,-5.34715234375,-11.22991015625,-5.692234375,-5.51293359375,-9.04946875,-13.035640625,-6.7126171875,-12.9451640625
2.0715625,4.9083828125,8.28665234375,-0.40061328125,2.18594140625,-1.46669921875,1.8319296875,0.8302109375,-2.75543359375,-6.14021875,-4.3256171875,-1.09633984375,-6.2065390625,-6.140921875,-7.2866484375,-3.63558984375,-0.6194453125,-6.61596875,-5.13796484375,-7.3268671875,-4.51678125,-4.2094296875,-4.26115234375,-9.78191015625,-4.958234375,-3.84093359375,-7.21746875,-11.496640625,-4.8366171875,-11.3461640625
6.6475625,11.1833828125,12.96365234375,4.49438671875,5.81894140625,1.09130078125,3.9759296875,2.7592109375,-0.62943359375,-2.91821875,-2.0656171875,1.09766015625,-5.2405390625,-3.822921875,-4.5616484375,-2.52758984375,1.6835546875,-5.01696875,-3.23996484375,-5.8748671875,-3.21778125,-3.0944296875,-3.30415234375,-8.21391015625,-4.389234375,-2.11993359375,-5.62046875,-10.267640625,-3.3146171875,-9.7741640625
9.9715625,15.6783828125,15.41965234375,8.80538671875,8.39894140625,2.67730078125,5.6669296875,4.0022109375,1.50856640625,-0.19721875,-0.7366171875,1.90466015625,-4.7225390625,-1.266921875,-2.4176484375,-2.45358984375,3.0185546875,-3.55796875,-1.92196484375,-5.3168671875,-2.59078125,-2.5604296875,-3.00815234375,-7.31591015625,-4.468234375,-1.23493359375,-5.11646875,-9.892640625,-2.9386171875,-9.1131640625
10.6345625,16.5113828125,14.19165234375,11.02938671875,8.71594140625,2.52230078125,6.1349296875,3.6012109375,2.92456640625,1.13978125,-0.9346171875,0.96566015625,-4.4185390625,0.854078125,-1.5296484375,-3.59358984375,1.8455546875,-2.56196875,-1.55696484375,-5.9688671875,-2.80478125,-2.5534296875,-3.52415234375,-7.44991015625,-5.345234375,-1.60893359375,-6.00146875,-10.475640625,-3.9856171875,-9.7821640625
8.2105625,13.1703828125,9.11865234375,10.55138671875,6.36094140625,0.57630078125,5.1299296875,1.1722109375,3.06556640625,0.80378125,-2.6476171875,-1.32233984375,-3.8585390625,2.123078125,-1.9826484375,-5.56258984375,-2.0874453125,-2.06396875,-2.00296484375,-7.5938671875,-3.53678125,-2.7524296875,-4.53915234375,-8.42391015625,-6.739234375,-3.08893359375,-7.91746875,-11.630640625,-6.0986171875,-11.5491640625
3.5155625,6.8143828125,1.57965234375,7.94238671875,1.99794140625,-2.46769921875,3.0389296875,-2.8217890625,1.90056640625,-0.81821875,-5.2686171875,-4.01533984375,-2.7525390625,2.487078125,-3.3126484375,-7.62458984375,-7.5834453125,-1.87796875,-2.70696484375,-9.5118671875,-4.19378125,-2.7274296875,-5.45115234375,-9.61791015625,-8.040234375,-5.05393359375,-10.04046875,-12.660640625,-8.4436171875,-13.6351640625
