"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.14308203125,-13.55072265625,-6.376171875,-11.9826484375,-11.7220234375,-7.30609765625,-11.68822265625,-4.04637109375,-3.104203125,-17.6851875,-5.63416796875,-10.689421875,-8.96196484375,-5.64209375,-3.896,-5.13894140625,2.21203125,-6.3353125,-5.7628203125,-9.7889609375,-4.73438671875,-2.69114453125,-6.5378046875,-7.54499609375,-8.50436328125,-3.2719296875,-6.10090234375,-4.27571875,-6.237703125,0.3775234375
-13.24508203125,-13.93672265625,-4.854171875,-12.8376484375,-16.3310234375,-11.34809765625,-16.96922265625,-2.19537109375,-8.167203125,-21.4751875,-10.30116796875,-13.515421875,-10.04196484375,-9.65709375,-7.212,-6.83394140625,3.39103125,-8.7693125,-9.0918203125,-11.1459609375,-4.97938671875,-3.62614453125,-8.5308046875,-9.88399609375,-9.36436328125,-1.4689296875,-6.84390234375,-4.23971875,-6.111703125,1.1925234375
-14.07408203125,-13.26272265625,-3.935171875,-11.3776484375,-18.9240234375,-13.30109765625,-19.29022265625,-1.33037109375,-11.730203125,-23.5261875,-13.52116796875,-14.825421875,-9.92596484375,-11.80109375,-9.138,-7.42594140625,4.40703125,-10.1003125,-11.3798203125,-11.5169609375,-4.62638671875,-4.22114453125,-9.7438046875,-11.54099609375,-9.41436328125,0.4460703125,-7.14790234375,-4.34271875,-5.905703125,1.9295234375
-12.84708203125,-12.21572265625,-4.349171875,-8.3076484375,-19.2950234375,-12.91809765625,-18.20422265625,-1.88337109375,-12.995203125,-23.8961875,-14.85616796875,-14.594421875,-9.04396484375,-11.93509375,-9.535,-6.76494140625,5.04103125,-10.3453125,-12.4618203125,-11.0569609375,-4.03338671875,-4.46014453125,-10.1248046875,-12.45699609375,-8.92336328125,1.9000703125,-7.24290234375,-4.87671875,-5.886703125,2.2455234375
-10.22708203125,-11.25372265625,-5.895171875,-4.5846484375,-17.8550234375,-10.60609765625,-14.54622265625,-3.52637109375,-11.946203125,-22.9511875,-14.43716796875,-13.278421875,-7.97996484375,-10.47709375,-8.752,-5.18194140625,4.99203125,-9.7833125,-12.5018203125,-10.1549609375,-3.71738671875,-4.34414453125,-9.8588046875,-12.76499609375,-8.34736328125,2.4740703125,-7.39990234375,-5.94071875,-6.257703125,1.8595234375
-7.07608203125,-10.51972265625,-7.690171875,-1.1306484375,-15.4200234375,-7.27309765625,-9.97722265625,-5.47037109375,-9.208203125,-21.1851875,-12.83716796875,-11.550421875,-7.23596484375,-8.20109375,-7.463,-3.34194140625,3.95303125,-8.8163125,-11.8818203125,-9.2939609375,-4.16538671875,-3.93514453125,-9.2798046875,-12.71899609375,-8.14736328125,1.9620703125,-7.84590234375,-7.41771875,-7.106703125,0.640523437500001
-4.14608203125,-9.85172265625,-8.586171875,1.4153515625,-12.8160234375,-3.92609765625,-6.18422265625,-6.84737109375,-5.668203125,-19.0011875,-10.77916796875,-9.954421875,-7.00196484375,-5.89609375,-6.326,-1.91994140625,1.86303125,-7.7703125,-10.9768203125,-8.8339609375,-5.61538671875,-3.34314453125,-8.6828046875,-12.54299609375,-8.56436328125,0.391070312499999,-8.65790234375,-9.00371875,-8.342703125,-1.3344765625
-1.82208203125,-8.84272265625,-7.602171875,2.8683515625,-10.5270234375,-1.23909765625,-4.16922265625,-6.96637109375,-2.082203125,-16.5551875,-8.83616796875,-8.688421875,-7.03596484375,-4.04409375,-5.665,-1.26794140625,-0.85796875,-6.7513125,-9.9698203125,-8.8349609375,-7.90538671875,-2.67014453125,-8.1648046875,-12.29399609375,-9.48536328125,-1.9619296875,-9.69190234375,-10.31771875,-9.693703125,-3.7604765625
-0.0240820312499999,-6.99572265625,-4.296171875,3.4823515625,-8.5690234375,0.66690234375,-3.95122265625,-5.44537109375,1.166796875,-13.7771875,-7.26416796875,-7.635421875,-6.76196484375,-2.69609375,-5.361,-1.26494140625,-3.34196875,-5.6623125,-8.8228203125,-9.0369609375,-10.47738671875,-1.98814453125,-7.6178046875,-11.86699609375,-10.48736328125,-4.5809296875,-10.62990234375,-11.06571875,-10.824703125,-6.1744765625
1.64591796875,-4.02872265625,1.004828125,3.7353515625,-6.6410234375,2.09990234375,-4.75122265625,-2.31837109375,4.053796875,-10.5741875,-6.00916796875,-6.589421875,-5.57596484375,-1.60109375,-5.022,-1.43094140625,-4.60996875,-4.3523125,-7.4038203125,-9.0329609375,-12.57238671875,-1.36614453125,-6.8798046875,-11.12499609375,-11.05336328125,-6.8149296875,-11.14390234375,-11.18971875,-11.519703125,-8.1124765625
3.55791796875,-0.17672265625,7.177828125,4.0203515625,-4.4570234375,3.44890234375,-5.46822265625,1.84162890625,6.635796875,-7.0691875,-4.85516796875,-5.475421875,-3.25696484375,-0.47009375,-4.286,-1.23194140625,-4.03796875,-2.7893125,-5.6798203125,-8.5089609375,-13.53438671875,-0.901144531249999,-5.8998046875,-10.06199609375,-10.83936328125,-8.0809296875,-11.04490234375,-10.89771875,-11.788703125,-9.2774765625
5.72591796875,3.74727734375,12.560828125,4.4573515625,-2.0320234375,4.85190234375,-5.16922265625,5.97162890625,8.787796875,-3.7081875,-3.60316796875,-4.417421875,-0.205964843750001,0.78890625,-3.08,-0.37994140625,-1.66096875,-1.1273125,-3.8268203125,-7.4249609375,-13.07538671875,-0.683144531249999,-4.7928046875,-8.87099609375,-9.82736328125,-8.0829296875,-10.35790234375,-10.51871875,-11.820703125,-9.6304765625
7.73291796875,6.66927734375,15.495828125,4.9493515625,0.2469765625,6.09990234375,-3.42222265625,8.86462890625,10.208796875,-1.1371875,-2.21316796875,-3.647421875,2.66403515625,2.00790625,-1.66,1.03105859375,1.85803125,0.3346875,-2.2048203125,-6.0349609375,-11.37538671875,-0.764144531249999,-3.7838046875,-7.88699609375,-8.30536328125,-6.9359296875,-9.29590234375,-10.31471875,-11.819703125,-9.3444765625
8.95291796875,7.78327734375,15.035828125,5.3443515625,1.8109765625,6.77890234375,-0.44222265625,9.71962890625,10.637796875,0.0858124999999994,-0.88316796875,-3.388421875,4.35203515625,2.85090625,-0.475,2.57205859375,5.52903125,1.2566875,-1.2238203125,-4.7829609375,-8.99238671875,-1.16014453125,-3.1078046875,-7.45399609375,-6.71836328125,-5.1289296875,-8.18690234375,-10.37871875,-11.870703125,-8.6944765625
8.91191796875,6.95627734375,11.498828125,5.5553515625,2.2019765625,6.52290234375,2.92477734375,8.56062890625,9.975796875,-0.269187500000001,-0.0321679687500005,-3.755421875,4.26903515625,2.95290625,0.032,3.64405859375,8.42903125,1.3636875,-1.2048203125,-4.1349609375,-6.64638671875,-1.91014453125,-2.9548046875,-7.79399609375,-5.50836328125,-3.3209296875,-7.38190234375,-10.66971875,-11.926703125,-7.9534765625
7.54491796875,4.74027734375,6.511828125,5.5613515625,1.2689765625,5.19190234375,5.40977734375,6.22362890625,8.221796875,-2.0321875,-0.17816796875,-4.699421875,2.49003515625,2.03590625,-0.424,3.69405859375,9.97003125,0.5206875,-2.2978203125,-4.4149609375,-4.98938671875,-3.10514453125,-3.4568046875,-8.93699609375,-4.98936328125,-2.0799296875,-7.15490234375,-11.11471875,-11.902703125,-7.3394765625
5.19691796875,2.07527734375,2.341828125,5.3833515625,-0.817023437500001,2.90890234375,5.76077734375,3.92462890625,5.400796875,-4.7591875,-1.70416796875,-5.977421875,-0.344964843750001,-0.0110937500000006,-1.898,2.45505859375,9.98403125,-1.2173125,-4.4498203125,-5.6969609375,-4.41938671875,-4.82614453125,-4.6608046875,-10.72199609375,-5.29736328125,-1.6949296875,-7.61490234375,-11.66671875,-11.773703125,-6.9884765625
2.41491796875,-0.16872265625,0.742828125000001,5.0343515625,-3.6830234375,-0.0310976562499992,3.28977734375,2.63262890625,1.669796875,-7.9231875,-4.61516796875,-7.246421875,-3.39796484375,-3.06009375,-4.187,0.10005859375,8.67203125,-3.5873125,-7.3788203125,-7.7649609375,-4.98838671875,-7.01014453125,-6.4838046875,-12.83199609375,-6.36136328125,-2.1199296875,-8.64590234375,-12.26871875,-11.595703125,-6.9334765625
-0.32508203125,-1.56872265625,1.927828125,4.4283515625,-6.8970234375,-3.26909765625,-1.71522265625,2.60362890625,-2.513203125,-11.0561875,-8.42116796875,-8.250421875,-5.97896484375,-6.70309375,-6.862,-2.79594140625,6.52603125,-6.1453125,-10.5978203125,-10.1599609375,-6.41738671875,-9.33514453125,-8.6538046875,-14.85699609375,-7.91536328125,-3.0459296875,-9.92490234375,-12.79571875,-11.451703125,-7.1034765625
-2.75708203125,-2.29872265625,4.410828125,3.3043515625,-10.0280234375,-6.43509765625,-8.00022265625,3.35262890625,-6.347203125,-13.7781875,-12.24916796875,-8.949421875,-7.69896484375,-10.29909375,-9.343,-5.50394140625,4.21803125,-8.3663125,-13.4808203125,-12.3069609375,-8.21838671875,-11.24314453125,-10.7318046875,-16.36299609375,-9.53736328125,-4.0349296875,-11.00190234375,-13.04271875,-11.358703125,-7.3454765625
-4.75708203125,-2.94972265625,5.924828125,1.3323515625,-12.6590234375,-9.14509765625,-13.80622265625,4.03962890625,-8.876203125,-15.7541875,-15.12616796875,-9.477421875,-8.40696484375,-13.11909375,-11.053,-7.45294140625,2.44703125,-9.7803125,-15.4138203125,-13.6869609375,-9.86638671875,-12.12414453125,-12.2038046875,-16.99099609375,-10.75336328125,-4.6819296875,-11.44390234375,-12.78371875,-11.203703125,-7.4584765625
-6.22108203125,-4.11572265625,4.835828125,-1.6016484375,-14.4250234375,-11.01209765625,-17.59722265625,4.00162890625,-9.371203125,-16.6951875,-16.33916796875,-9.976421875,-8.07696484375,-14.56709375,-11.59,-8.44494140625,1.70403125,-10.0943125,-15.9688203125,-14.0069609375,-10.95338671875,-11.55514453125,-12.6488046875,-16.54299609375,-11.17436328125,-4.7389296875,-10.98190234375,-11.83471875,-10.737703125,-7.2214765625
-7.03408203125,-6.01272265625,1.085828125,-5.1256484375,-15.1410234375,-11.76309765625,-18.67222265625,3.03262890625,-7.745203125,-16.4631875,-15.72216796875,-10.473421875,-6.77496484375,-14.41209375,-10.884,-8.67094140625,2.08203125,-9.2693125,-15.0538203125,-13.2969609375,-11.27238671875,-9.47214453125,-11.8758046875,-15.05299609375,-10.64036328125,-4.1689296875,-9.59890234375,-10.11071875,-9.648703125,-6.4324765625
-7.20208203125,-8.35072265625,-3.897171875,-8.3766484375,-14.9340234375,-11.41409765625,-17.35622265625,1.30462890625,-4.775203125,-15.2271875,-13.74616796875,-10.893421875,-4.71896484375,-12.93209375,-9.251,-8.56994140625,3.24403125,-7.5373125,-12.9908203125,-11.9319609375,-10.84938671875,-6.21714453125,-10.0198046875,-12.81899609375,-9.31436328125,-3.1259296875,-7.53890234375,-7.68571875,-7.730703125,-4.9984765625
-6.96908203125,-10.51772265625,-8.128171875,-10.3496484375,-14.2580234375,-10.36209765625,-14.72822265625,-0.880371093750001,-1.861203125,-13.5221875,-11.36616796875,-11.159421875,-2.36396484375,-10.86309375,-7.325,-8.60194140625,4.60103125,-5.3823125,-10.4718203125,-10.5189609375,-9.93938671875,-2.47114453125,-7.5608046875,-10.37299609375,-7.66336328125,-1.8959296875,-5.26390234375,-4.89271875,-5.089703125,-3.0464765625
-6.81408203125,-11.93072265625,-10.128171875,-10.4306484375,-13.7340234375,-9.28609765625,-12.06222265625,-3.27037109375,-0.349203125,-12.0981875,-9.64116796875,-11.270421875,-0.372964843750001,-9.15609375,-5.857,-9.05794140625,5.58903125,-3.4543125,-8.3718203125,-9.7089609375,-8.96338671875,0.887855468750001,-5.2328046875,-8.37499609375,-6.33536328125,-0.822929687500001,-3.34890234375,-2.34571875,-2.237703125,-0.9774765625
-7.26808203125,-12.36072265625,-9.586171875,-8.7776484375,-13.8850234375,-8.87609765625,-10.27622265625,-5.69837109375,-0.886203125,-11.6261875,-9.30916796875,-11.300421875,0.563035156249999,-8.62209375,-5.436,-9.96694140625,5.85803125,-2.4073125,-7.4598203125,-9.9419609375,-8.36138671875,2.99685546875,-3.8208046875,-7.40799609375,-5.90736328125,-0.214929687500001,-2.30890234375,-0.79971875,0.0332968750000004,0.6225234375
-8.63608203125,-12.07772265625,-7.401171875,-6.2956484375,-14.9070234375,-9.52609765625,-9.62422265625,-8.00937109375,-3.245203125,-12.4071875,-10.51016796875,-11.332421875,0.00903515624999951,-9.64409375,-6.267,-11.13194140625,5.30303125,-2.6763125,-8.1338203125,-11.2529609375,-8.41238671875,3.27785546875,-3.8798046875,-7.77299609375,-6.63536328125,-0.2299296875,-2.40690234375,-0.83671875,0.979296875,1.2035234375
-10.79208203125,-11.73072265625,-5.221171875,-4.2136484375,-16.6040234375,-11.15909765625,-9.76922265625,-9.96337109375,-6.620203125,-14.2461875,-12.80416796875,-11.374421875,-2.00396484375,-12.06709375,-8.09,-12.24494140625,3.99203125,-4.2953125,-10.2758203125,-13.2289609375,-9.09338671875,1.65685546875,-5.4998046875,-9.35599609375,-8.30536328125,-0.803929687500001,-3.53390234375,-2.55971875,0.275296875,0.5095234375
-13.19508203125,-11.97472265625,-4.667171875,-3.5296484375,-18.5050234375,-13.29109765625,-10.17622265625,-11.20437109375,-10.036203125,-16.5531875,-15.43316796875,-11.333421875,-4.96996484375,-15.26909375,-10.3,-13.02294140625,2.09303125,-6.8563125,-13.2988203125,-15.1679609375,-10.07538671875,-1.35814453125,-8.2358046875,-11.66599609375,-10.29836328125,-1.6779296875,-5.24390234375,-5.48071875,-1.818703125,-1.2734765625
-15.16408203125,-13.07872265625,-6.512171875,-4.6396484375,-20.1020234375,-15.27509765625,-10.52122265625,-11.36337109375,-12.645203125,-18.5991875,-17.67616796875,-11.070421875,-8.11996484375,-18.39109375,-12.203,-13.28594140625,-0.11596875,-9.6493125,-16.3468203125,-16.3599609375,-10.85538671875,-4.82714453125,-11.2588046875,-14.01099609375,-11.84136328125,-2.5119296875,-6.94890234375,-8.68971875,-4.555703125,-3.5574765625
-16.22708203125,-14.75672265625,-10.252171875,-7.2596484375,-21.0570234375,-16.58609765625,-10.83522265625,-10.27237109375,-13.920203125,-19.8051875,-19.09416796875,-10.500421875,-10.70896484375,-20.62709375,-13.277,-12.99494140625,-2.17696875,-11.9053125,-18.5868203125,-16.3649609375,-10.95838671875,-7.70414453125,-13.6448046875,-15.72399609375,-12.31136328125,-3.0019296875,-8.14490234375,-11.20771875,-7.014703125,-5.5914765625
-16.29508203125,-16.34672265625,-14.374171875,-10.5846484375,-21.2940234375,-16.98209765625,-11.31622265625,-8.15437109375,-13.759203125,-19.9471875,-19.56816796875,-9.651421875,-12.25096484375,-21.49709375,-13.336,-12.24894140625,-3.44596875,-13.0493125,-19.4748203125,-15.1639609375,-10.13438671875,-9.20114453125,-14.7038046875,-16.36199609375,-11.47436328125,-2.9429296875,-8.57290234375,-12.33771875,-8.449703125,-6.7624765625
-15.59608203125,-17.19072265625,-17.178171875,-13.5656484375,-20.9430234375,-16.49709765625,-12.05122265625,-5.63237109375,-12.418203125,-19.1881875,-19.19116796875,-8.644421875,-12.59496484375,-20.98109375,-12.525,-11.23794140625,-3.28896875,-12.8553125,-18.9058203125,-13.1439609375,-8.47438671875,-9.04014453125,-14.1908046875,-15.81899609375,-9.55336328125,-2.2719296875,-8.24890234375,-11.86271875,-8.513703125,-6.8064765625
-14.46008203125,-16.97972265625,-17.650171875,-15.2626484375,-20.2080234375,-15.33109765625,-12.88822265625,-3.51437109375,-10.342203125,-17.9521875,-18.14116796875,-7.623421875,-11.88296484375,-19.48809375,-11.223,-10.20194140625,-1.45696875,-11.4873125,-17.2158203125,-10.9469609375,-6.41738671875,-7.49714453125,-12.3658046875,-14.35699609375,-7.16236328125,-1.1239296875,-7.41490234375,-10.07571875,-7.337703125,-5.8734765625
-13.17908203125,-15.87572265625,-15.842171875,-15.1896484375,-19.2650234375,-13.75609765625,-13.55322265625,-2.45037109375,-8.034203125,-16.7161875,-16.64616796875,-6.710421875,-10.46396484375,-17.68109375,-9.908,-9.38894140625,1.62303125,-9.4433125,-15.0408203125,-9.2539609375,-4.62238671875,-5.27914453125,-9.8808046875,-12.51999609375,-5.10036328125,0.147070312499999,-6.44290234375,-7.64971875,-5.446703125,-4.4484765625
-11.99808203125,-14.37672265625,-12.687171875,-13.5286484375,-18.2490234375,-12.09609765625,-13.88522265625,-2.62337109375,-6.026203125,-15.8321875,-15.01716796875,-6.031421875,-8.82996484375,-16.23009375,-9.041,-9.04494140625,4.90503125,-7.4033125,-13.1048203125,-8.5739609375,-3.74038671875,-3.27314453125,-7.5508046875,-10.96099609375,-4.08536328125,1.0490703125,-5.72490234375,-5.41871875,-3.561703125,-3.1674765625
-11.20108203125,-13.03572265625,-9.501171875,-11.0896484375,-17.3090234375,-10.73209765625,-13.98522265625,-3.66137109375,-4.814203125,-15.4481875,-13.64216796875,-5.763421875,-7.53296484375,-15.58209375,-8.963,-9.37194140625,7.11903125,-6.0213125,-11.9918203125,-9.1039609375,-4.18238671875,-2.23114453125,-6.0818046875,-10.21799609375,-4.50236328125,1.1160703125,-5.57590234375,-4.08971875,-2.331703125,-2.5744765625
-11.10808203125,-12.22872265625,-7.514171875,-8.9666484375,-16.6370234375,-10.05209765625,-14.16822265625,-4.84237109375,-4.720203125,-15.5481875,-12.87016796875,-6.113421875,-7.05496484375,-15.82109375,-9.806,-10.45394140625,7.28703125,-5.7123125,-11.9578203125,-10.6949609375,-5.96738671875,-2.51214453125,-5.8318046875,-10.52099609375,-6.26436328125,0.0930703124999992,-6.14890234375,-3.99171875,-2.095703125,-2.9224765625
-11.91708203125,-12.06672265625,-7.529171875,-8.0166484375,-16.4040234375,-10.29809765625,-14.71122265625,-5.50537109375,-5.746203125,-15.9991875,-12.82516796875,-7.175421875,-7.63296484375,-16.67709375,-11.407,-12.15794140625,5.10403125,-6.4973125,-12.8618203125,-12.8899609375,-8.68338671875,-3.95414453125,-6.6998046875,-11.71599609375,-8.84236328125,-1.9359296875,-7.37590234375,-4.97371875,-2.774703125,-4.0834765625
-13.47908203125,-12.44272265625,-9.694171875,-8.4526484375,-16.6380234375,-11.37209765625,-15.56522265625,-5.41837109375,-7.542203125,-16.5851875,-13.28016796875,-8.747421875,-9.11196484375,-17.65409375,-13.305,-14.10094140625,1.05303125,-7.9953125,-14.2198203125,-15.0419609375,-11.58438671875,-5.95514453125,-8.1768046875,-13.32099609375,-11.44336328125,-4.5369296875,-8.95890234375,-6.50471875,-3.941703125,-5.6394765625
-15.21908203125,-13.14472265625,-13.402171875,-9.7736484375,-17.1400234375,-12.77909765625,-16.25822265625,-4.88437109375,-9.469203125,-17.0091875,-13.73416796875,-10.267421875,-10.94496484375,-18.20609375,-14.841,-15.71394140625,-3.76896875,-9.5593125,-15.3878203125,-16.4729609375,-13.80038671875,-7.71114453125,-9.5278046875,-14.69799609375,-13.27036328125,-7.0499296875,-10.44390234375,-7.90671875,-5.029703125,-7.0654765625
-16.33008203125,-13.93472265625,-17.399171875,-11.0886484375,-17.5390234375,-13.78909765625,-16.10422265625,-4.53037109375,-10.776203125,-16.9541875,-13.64816796875,-10.996421875,-12.38796484375,-17.90009375,-15.373,-16.42794140625,-8.04196875,-10.5193125,-15.7858203125,-16.6609609375,-14.61738671875,-8.50814453125,-10.0548046875,-15.26299609375,-13.77436328125,-8.8139296875,-11.34190234375,-8.59571875,-5.553703125,-7.9314765625
-16.14908203125,-14.56872265625,-20.136171875,-11.5946484375,-17.4380234375,-13.76809765625,-14.62622265625,-4.89537109375,-10.889203125,-16.1781875,-12.72816796875,-10.387421875,-12.82296484375,-16.54009375,-14.501,-15.89194140625,-10.65696875,-10.4113125,-15.0818203125,-15.3989609375,-13.70338671875,-7.96714453125,-9.3368046875,-14.66699609375,-12.80136328125,-9.3879296875,-11.28290234375,-8.23271875,-5.239703125,-8.0024765625
-14.49708203125,-14.75472265625,-20.286171875,-10.9146484375,-16.5820234375,-12.47809765625,-11.90722265625,-6.05037109375,-9.717203125,-14.6201875,-11.06816796875,-8.401421875,-12.03296484375,-14.21409375,-12.231,-14.12494140625,-11.02896875,-9.1143125,-13.2838203125,-12.8599609375,-11.19838671875,-6.16414453125,-7.3668046875,-12.87299609375,-10.59336328125,-8.6809296875,-10.12690234375,-6.77871875,-4.064703125,-7.2614765625
-11.77808203125,-14.13672265625,-17.285171875,-9.1846484375,-14.9420234375,-10.19109765625,-8.62622265625,-7.47737109375,-7.736203125,-12.4351875,-9.07616796875,-5.554421875,-10.27696484375,-11.27609375,-8.992,-11.51794140625,-9.22096875,-6.8843125,-10.7368203125,-9.5479609375,-7.63938671875,-3.60814453125,-4.5588046875,-10.16299609375,-7.67436328125,-6.9739296875,-8.04190234375,-4.52271875,-2.241703125,-5.8844765625
-8.82108203125,-12.39972265625,-11.705171875,-6.9386484375,-12.7340234375,-7.56109765625,-5.78622265625,-8.29437109375,-5.735203125,-9.9691875,-7.25816796875,-2.692421875,-8.14196484375,-8.27209375,-5.519,-8.68994140625,-5.88496875,-4.2943125,-8.0298203125,-6.1659609375,-3.80138671875,-1.07714453125,-1.6448046875,-7.06999609375,-4.70936328125,-4.8629296875,-5.51390234375,-2.05371875,-0.196703125,-4.2114765625
-6.52208203125,-9.50472265625,-5.213171875,-4.8906484375,-10.3480234375,-5.34809765625,-4.25922265625,-7.72737109375,-4.378203125,-7.6551875,-5.98516796875,-0.610421875,-6.27196484375,-5.79309375,-2.621,-6.27194140625,-2.05496875,-2.0673125,-5.8248203125,-3.4259609375,-0.49238671875,0.656855468750001,0.5631953125,-4.24299609375,-2.34336328125,-3.0799296875,-3.23590234375,-0.11571875,1.519296875,-2.6784765625
-5.43308203125,-5.88272265625,0.0608281250000005,-3.6396484375,-8.2180234375,-4.10509765625,-4.38522265625,-5.54137109375,-3.919203125,-5.8631875,-5.34516796875,0.257578125,-5.11696484375,-4.28809375,-0.882,-4.71294140625,1.20103125,-0.8193125,-4.6258203125,-1.8339609375,1.68061328125,1.15185546875,1.4801953125,-2.24399609375,-1.02536328125,-2.2059296875,-1.86190234375,0.665281249999999,2.423296875,-1.6834765625
-5.47908203125,-2.39572265625,2.514828125,-3.3876484375,-6.6590234375,-3.96809765625,-5.81022265625,-2.19437109375,-4.202203125,-4.7421875,-5.14416796875,-0.0194218750000003,-4.79896484375,-3.89009375,-0.455,-4.15794140625,3.12203125,-0.7993125,-4.5898203125,-1.5299609375,2.48061328125,0.486855468750001,0.9931953125,-1.34699609375,-0.87936328125,-2.4109296875,-1.73590234375,0.0722812499999996,2.308296875,-1.4484765625
-5.99008203125,0.00827734374999967,1.860828125,-3.8176484375,-5.7590234375,-4.63909765625,-7.66922265625,1.34962890625,-4.816203125,-4.1571875,-5.02816796875,-0.976421875,-5.12996484375,-4.33609375,-1.012,-4.44394140625,3.44003125,-1.7833125,-5.4558203125,-2.2589609375,2.07661328125,-0.78414453125,-0.4808046875,-1.45199609375,-1.68036328125,-3.3979296875,-2.75190234375,-1.58671875,1.344296875,-1.9364765625
-6.05508203125,0.76727734375,-0.818171874999999,-4.2626484375,-5.3690234375,-5.53609765625,-9.02822265625,4.01762890625,-5.225203125,-3.7401875,-4.65116796875,-2.017421875,-5.74096484375,-5.04509375,-1.902,-5.16994140625,2.34603125,-3.1733125,-6.6518203125,-3.4829609375,0.91661328125,-1.91114453125,-2.1808046875,-2.15099609375,-2.96436328125,-4.6079296875,-4.42490234375,-3.61571875,-0.00370312499999947,-2.8884765625
-5.03208203125,0.01727734375,-3.793171875,-4.1096484375,-5.1890234375,-6.04209765625,-9.33822265625,5.03462890625,-4.911203125,-3.0621875,-3.81216796875,-2.710421875,-6.22396484375,-5.35809375,-2.424,-5.83994140625,0.32103125,-4.2643125,-7.5258203125,-4.5709609375,-0.45638671875,-2.32014453125,-3.3328046875,-2.91999609375,-4.20536328125,-5.5159296875,-6.12990234375,-5.24971875,-1.200703125,-3.9594765625
-2.93808203125,-1.47072265625,-5.714171875,-3.2126484375,-4.9150234375,-5.73609765625,-8.59922265625,4.16762890625,-3.588203125,-1.8231875,-2.47916796875,-2.894421875,-6.25496484375,-4.81809375,-2.091,-6.01794140625,-2.04796875,-4.5383125,-7.5998203125,-4.9979609375,-1.55138671875,-1.85314453125,-3.4758046875,-3.31199609375,-4.98236328125,-5.8349296875,-7.36190234375,-5.98471875,-1.864703125,-4.8584765625
-0.50108203125,-2.68272265625,-6.267171875,-2.0186484375,-4.3750234375,-4.52709765625,-7.16722265625,1.74662890625,-1.367203125,0.0198124999999996,-0.731167968750001,-2.592421875,-5.67396484375,-3.36009375,-0.778,-5.44094140625,-4.20096875,-3.8543125,-6.7228203125,-4.4749609375,-2.02338671875,-0.770144531249999,-2.5978046875,-3.08399609375,-5.06236328125,-5.5469296875,-7.89190234375,-5.73571875,-1.885703125,-5.4334765625
1.20091796875,-2.88072265625,-6.097171875,-1.2836484375,-3.6010234375,-2.65909765625,-5.40822265625,-1.48237109375,1.235796875,2.2478125,1.31283203125,-1.859421875,-4.53696484375,-1.30309375,1.282,-4.10894140625,-5.71096875,-2.4533125,-5.0788203125,-3.0239609375,-1.73438671875,0.483855468750001,-1.0608046875,-2.23099609375,-4.44036328125,-4.8289296875,-7.75490234375,-4.74871875,-1.372703125,-5.6594765625
1.33391796875,-1.96072265625,-6.114171875,-1.5636484375,-2.8010234375,-0.61209765625,-3.52822265625,-4.56437109375,3.462796875,4.4598125,3.47683203125,-0.760421875,-3.12896484375,0.790906249999999,3.586,-2.33394140625,-6.35796875,-0.8053125,-3.0898203125,-0.983960937499999,-0.82738671875,1.55085546875,0.6171953125,-0.965996093749999,-3.32536328125,-3.9449296875,-7.16490234375,-3.37971875,-0.520703125,-5.5794765625
-0.202082031250001,-0.45272265625,-6.725171875,-2.8486484375,-2.2380234375,1.05890234375,-1.69022265625,-6.60437109375,4.604796875,6.2128125,5.44483203125,0.487578125,-1.88996484375,2.33490625,5.512,-0.72894140625,-6.18996875,0.6106875,-1.2768203125,1.0590390625,0.28261328125,2.31085546875,1.9821953125,0.35000390625,-2.10136328125,-3.1719296875,-6.40290234375,-1.92471875,0.479296875,-5.2764765625
-2.71008203125,0.81927734375,-7.522171875,-4.5736484375,-2.0530234375,1.91290234375,-0.19722265625,-7.07537109375,4.355796875,7.2008125,6.77983203125,1.422578125,-1.26696484375,2.92690625,6.51,-0.0119414062500001,-5.50696875,1.4856875,-0.1058203125,2.4590390625,1.03961328125,2.83385546875,2.7691953125,1.29900390625,-1.21536328125,-2.7389296875,-5.75590234375,-0.56071875,1.459296875,-4.8604765625
-5.09208203125,1.23127734375,-7.601171875,-5.9806484375,-2.1450234375,1.80690234375,0.54377734375,-6.08837109375,3.077796875,7.4218125,7.12883203125,1.477578125,-1.50496484375,2.52990625,6.326,-0.65194140625,-4.76296875,1.7536875,0.1751796875,2.7790390625,1.01761328125,3.23585546875,2.9451953125,1.57300390625,-1.00236328125,-2.7779296875,-5.43990234375,0.61428125,2.253296875,-4.4534765625
-6.46108203125,0.72527734375,-6.144171875,-6.5676484375,-2.1730234375,1.00990234375,0.31177734375,-4.36437109375,1.738796875,7.2308125,6.51483203125,0.349578125,-2.49196484375,1.52090625,5.177,-2.53194140625,-4.35196875,1.5676875,-0.3398203125,2.0240390625,0.18061328125,3.57285546875,2.6861953125,1.13600390625,-1.49436328125,-3.2499296875,-5.50590234375,1.56928125,2.722296875,-4.1214765625
