"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.03602734375,7.58435546875,7.7310234375,3.4456484375,8.31978125,10.58739453125,18.020234375,9.556703125,4.008984375,9.88276171875,17.497515625,8.871078125,2.12817578125,1.57884375,13.7510703125,16.3996953125,11.99225,2.628953125,13.8836328125,13.7251171875,10.4751328125,-0.6197109375,9.799515625,15.708015625,14.47733984375,9.78726171875,12.65811328125,8.52767578125,11.18094140625,10.01154296875
5.84102734375,9.23835546875,9.0980234375,5.5056484375,10.10878125,11.97939453125,18.745234375,11.154703125,6.057984375,11.78176171875,17.975515625,10.486078125,3.88217578125,2.77384375,15.1270703125,16.7566953125,13.96325,4.529953125,16.6506328125,15.3461171875,11.9831328125,1.1532890625,12.728515625,19.452015625,17.00333984375,10.46126171875,16.01011328125,11.66667578125,14.40194140625,12.93954296875
6.73802734375,9.81735546875,9.3070234375,6.2936484375,10.91978125,11.92339453125,17.742234375,11.702703125,6.846984375,11.57376171875,16.088515625,10.301078125,5.12217578125,2.62484375,14.0000703125,14.7166953125,15.00525,5.363953125,17.6726328125,15.0701171875,12.3171328125,2.1162890625,14.264515625,22.092015625,18.30233984375,10.81426171875,18.69811328125,14.50367578125,17.43294140625,16.11254296875
6.54202734375,9.22935546875,8.4250234375,5.7176484375,10.52578125,10.44039453125,15.184234375,11.078703125,6.321984375,9.43776171875,12.341515625,8.562078125,5.52617578125,1.36384375,10.9900703125,11.0136953125,15.04025,4.895953125,16.8436328125,13.1811171875,11.4391328125,2.2452890625,14.011515625,23.030015625,17.94433984375,10.65926171875,19.96211328125,16.41267578125,19.66194140625,18.69454296875
5.45302734375,7.80435546875,6.9040234375,4.1136484375,9.10078125,8.05139453125,11.872234375,9.491703125,4.829984375,6.23376171875,7.935515625,6.027078125,5.06817578125,-0.38915625,7.3730703125,6.9846953125,14.21125,3.359953125,14.6406328125,10.4511171875,9.7181328125,1.7982890625,12.185515625,22.134015625,16.00733984375,9.94826171875,19.48311328125,17.10267578125,20.74094140625,20.06154296875
3.85802734375,6.02035546875,5.2570234375,1.9486484375,7.01978125,5.45139453125,8.858234375,7.363703125,2.812984375,3.02176171875,4.171515625,3.556078125,3.87317578125,-2.00315625,4.4060703125,3.9646953125,12.74525,1.199953125,11.7986328125,7.7021171875,7.6681328125,1.0072890625,9.351515625,19.629015625,12.93933984375,8.73026171875,17.31611328125,16.47767578125,20.46694140625,19.86554296875
2.09602734375,4.22735546875,3.7880234375,-0.4423515625,4.64478125,3.19439453125,6.851234375,5.097703125,0.577984375,0.576761718749999,1.891515625,1.723078125,2.09017578125,-3.17815625,2.7520703125,2.6886953125,10.83025,-1.149046875,8.9666328125,5.4611171875,5.7161328125,-0.0737109375000001,6.160515625,15.975015625,9.37833984375,7.14226171875,13.81511328125,14.56567578125,18.76094140625,18.08654296875
0.35402734375,2.53535546875,2.5020234375,-2.9323515625,2.22478125,1.51539453125,5.918234375,2.908703125,-1.743015625,-0.847238281250001,1.213515625,0.627078125,-0.0928242187500006,-4.03215625,2.2790703125,3.0096953125,8.57925,-3.361046875,6.5176328125,3.8321171875,4.0761328125,-1.4987109375,3.168515625,11.771015625,5.96233984375,5.41226171875,9.57911328125,11.56867578125,15.75394140625,15.05854296875
-1.30597265625,0.86835546875,1.2010234375,-5.4713515625,-0.0432187500000012,0.34639453125,5.699234375,0.848703124999999,-4.074015625,-1.43723828125,1.645515625,-0.0419218749999999,-2.32982421875,-4.86815625,2.3050703125,4.0926953125,6.10325,-5.226046875,4.5506328125,2.6041171875,2.7311328125,-3.2497109375,0.758515624999999,7.672015625,3.17733984375,3.81526171875,5.37111328125,7.93167578125,11.88294140625,11.40254296875
-2.82297265625,-0.848644531250001,-0.2899765625,-7.8853515625,-1.91521875,-0.50360546875,5.782234375,-1.046296875,-6.237015625,-1.54923828125,2.459515625,-0.729921875,-4.05482421875,-5.83915625,2.1190703125,4.9226953125,3.61225,-6.608046875,3.0326328125,1.5031171875,1.5251328125,-5.1067109375,-0.866484375000001,4.294015625,1.25533984375,2.56026171875,1.96111328125,4.32567578125,7.85494140625,7.84254296875
-4.00197265625,-2.47964453125,-1.9029765625,-9.7263515625,-3.04021875,-1.12360546875,5.906234375,-2.637296875,-7.860015625,-1.40823828125,3.113515625,-1.694921875,-4.61482421875,-6.78115625,1.4960703125,4.8296953125,1.43325,-7.399046875,2.0056328125,0.448117187500001,0.3241328125,-6.6797109375,-1.650484375,2.130015625,0.18633984375,1.70026171875,-0.0768867187499982,1.50767578125,4.47494140625,4.96154296875
-4.48297265625,-3.61964453125,-3.2639765625,-10.3373515625,-3.03821875,-1.36460546875,5.987234375,-3.674296875,-8.427015625,-0.955238281250001,3.508515625,-2.822921875,-3.53582421875,-7.26315625,0.903070312500001,3.7876953125,-0.102750000000002,-7.517046875,1.6796328125,-0.333882812499999,-0.8518671875,-7.5727109375,-1.645484375,1.459015625,-0.197660156249999,1.09626171875,-0.561886718749998,0.0706757812500012,2.37294140625,3.03854296875
-3.87597265625,-3.78664453125,-3.8609765625,-9.1613515625,-1.69021875,-0.92160546875,6.163234375,-3.856296875,-7.517015625,0.107761718749999,3.950515625,-3.683921875,-0.798824218750001,-6.76715625,1.2460703125,2.3956953125,-0.800750000000003,-6.961046875,2.3506328125,-0.416882812499999,-1.8288671875,-7.5857109375,-1.021484375,2.239015625,-0.110660156249999,0.47826171875,0.222113281250001,0.20667578125,1.77294140625,2.02954296875
-2.02497265625,-2.72264453125,-3.3389765625,-6.1133515625,0.871781249999999,0.457394531249999,6.754234375,-2.972296875,-5.068015625,2.07476171875,4.889515625,-3.783921875,3.06117578125,-4.93815625,3.2960703125,1.5466953125,-0.696750000000002,-5.874046875,4.1776328125,0.560117187500001,-2.3908671875,-6.8067109375,-0.0684843750000006,4.083015625,0.26033984375,-0.440738281250001,1.63211328125,1.61367578125,2.43094140625,1.70454296875
0.80002734375,-0.59664453125,-1.7119765625,-1.7713515625,4.12478125,2.78639453125,8.015234375,-1.070296875,-1.507015625,4.97076171875,6.607515625,-2.841921875,7.07517578125,-1.83715625,7.1350703125,1.9416953125,-0.051750000000002,-4.527046875,6.9576328125,2.6311171875,-2.3998671875,-5.5577109375,0.881515624999999,6.345015625,0.82033984375,-1.79973828125,2.96111328125,3.64167578125,3.80894140625,1.82754296875
3.90202734375,2.00435546875,0.599023437500001,2.7566484375,7.28978125,5.74939453125,9.858234375,1.435703125,2.333984375,8.36976171875,8.989515625,-0.944921875,10.14417578125,1.90384375,11.9050703125,3.6876953125,0.729249999999998,-3.232046875,10.0386328125,5.3651171875,-1.8778671875,-4.2177109375,1.558515625,8.318015625,1.54733984375,-3.48773828125,3.73311328125,5.58767578125,5.33994140625,2.26154296875
6.33902734375,4.23535546875,2.8670234375,6.1886484375,9.52978125,8.67639453125,11.804234375,3.839703125,5.438984375,11.42576171875,11.437515625,1.414078125,11.41917578125,5.18484375,16.0080703125,6.1716953125,1.20225,-2.286046875,12.4216328125,7.9191171875,-1.0318671875,-3.0807109375,1.804515625,9.397015625,2.39933984375,-5.14773828125,3.82711328125,6.91467578125,6.59594140625,2.92254296875
7.18902734375,5.21235546875,4.2380234375,7.4626484375,10.14078125,10.62439453125,13.161234375,5.360703125,6.856984375,13.07376171875,12.973515625,3.441078125,10.57717578125,6.78784375,17.6800703125,8.2726953125,1.00225,-1.970046875,13.0386328125,9.2621171875,-0.230867187499999,-2.3257109375,1.521515625,9.181015625,3.18933984375,-6.31273828125,3.35311328125,7.32467578125,7.27894140625,3.66954296875
5.84902734375,4.28835546875,3.9960234375,6.0556484375,8.71178125,10.64539453125,13.210234375,5.373703125,5.979984375,12.38476171875,12.577515625,4.284078125,7.88617578125,5.79884375,15.7390703125,8.7856953125,-0.0547500000000021,-2.541046875,11.1556328125,8.5541171875,0.1061328125,-2.0627109375,0.628515624999999,7.525015625,3.57333984375,-6.57973828125,2.45411328125,6.72167578125,7.17694140625,4.25354296875
2.27402734375,1.32135546875,1.8470234375,2.1536484375,5.26878125,8.18339453125,11.385234375,3.595703125,2.749984375,8.95576171875,9.658515625,3.376078125,4.02917578125,1.97084375,10.1770703125,6.9296953125,-1.89475,-4.148046875,6.7476328125,5.5541171875,-0.3028671875,-2.3777109375,-0.901484375000001,4.616015625,3.21433984375,-5.73873828125,1.21211328125,5.20667578125,6.19694140625,4.43854296875
-2.93497265625,-3.20564453125,-1.9129765625,-3.3983515625,0.336781249999999,3.39839453125,7.570234375,0.226703124999999,-2.259015625,3.18076171875,4.430515625,0.718078125,-0.151824218750001,-4.10015625,2.2760703125,2.7386953125,-4.18875,-6.722046875,0.643632812499998,0.833117187500001,-1.4388671875,-3.2987109375,-2.955484375,1.003015625,2.00733984375,-3.83173828125,-0.293886718749999,3.10067578125,4.48894140625,4.19954296875
-8.67797265625,-8.32864453125,-6.4689765625,-9.3573515625,-5.15621875,-2.81760546875,2.358234375,-4.012296875,-7.991015625,-3.79423828125,-2.078484375,-3.065921875,-3.87082421875,-11.05015625,-5.8599296875,-2.8563046875,-6.44375,-9.896046875,-5.6883671875,-4.3628828125,-2.9548671875,-4.6967109375,-5.226484375,-2.489984375,0.21433984375,-1.16273828125,-1.86288671875,0.94767578125,2.52794140625,3.84154296875
-13.68097265625,-12.90364453125,-10.7459765625,-14.4353515625,-10.13121875,-9.12560546875,-3.066765625,-8.057296875,-13.182015625,-10.43723828125,-8.386484375,-6.937921875,-6.47782421875,-17.16615625,-12.1689296875,-8.3643046875,-8.18275,-13.017046875,-10.6663671875,-8.5858828125,-4.3008671875,-6.2247109375,-7.245484375,-4.997984375,-1.58066015625,1.76426171875,-3.11988671875,-0.56232421875,1.05494140625,3.91954296875
-16.87297265625,-15.95964453125,-13.7599765625,-17.6223515625,-13.66121875,-14.18560546875,-7.450765625,-10.878296875,-16.687015625,-15.38523828125,-13.119484375,-9.845921875,-7.49682421875,-21.01015625,-15.4389296875,-12.3733046875,-9.13275,-15.295046875,-13.1883671875,-10.7908828125,-4.9698671875,-7.3887109375,-8.517484375,-5.915984375,-2.71066015625,4.33226171875,-3.60588671875,-0.76932421875,0.84094140625,4.96854296875
-17.72497265625,-17.00664453125,-14.9609765625,-18.4053515625,-15.23221875,-17.11360546875,-10.008765625,-11.885296875,-17.794015625,-17.90323828125,-15.519484375,-11.155921875,-6.70082421875,-21.97315625,-15.7059296875,-14.1533046875,-9.32875,-16.090046875,-13.0573671875,-10.8018828125,-4.7748671875,-7.7637109375,-8.735484375,-5.174984375,-2.77266015625,5.90726171875,-3.01888671875,0.680675781250001,2.34294140625,7.16254296875
-16.41797265625,-16.20064453125,-14.4229765625,-16.8903515625,-14.88521875,-17.76660546875,-10.614765625,-11.103296875,-16.462015625,-18.06923828125,-15.696484375,-10.908921875,-4.23482421875,-20.43515625,-14.0909296875,-13.9063046875,-9.07675,-15.255046875,-11.0303671875,-9.3818828125,-4.0268671875,-7.2627109375,-7.985484375,-3.346984375,-1.90066015625,5.93826171875,-1.45688671875,3.59067578125,5.40194140625,10.09554296875
-13.75797265625,-14.24864453125,-12.7849765625,-13.7593515625,-13.15821875,-16.70360546875,-9.702765625,-9.106296875,-13.362015625,-16.62223828125,-14.469484375,-9.745921875,-0.678824218750001,-17.52415625,-12.1549296875,-12.5683046875,-8.76975,-13.290046875,-8.4483671875,-7.8488828125,-3.4188671875,-6.2397109375,-6.774484375,-1.449984375,-0.763660156249999,4.11926171875,0.529113281250002,7.17767578125,9.21294140625,12.86454296875
-10.80897265625,-12.04764453125,-10.9069765625,-10.0293515625,-10.82721875,-14.81060546875,-8.042765625,-6.755296875,-9.621015625,-14.54923828125,-12.876484375,-8.521921875,3.04617578125,-14.61515625,-11.0889296875,-11.2713046875,-8.67875,-11.142046875,-6.5913671875,-7.3528828125,-3.6278671875,-5.3417109375,-5.803484375,-0.473984375000001,-0.186660156249999,0.61826171875,2.16311328125,10.35967578125,12.64094140625,14.46554296875
-8.44297265625,-10.26764453125,-9.4469765625,-6.6953515625,-8.57821875,-12.82760546875,-6.397765625,-4.859296875,-6.385015625,-12.62323828125,-11.606484375,-7.824921875,5.96317578125,-12.77915625,-11.1419296875,-10.7483046875,-8.80775,-9.741046875,-6.0933671875,-8.2238828125,-4.8538671875,-5.1457109375,-5.581484375,-0.869984375,-0.62166015625,-3.78173828125,2.86111328125,12.24667578125,14.74494140625,14.33254296875
-7.05097265625,-9.14264453125,-8.6249765625,-4.4233515625,-6.79021875,-11.08660546875,-5.131765625,-3.848296875,-4.412015625,-11.13223828125,-10.715484375,-7.708921875,7.40517578125,-12.38915625,-11.6139296875,-10.9503046875,-8.89275,-9.550046875,-6.7193671875,-9.8028828125,-6.6298671875,-5.8177109375,-6.157484375,-2.311984375,-1.84666015625,-7.80673828125,2.53811328125,12.54767578125,15.19194140625,12.66554296875
-6.54597265625,-8.54464453125,-8.2789765625,-3.4233515625,-5.54821875,-9.57360546875,-4.096765625,-3.661296875,-3.900015625,-9.94623828125,-9.765484375,-7.786921875,7.27817578125,-13.07215625,-11.3869296875,-11.1403046875,-8.54875,-10.399046875,-7.6273671875,-10.8648828125,-8.0778671875,-7.0077109375,-7.120484375,-3.924984375,-3.10666015625,-10.12473828125,1.60711328125,11.63767578125,14.33394140625,10.32854296875
-6.60197265625,-8.22564453125,-8.0989765625,-3.5243515625,-4.80721875,-8.19360546875,-2.978765625,-3.911296875,-4.553015625,-8.81723828125,-8.264484375,-7.580921875,6.05117578125,-14.06515625,-9.6939296875,-10.4313046875,-7.50875,-11.640046875,-7.9343671875,-10.3948828125,-8.4158671875,-8.0507109375,-7.864484375,-4.827984375,-3.61266015625,-9.90373828125,0.661113281250001,10.26867578125,12.91194140625,8.36454296875
-6.95097265625,-8.04364453125,-7.8849765625,-4.3493515625,-4.57121875,-7.01560546875,-1.789765625,-4.239296875,-5.823015625,-7.69923828125,-6.113484375,-6.902921875,4.46317578125,-14.73415625,-6.6669296875,-8.4363046875,-5.83675,-12.524046875,-7.2703671875,-8.2608828125,-7.4388671875,-8.3517109375,-7.970484375,-4.692984375,-3.07166015625,-7.21973828125,0.059113281250001,9.08367578125,11.57994140625,7.41554296875
-7.53797265625,-8.06464453125,-7.6799765625,-5.5203515625,-4.93821875,-6.35560546875,-0.994765625000001,-4.549296875,-7.183015625,-6.85623828125,-3.802484375,-6.030921875,3.12117578125,-14.88215625,-3.3739296875,-5.6063046875,-3.94875,-12.604046875,-6.0133671875,-5.3748828125,-5.6718671875,-7.7267109375,-7.499484375,-3.979984375,-1.93266015625,-3.07673828125,-0.341886718749999,8.22867578125,10.51094140625,7.37354296875
-8.43897265625,-8.48764453125,-7.7249765625,-6.7603515625,-5.99921875,-6.62960546875,-1.197765625,-5.012296875,-8.312015625,-6.69523828125,-2.235484375,-5.569921875,2.23517578125,-14.71315625,-1.3069296875,-3.0503046875,-2.41875,-11.960046875,-5.0733671875,-3.2628828125,-4.1238671875,-6.4847109375,-7.007484375,-3.705984375,-1.18566015625,0.99026171875,-1.12088671875,7.29567578125,9.32094140625,7.45954296875
-9.62297265625,-9.43264453125,-8.2589765625,-7.8853515625,-7.66021875,-8.04960546875,-2.757765625,-5.891296875,-9.106015625,-7.46723828125,-2.258484375,-6.084921875,1.61917578125,-14.57315625,-1.5989296875,-1.9833046875,-1.68575,-11.127046875,-5.3613671875,-3.2688828125,-3.7488671875,-5.2357109375,-7.256484375,-4.856984375,-1.80666015625,3.54626171875,-2.93288671875,5.62867578125,7.35994140625,6.66054296875
-10.78497265625,-10.74864453125,-9.3009765625,-8.7503515625,-9.54821875,-10.36760546875,-5.607765625,-7.345296875,-9.569015625,-9.01623828125,-4.165484375,-7.720921875,0.915175781249999,-14.69815625,-4.3829296875,-3.1203046875,-1.85875,-10.763046875,-7.2293671875,-5.8288828125,-4.9408671875,-4.5527109375,-8.758484375,-7.779984375,-4.17966015625,3.83526171875,-6.05688671875,2.80367578125,4.17694140625,4.29354296875
-11.45997265625,-12.04864453125,-10.6139765625,-9.2393515625,-11.10421875,-12.90460546875,-9.233765625,-9.279296875,-9.717015625,-10.77023828125,-7.500484375,-10.061921875,-0.13982421875,-15.05815625,-8.6869296875,-6.3073046875,-2.72375,-11.289046875,-10.2383671875,-10.2488828125,-7.3618671875,-4.7087109375,-11.453484375,-11.915984375,-7.85066015625,1.99426171875,-10.14888671875,-1.03032421875,-0.122058593749999,0.388542968749999
-11.35997265625,-12.94464453125,-11.8539765625,-9.3363515625,-11.84721875,-14.88160546875,-12.787765625,-11.308296875,-9.584015625,-12.00023828125,-11.258484375,-12.334921875,-1.53082421875,-15.36215625,-12.8999296875,-10.5763046875,-3.89575,-12.698046875,-13.3583671875,-15.0478828125,-10.1878671875,-5.5967109375,-14.694484375,-16.030984375,-11.74366015625,-1.15973828125,-14.32988671875,-5.13332421875,-4.82805859375,-4.28245703125
-10.64797265625,-13.30364453125,-12.7819765625,-9.1933515625,-11.63421875,-15.80760546875,-15.424765625,-12.897296875,-9.262015625,-12.21123828125,-14.357484375,-13.807921875,-2.97482421875,-15.25415625,-15.5439296875,-14.6073046875,-5.03375,-14.582046875,-15.4763671875,-18.6688828125,-12.5668671875,-6.8587109375,-17.526484375,-18.773984375,-14.68866015625,-4.60273828125,-17.53488671875,-8.48332421875,-8.90405859375,-8.53045703125
-9.89897265625,-13.28664453125,-13.3539765625,-9.0743515625,-10.74221875,-15.65860546875,-16.752765625,-13.655296875,-8.897015625,-11.42523828125,-16.077484375,-14.151921875,-4.07582421875,-14.60615625,-15.9129296875,-17.3493046875,-5.99875,-16.323046875,-15.9163671875,-20.1248828125,-14.0068671875,-8.0827109375,-19.070484375,-19.261984375,-15.94066015625,-7.56573828125,-18.93988671875,-10.21432421875,-11.40905859375,-11.25645703125
-9.75097265625,-13.21164453125,-13.6809765625,-9.1913515625,-9.71121875,-14.81860546875,-17.022765625,-13.562296875,-8.617015625,-10.16523828125,-16.284484375,-13.571921875,-4.50082421875,-13.64415625,-14.2999296875,-18.4193046875,-6.88675,-17.336046875,-14.6883671875,-19.3278828125,-14.5128671875,-8.9807109375,-18.844484375,-17.406984375,-15.43466015625,-9.74873828125,-18.25388671875,-9.99232421875,-11.87605859375,-11.87245703125
-10.51297265625,-13.35464453125,-13.9269765625,-9.5513515625,-9.06321875,-13.87060546875,-16.871765625,-12.950296875,-8.463015625,-9.17223828125,-15.396484375,-12.689921875,-4.08782421875,-12.79015625,-11.7749296875,-18.1013046875,-7.91475,-17.283046875,-12.4183671875,-16.9988828125,-14.4748671875,-9.4387109375,-16.916484375,-13.906984375,-13.72866015625,-11.25473828125,-15.80688671875,-8.15832421875,-10.47705859375,-10.47545703125
-11.99597265625,-13.83464453125,-14.2279765625,-9.9333515625,-9.07021875,-13.37760546875,-16.950765625,-12.320296875,-8.368015625,-9.05623828125,-14.165484375,-12.250921875,-2.90282421875,-12.36715625,-9.6689296875,-17.0543046875,-9.23675,-16.194046875,-10.0343671875,-14.2968828125,-14.4098671875,-9.4807109375,-13.869484375,-9.945984375,-11.69666015625,-12.34273828125,-12.41488671875,-5.57632421875,-7.92705859375,-7.74845703125
-13.63097265625,-14.58164453125,-14.6399765625,-10.0023515625,-9.67421875,-13.69460546875,-17.718765625,-12.132296875,-8.206015625,-10.03823828125,-13.355484375,-12.775921875,-1.24682421875,-12.44615625,-9.0139296875,-15.9673046875,-10.80675,-14.446046875,-8.3943671875,-12.3338828125,-14.6908671875,-9.1867109375,-10.599484375,-6.764984375,-10.16666015625,-13.18273828125,-9.09888671875,-3.26932421875,-5.18205859375,-4.66645703125
-14.78597265625,-15.40264453125,-15.1369765625,-9.5083515625,-10.56921875,-14.86160546875,-19.361765625,-12.638296875,-7.879015625,-11.88823828125,-13.448484375,-14.313921875,0.409175781249999,-12.87015625,-10.1519296875,-15.3023046875,-12.36075,-12.619046875,-8.0063671875,-11.7858828125,-15.3868671875,-8.6407109375,-8.041484375,-5.265984375,-9.63166015625,-13.73673828125,-6.77988671875,-2.01832421875,-3.10205859375,-2.16645703125
-15.09197265625,-16.10464453125,-15.6419765625,-8.4513515625,-11.38521875,-16.60760546875,-21.660765625,-13.750296875,-7.419015625,-14.02223828125,-14.488484375,-16.406921875,1.59417578125,-13.36615625,-12.6789296875,-15.1753046875,-13.51875,-11.311046875,-8.9143671875,-12.7328828125,-16.2878671875,-7.9367109375,-6.917484375,-5.788984375,-10.16966015625,-13.81473828125,-6.04688671875,-2.13432421875,-2.22305859375,-0.882457031250002
-14.59897265625,-16.57964453125,-16.0689765625,-7.1303515625,-11.84921875,-18.45460546875,-23.964765625,-15.014296875,-7.009015625,-15.73623828125,-16.103484375,-18.272921875,2.05217578125,-13.66715625,-15.6839296875,-15.4033046875,-13.94375,-10.953046875,-10.7733671875,-14.7378828125,-17.0618671875,-7.2147109375,-7.565484375,-8.106984375,-11.53766015625,-13.25273828125,-7.04888671875,-3.46532421875,-2.68605859375,-1.02545703125
-13.65097265625,-16.77564453125,-16.3119765625,-6.0143515625,-11.87421875,-19.85260546875,-25.481765625,-15.788296875,-6.896015625,-16.48823828125,-17.684484375,-19.128921875,1.82717578125,-13.65015625,-18.1619296875,-15.6983046875,-13.47775,-11.673046875,-13.0323671875,-17.0908828125,-17.4348671875,-6.6647109375,-9.858484375,-11.570984375,-13.33266015625,-12.07473828125,-9.50988671875,-5.55232421875,-4.28605859375,-2.39545703125
-12.62897265625,-16.62064453125,-16.2359765625,-5.5003515625,-11.53921875,-20.34760546875,-25.736765625,-15.573296875,-7.244015625,-16.11723828125,-18.640484375,-18.514921875,1.17417578125,-13.43815625,-19.4019296875,-15.8943046875,-12.20875,-13.244046875,-15.1443671875,-19.0968828125,-17.2988671875,-6.4887109375,-13.236484375,-15.341984375,-15.16066015625,-10.55273828125,-12.83388671875,-7.84832421875,-6.56405859375,-4.51545703125
-11.76497265625,-16.05064453125,-15.7359765625,-5.7233515625,-11.03921875,-19.76460546875,-24.800765625,-14.254296875,-8.049015625,-14.89123828125,-18.653484375,-16.495921875,0.367175781249999,-13.34715625,-19.2159296875,-16.0273046875,-10.42375,-15.184046875,-16.7213671875,-20.3048828125,-16.7358671875,-6.8287109375,-16.861484375,-18.629984375,-16.74966015625,-9.13973828125,-16.27888671875,-9.88832421875,-8.95905859375,-6.81245703125
-11.15297265625,-15.12864453125,-14.8479765625,-6.5333515625,-10.63721875,-18.33460546875,-23.164765625,-12.111296875,-9.169015625,-13.38523828125,-17.807484375,-13.637921875,-0.428824218750001,-13.67915625,-17.9509296875,-16.2433046875,-8.46675,-16.957046875,-17.5963671875,-20.6098828125,-15.9598671875,-7.7237109375,-19.874484375,-20.886984375,-17.98166015625,-8.28573828125,-19.14788671875,-11.41232421875,-10.97205859375,-8.80045703125
-10.83597265625,-14.09764453125,-13.7739765625,-7.5923515625,-10.57421875,-16.59760546875,-21.497765625,-9.632296875,-10.387015625,-12.22023828125,-16.505484375,-10.755921875,-1.17382421875,-14.52415625,-16.2499296875,-16.6343046875,-6.59175,-18.156046875,-17.7693671875,-20.1718828125,-15.1968671875,-9.0857109375,-21.636484375,-21.855984375,-18.82666015625,-8.22873828125,-20.93788671875,-12.38132421875,-12.28905859375,-10.17245703125
