"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.54973828125,-11.7251796875,-15.857375,-11.6608671875,-21.97641015625,-9.1152109375,-12.01252734375,-12.468796875,-19.9622109375,-8.3355,-8.45230078125,-4.30002734375,-4.29771484375,-9.3972734375,-9.82266796875,-4.7375390625,-5.50940234375,-1.2396328125,-6.6324921875,-8.11034375,-2.3955234375,-4.1951171875,-6.993609375,-6.65490234375,2.7543828125,-2.98150390625,-6.337546875,-10.05055859375,-5.681703125,-4.13243359375
-6.98773828125,-5.7641796875,-8.875375,-5.0138671875,-15.67441015625,-7.0602109375,-9.20152734375,-6.741796875,-16.2222109375,-6.2535,-5.91030078125,-6.02702734375,-3.11271484375,-7.6292734375,-7.08566796875,-4.1935390625,-3.30340234375,1.4873671875,-4.0874921875,-5.14234375,-0.0135234375,-0.7511171875,-4.822609375,-3.38590234375,4.6843828125,-2.59750390625,-3.651546875,-5.11555859375,-2.230703125,-2.00343359375
-1.72873828125,-1.7301796875,-4.199375,-1.0438671875,-12.01441015625,-5.6952109375,-7.52052734375,-3.347796875,-13.4572109375,-4.8695,-4.41830078125,-6.79902734375,-2.65971484375,-6.5602734375,-5.26966796875,-3.8845390625,-1.69640234375,3.6593671875,-2.3564921875,-2.70034375,1.4274765625,1.8048828125,-2.991609375,-0.88390234375,6.4173828125,-1.48850390625,-1.002546875,-1.49355859375,0.800296875,0.14156640625
0.90326171875,0.1328203125,-2.014375,0.3831328125,-10.82441015625,-4.9922109375,-6.90452734375,-2.157796875,-11.5222109375,-4.2035,-3.92430078125,-6.78002734375,-2.74471484375,-6.0822734375,-4.42466796875,-3.7815390625,-0.84840234375,5.3223671875,-1.4654921875,-0.99634375,1.9034765625,3.6248828125,-1.526609375,0.69209765625,7.7563828125,0.13349609375,1.416453125,0.71544140625,3.282296875,2.07656640625
1.18026171875,0.0838203124999999,-1.897375,0.2021328125,-11.10341015625,-4.6962109375,-6.93552734375,-2.376796875,-9.9722109375,-4.0345,-4.02930078125,-6.42202734375,-2.84671484375,-5.8422734375,-4.32966796875,-3.8355390625,-0.80140234375,6.6473671875,-1.2264921875,-0.20134375,1.5484765625,5.1038828125,-0.387609375,1.34409765625,8.4023828125,1.68549609375,3.283453125,1.71444140625,5.064296875,3.39456640625
-0.26873828125,-1.3281796875,-3.138375,-0.4508671875,-11.62941015625,-4.4902109375,-7.09152734375,-3.082796875,-8.3692109375,-4.0125,-4.22430078125,-6.16602734375,-2.40771484375,-5.4602734375,-4.62866796875,-4.0715390625,-1.47640234375,7.7833671875,-1.3824921875,-0.43934375,0.4674765625,6.5978828125,0.470390625,1.18409765625,8.0153828125,2.45649609375,4.230453125,1.79944140625,5.946296875,3.64256640625
-2.74473828125,-3.5021796875,-5.051375,-0.7508671875,-11.50041015625,-4.1462109375,-6.95852734375,-3.658796875,-6.5202109375,-3.8185,-4.12030078125,-6.22902734375,-1.16071484375,-4.7122734375,-4.97166796875,-4.5755390625,-2.66340234375,8.7453671875,-1.7224921875,-1.72334375,-1.2905234375,8.2018828125,1.032390625,0.37809765625,6.3793828125,1.94349609375,3.985453125,1.21344140625,5.767296875,2.57456640625
-5.67173828125,-5.9101796875,-7.116375,-0.3978671875,-10.37441015625,-3.5932109375,-6.34452734375,-3.933796875,-4.5602109375,-3.2845,-3.55730078125,-6.55602734375,0.69028515625,-3.6122734375,-5.10966796875,-5.3905390625,-4.04440234375,9.3993671875,-2.1174921875,-3.87334375,-3.5885234375,9.7038828125,1.227390625,-0.88790234375,3.5883828125,0.0884960937499999,2.512453125,0.13044140625,4.539296875,0.33756640625
-8.62973828125,-8.1181796875,-8.974375,0.4381328125,-8.43441015625,-2.9082109375,-5.30252734375,-4.071796875,-2.8702109375,-2.4325,-2.60030078125,-6.92502734375,2.52328515625,-2.3782734375,-4.94966796875,-6.4125390625,-5.26340234375,9.5153671875,-2.5214921875,-6.48934375,-6.0915234375,10.6858828125,0.975390625,-2.42190234375,0.1023828125,-2.69450390625,0.075453125,-1.27555859375,2.516296875,-2.53743359375
-11.29673828125,-9.7811796875,-10.391375,1.3111328125,-6.21641015625,-2.2572109375,-4.11552734375,-4.370796875,-1.9282109375,-1.4475,-1.47030078125,-7.11802734375,3.58928515625,-1.3442734375,-4.55866796875,-7.3945390625,-6.05340234375,8.8643671875,-2.9474921875,-9.03234375,-8.3045234375,10.7398828125,0.254390625,-4.03190234375,-3.3686171875,-5.71050390625,-2.816546875,-2.76155859375,0.149296875,-5.36343359375
-13.37273828125,-10.6791796875,-11.234375,1.7611328125,-4.35041015625,-1.8242109375,-3.17652734375,-5.065796875,-2.0982109375,-0.5915,-0.45030078125,-7.05202734375,3.39328515625,-0.8232734375,-4.11566796875,-8.0305390625,-6.34640234375,7.3513671875,-3.4274921875,-10.97334375,-9.7445234375,9.7148828125,-0.840609375,-5.51990234375,-6.1016171875,-8.26450390625,-5.551546875,-3.99455859375,-2.032703125,-7.55343359375
-14.56073828125,-10.7261796875,-11.448375,1.5431328125,-3.27741015625,-1.7112109375,-2.78252734375,-6.164796875,-3.4252109375,-0.0875000000000001,0.23369921875,-6.78502734375,1.94528515625,-0.9672734375,-3.78766796875,-8.0555390625,-6.26440234375,5.1383671875,-3.9404921875,-11.92634375,-10.1055234375,7.8678828125,-2.083609375,-6.65990234375,-7.5606171875,-9.86550390625,-7.560546875,-4.61355859375,-3.540703125,-8.74943359375
-14.59373828125,-9.9301796875,-10.990375,0.7371328125,-3.06441015625,-1.8662109375,-2.94652734375,-7.390796875,-5.5462109375,-0.000499999999999945,0.51769921875,-6.41902734375,-0.25171484375,-1.6742734375,-3.59866796875,-7.2945390625,-5.99440234375,2.6633671875,-4.3504921875,-11.70734375,-9.3175234375,5.7998828125,-3.145609375,-7.20090234375,-7.4946171875,-10.29350390625,-8.419546875,-4.34655859375,-4.012703125,-8.81643359375
-13.31773828125,-8.3261796875,-9.788375,-0.3108671875,-3.40141015625,-2.0592109375,-3.35552734375,-8.276796875,-7.8022109375,-0.1685,0.55269921875,-5.97302734375,-2.45371484375,-2.6052734375,-3.37366796875,-5.6785390625,-5.63140234375,0.5043671875,-4.4194921875,-10.32034375,-7.5205234375,4.1638828125,-3.684609375,-6.91390234375,-5.9366171875,-9.56050390625,-7.907546875,-3.14755859375,-3.286703125,-7.76843359375
-10.78773828125,-5.9551796875,-7.766375,-1.1538671875,-3.76841015625,-1.9642109375,-3.49452734375,-8.365796875,-9.4862109375,-0.2615,0.65769921875,-5.32402734375,-4.01071484375,-3.3102734375,-2.80966796875,-3.2615390625,-5.09740234375,-0.8596328125,-3.8984921875,-7.93134375,-5.0025234375,3.3478828125,-3.464609375,-5.68890234375,-3.1576171875,-7.84950390625,-6.049546875,-1.25755859375,-1.455703125,-5.74643359375
-7.32773828125,-2.9331796875,-4.952375,-1.4108671875,-3.65241015625,-1.3052109375,-2.87752734375,-7.431796875,-10.1082109375,0.0594999999999999,1.17569921875,-4.26402734375,-4.61871484375,-3.4092734375,-1.65466796875,-0.2615390625,-4.21340234375,-1.2316328125,-2.6564921875,-4.85834375,-2.1375234375,3.3328828125,-2.464609375,-3.62090234375,0.3833828125,-5.47050390625,-3.145546875,0.86944140625,1.134296875,-3.03543359375
-3.49873828125,0.4638203125,-1.579375,-0.9018671875,-2.75741015625,-0.00721093750000001,-1.27752734375,-5.610796875,-9.5482109375,0.9645,2.29969921875,-2.63302734375,-4.40971484375,-2.7342734375,0.0973320312500001,2.9354609375,-2.88040234375,-0.7486328125,-0.7734921875,-1.55734375,0.6674765625,3.8118828125,-0.898609375,-1.04090234375,4.1103828125,-2.82650390625,0.266453125,2.72944140625,3.947296875,-0.0834335937499999
