"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.1507890625,-1.1835625,-2.24623828125,-5.0016484375,-4.36075390625,-6.05828125,-8.96054296875,-2.50626953125,-2.0532890625,-6.49219921875,-5.049140625,-3.4683359375,2.01264453125,-3.9663515625,-7.19323046875,-5.16365625,-12.2371015625,-2.64021484375,-10.33094140625,-4.73131640625,-0.47648046875,-5.36584765625,-3.445546875,-1.92925,1.0382578125,-0.91662109375,2.9004921875,0.3061484375,0.8965234375,6.58123828125
-3.8587890625,-3.6765625,-3.59323828125,-6.5516484375,-7.22775390625,-7.00328125,-8.75154296875,-3.28626953125,-1.9992890625,-7.18719921875,-5.507140625,-4.1343359375,0.50864453125,-4.5323515625,-7.42123046875,-5.86265625,-10.5261015625,-4.48621484375,-10.47994140625,-5.13131640625,-2.88348046875,-7.17684765625,-5.478546875,-2.71725,-0.7667421875,-3.43462109375,0.8114921875,-3.4198515625,-1.6784765625,3.65323828125
-6.2087890625,-6.3995625,-5.25023828125,-9.2276484375,-10.46875390625,-8.16828125,-8.52354296875,-3.73326953125,-2.8352890625,-8.23919921875,-5.961140625,-4.4113359375,-1.82035546875,-5.3853515625,-8.03923046875,-6.30765625,-9.0991015625,-5.72921484375,-10.16394140625,-5.52231640625,-4.60548046875,-7.99984765625,-6.557546875,-3.37325,-2.8447421875,-5.49462109375,-1.0505078125,-5.9668515625,-4.2524765625,0.38623828125
-8.6107890625,-8.7035625,-7.01823828125,-12.0246484375,-13.18175390625,-9.31428125,-8.46054296875,-4.03926953125,-4.1262890625,-9.39519921875,-6.522140625,-4.6203359375,-4.58935546875,-6.3223515625,-9.06423046875,-6.65865625,-8.3411015625,-5.95021484375,-9.55194140625,-5.94331640625,-5.31648046875,-7.70084765625,-6.468546875,-3.94725,-4.8267421875,-6.55962109375,-2.3815078125,-6.7988515625,-6.2224765625,-2.55476171875
-10.4907890625,-10.1505625,-8.72223828125,-14.0076484375,-14.69275390625,-10.20428125,-8.67254296875,-4.38226953125,-5.3322890625,-10.36019921875,-7.277140625,-5.1643359375,-7.23035546875,-7.0993515625,-10.38023046875,-7.15265625,-8.1981015625,-5.07721484375,-8.83694140625,-6.47831640625,-5.07448046875,-6.49884765625,-5.393546875,-4.52525,-6.3947421875,-6.52562109375,-3.1065078125,-5.9408515625,-7.2314765625,-4.72276171875
-11.4677890625,-10.5835625,-10.17323828125,-14.7006484375,-14.73675390625,-10.63728125,-9.15754296875,-4.74226953125,-6.0142890625,-10.85819921875,-8.208140625,-6.2373359375,-9.05935546875,-7.4733515625,-11.75823046875,-7.94865625,-8.3441015625,-3.39121484375,-8.15994140625,-7.16731640625,-4.24148046875,-4.82184765625,-3.789546875,-5.10725,-7.3107421875,-5.67362109375,-3.2745078125,-3.8538515625,-7.1704765625,-5.87176171875
-11.4857890625,-10.1405625,-11.15923828125,-14.1726484375,-13.47575390625,-10.48428125,-9.78854296875,-4.85026953125,-5.9692890625,-10.70219921875,-9.156140625,-7.6343359375,-9.46435546875,-7.3183515625,-12.92223046875,-9.00565625,-8.4981015625,-1.42621484375,-7.60894140625,-7.93831640625,-3.31248046875,-3.13584765625,-2.202546875,-5.55725,-7.4447421875,-4.51762109375,-2.9475078125,-1.2068515625,-6.1304765625,-5.91976171875
-10.9537890625,-9.3125625,-11.59523828125,-12.9506484375,-11.49675390625,-9.79728125,-10.42854296875,-4.44526953125,-5.3642890625,-9.97219921875,-9.946140625,-8.9243359375,-8.22735546875,-6.8353515625,-13.72423046875,-10.19065625,-8.7341015625,0.0727851562500001,-7.34394140625,-8.70931640625,-2.81848046875,-1.93384765625,-1.223546875,-5.78725,-6.9277421875,-3.70762109375,-2.2945078125,1.2161484375,-4.4654765625,-5.03976171875
-10.6297890625,-8.8095625,-11.60023828125,-11.7506484375,-9.65875390625,-8.84728125,-11.02454296875,-3.53926953125,-4.7232890625,-9.05719921875,-10.506140625,-9.7693359375,-5.69335546875,-6.5573515625,-14.22323046875,-11.40765625,-9.4461015625,0.32978515625,-7.63394140625,-9.48231640625,-3.17548046875,-1.68884765625,-1.392546875,-5.91825,-6.1997421875,-3.84762109375,-1.6605078125,2.6281484375,-2.8004765625,-3.69176171875
-11.1587890625,-9.1315625,-11.33223828125,-11.0986484375,-8.69575390625,-7.94928125,-11.50154296875,-2.40026953125,-4.6122890625,-8.38319921875,-10.793140625,-10.0393359375,-2.61435546875,-6.9803515625,-14.49723046875,-12.51765625,-10.8921015625,-1.04321484375,-8.65394140625,-10.24831640625,-4.41848046875,-2.61084765625,-2.929546875,-6.17225,-5.7767421875,-5.18062109375,-1.4265078125,2.5191484375,-1.7854765625,-2.44276171875
-12.6587890625,-10.2365625,-10.84023828125,-11.1186484375,-8.85575390625,-7.27028125,-11.69354296875,-1.39026953125,-5.2562890625,-8.11719921875,-10.709140625,-9.7743359375,0.13264453125,-8.1703515625,-14.47523046875,-13.26665625,-12.7641015625,-3.75721484375,-10.26394140625,-10.88931640625,-6.10448046875,-4.46784765625,-5.530546875,-6.67225,-5.9827421875,-7.42062109375,-1.8045078125,0.8901484375,-1.8194765625,-1.73676171875
-14.7657890625,-11.7015625,-10.18623828125,-11.6906484375,-9.92175390625,-6.86128125,-11.50754296875,-0.89626953125,-6.4622890625,-8.19319921875,-10.225140625,-9.1853359375,1.70164453125,-9.7863515625,-14.05323046875,-13.45965625,-14.3071015625,-7.02021484375,-12.07894140625,-11.30231640625,-7.63448046875,-6.74684765625,-8.543546875,-7.45125,-6.9287421875,-9.97962109375,-2.8495078125,-1.8578515625,-2.9914765625,-1.84776171875
-16.9547890625,-13.1005625,-9.61523828125,-12.7066484375,-11.47075390625,-6.78328125,-11.09754296875,-1.27126953125,-7.8642890625,-8.52019921875,-9.538140625,-8.6203359375,1.42164453125,-11.4073515625,-13.31623046875,-13.17365625,-14.8191015625,-10.01321484375,-13.71394140625,-11.56331640625,-8.66848046875,-8.96384765625,-11.312546875,-8.53125,-8.6007421875,-12.32762109375,-4.5245078125,-5.1328515625,-5.1174765625,-2.89876171875
-18.6707890625,-14.1135625,-9.39223828125,-14.0556484375,-13.01975390625,-7.06428125,-10.69754296875,-2.59626953125,-9.1412890625,-8.99319921875,-8.928140625,-8.3193359375,-0.90735546875,-12.6943515625,-12.49123046875,-12.64065625,-14.0001015625,-12.13921484375,-14.87794140625,-11.79331640625,-9.15248046875,-10.73484765625,-13.279546875,-9.80825,-10.7427421875,-14.06062109375,-6.5715078125,-8.1698515625,-7.6534765625,-4.69076171875
-19.2637890625,-14.3495625,-9.45823828125,-15.3986484375,-14.01975390625,-7.51328125,-10.27454296875,-4.42826953125,-10.0312890625,-9.34119921875,-8.455140625,-8.1413359375,-4.75435546875,-13.3383515625,-11.69023046875,-11.92765625,-11.9301015625,-12.98021484375,-15.29094140625,-11.86831640625,-9.03248046875,-11.65384765625,-13.901546875,-10.84525,-12.6737421875,-14.73862109375,-8.3185078125,-9.9708515625,-9.6294765625,-6.52676171875
-18.1097890625,-13.3525625,-9.39323828125,-16.1666484375,-13.96075390625,-7.72728125,-9.49854296875,-5.92526953125,-10.3302890625,-9.17219921875,-7.893140625,-7.6313359375,-8.99635546875,-13.0653515625,-10.80223046875,-10.86965625,-8.9201015625,-12.31121484375,-14.69094140625,-11.40731640625,-8.12348046875,-11.33884765625,-12.751546875,-10.96725,-13.4337421875,-13.91862109375,-8.8395078125,-9.5848515625,-9.9544765625,-7.40476171875
-14.9757890625,-10.8875625,-8.73523828125,-15.8666484375,-12.65875390625,-7.32628125,-8.07954296875,-6.33726953125,-9.9792890625,-8.24319921875,-6.962140625,-6.4183359375,-12.39135546875,-11.8203515625,-9.65723046875,-9.32865625,-5.4711015625,-10.24521484375,-13.00294140625,-10.08231640625,-6.29348046875,-9.68984765625,-9.837546875,-9.65525,-12.2777421875,-11.45362109375,-7.4725078125,-6.6718515625,-8.0144765625,-6.54276171875
-10.2297890625,-7.1255625,-7.25223828125,-14.3586484375,-10.39975390625,-6.16828125,-6.04454296875,-5.39526953125,-9.1272890625,-6.61619921875,-5.546140625,-4.4843359375,-14.01535546875,-9.8353515625,-8.17423046875,-7.36765625,-2.2271015625,-7.27421484375,-10.44794140625,-7.87531640625,-3.64848046875,-7.01984765625,-5.729546875,-6.86125,-9.0697421875,-7.67962109375,-4.2065078125,-1.8208515625,-4.0234765625,-3.77376171875
-4.7217890625,-2.5845625,-4.95623828125,-11.8716484375,-7.80275390625,-4.36828125,-3.71454296875,-3.34726953125,-8.0962890625,-4.56419921875,-3.697140625,-2.1143359375,-13.48935546875,-7.5013515625,-6.37123046875,-5.17065625,0.162898437500001,-4.08121484375,-7.48494140625,-5.07431640625,-0.52748046875,-3.93584765625,-1.358546875,-3.03325,-4.3497421875,-3.30762109375,0.3014921875,3.6341484375,1.0735234375,0.44223828125
0.4332109375,1.9534375,-2.12123828125,-8.9226484375,-5.60175390625,-2.26328125,-1.57454296875,-0.80026953125,-7.3112890625,-2.48619921875,-1.644140625,0.220664062500001,-11.13435546875,-5.2833515625,-4.42523046875,-2.98865625,1.1218984375,-1.36121484375,-4.74094140625,-2.20931640625,2.53451953125,-1.18184765625,2.256453125,0.974749999999999,0.7832578125,0.775378906249999,4.9164921875,8.0591484375,5.9195234375,5.16823828125
4.0082109375,5.4594375,0.60376171875,-6.2436484375,-4.51475390625,-0.42728125,-0.217542968749999,1.42673046875,-7.2022890625,-0.943199218750001,0.129859375000001,1.8776640625,-8.02335546875,-3.7433515625,-2.81123046875,-1.23665625,0.1898984375,0.22778515625,-2.97394140625,-0.0313164062500011,4.80551953125,0.45815234375,4.174453125,4.02175,4.8692578125,3.63537890625,8.2704921875,9.9881484375,9.0695234375,9.15223828125
4.9802109375,6.8754375,2.30376171875,-4.5896484375,-5.01975390625,0.45671875,-0.173542968750001,2.57773046875,-7.9492890625,-0.546199218750001,0.972859375000001,2.1986640625,-5.60835546875,-3.4113515625,-2.20123046875,-0.457656249999999,-2.7471015625,0.23578515625,-2.85194140625,0.690683593749998,5.53451953125,0.40215234375,3.782453125,5.03175,6.5282578125,4.49937890625,9.1904921875,8.6391484375,9.4305234375,11.16723828125
3.0372109375,5.6504375,2.28076171875,-4.3526484375,-7.04175390625,-0.0432812499999997,-1.56554296875,2.35673046875,-9.2272890625,-1.56919921875,0.451859375000001,0.913664062500001,-4.96035546875,-4.4233515625,-3.03223046875,-0.986656249999999,-7.0801015625,-1.25121484375,-4.53294140625,-0.380316406250001,4.38151953125,-1.32384765625,1.186453125,3.56775,5.1202578125,3.11337890625,7.2834921875,4.3831484375,6.8065234375,10.55523828125
-1.1347890625,2.1364375,0.52876171875,-5.3046484375,-9.84875390625,-1.80428125,-3.91554296875,1.12773046875,-10.3062890625,-3.65219921875,-1.319140625,-1.5673359375,-6.17735546875,-6.2993515625,-5.11623046875,-2.64065625,-11.4061015625,-3.48821484375,-7.42194140625,-2.85331640625,1.69851953125,-3.90884765625,-2.642546875,0.17075,1.1402578125,-0.0686210937500005,3.2284921875,-1.2418515625,2.1035234375,7.58523828125
-6.1257890625,-2.5345625,-2.26323828125,-6.7436484375,-12.41075390625,-4.20728125,-6.38554296875,-0.36826953125,-10.5772890625,-5.96519921875,-3.727140625,-4.3423359375,-8.45435546875,-8.1753515625,-7.69423046875,-4.81465625,-14.0901015625,-5.43721484375,-10.38994140625,-5.80231640625,-1.64048046875,-6.13384765625,-6.269546875,-3.90425,-4.0447421875,-4.11362109375,-1.5305078125,-6.1888515625,-3.0734765625,3.29923828125
-10.4367890625,-6.9655625,-5.08823828125,-7.9216484375,-13.93175390625,-6.45028125,-8.22154296875,-1.53126953125,-10.0022890625,-7.64019921875,-5.993140625,-6.5293359375,-10.64035546875,-9.2773515625,-9.82623046875,-6.82365625,-14.1001015625,-6.33821484375,-12.31294140625,-8.25331640625,-4.68248046875,-6.99184765625,-8.451546875,-7.30125,-8.8517421875,-7.99762109375,-5.4485078125,-8.8158515625,-7.1404765625,-0.97076171875
-13.0097890625,-9.9615625,-7.00823828125,-8.3536484375,-14.12275390625,-7.84028125,-8.98854296875,-2.16826953125,-9.0622890625,-8.08619921875,-7.452140625,-7.6403359375,-11.80035546875,-9.2063515625,-10.73623046875,-8.13465625,-11.4621015625,-5.98321484375,-12.48694140625,-9.52431640625,-6.69548046875,-6.07284765625,-8.541546875,-9.03225,-12.0377421875,-10.82562109375,-7.3915078125,-8.4368515625,-9.0384765625,-3.99376171875
-13.5037890625,-10.8535625,-7.45123828125,-7.9196484375,-13.16775390625,-7.97828125,-8.58754296875,-2.42826953125,-8.3332890625,-7.13019921875,-7.712140625,-7.6603359375,-11.56535546875,-7.9873515625,-10.03923046875,-8.45765625,-7.1521015625,-4.63521484375,-10.82394140625,-9.34131640625,-7.31048046875,-3.63184765625,-6.586546875,-8.70425,-12.9897421875,-11.93562109375,-6.8955078125,-5.3938515625,-8.4184765625,-4.91676171875
-12.3847890625,-9.7545625,-6.46523828125,-6.8666484375,-11.60175390625,-6.91228125,-7.28154296875,-2.66126953125,-8.1492890625,-5.11519921875,-6.831140625,-6.9803359375,-10.29635546875,-6.0563515625,-7.94423046875,-7.88165625,-2.6831015625,-2.85621484375,-7.88694140625,-7.92031640625,-6.65348046875,-0.50184765625,-3.293546875,-6.62825,-11.8747421875,-11.11762109375,-4.3145078125,-0.8878515625,-5.7134765625,-3.56376171875
-10.7267890625,-7.5695625,-4.77723828125,-5.7246484375,-10.16075390625,-5.18628125,-5.71354296875,-3.28126953125,-8.5412890625,-2.87719921875,-5.371140625,-6.2213359375,-8.88735546875,-4.1663515625,-5.28723046875,-6.92665625,0.390898437500001,-1.31821484375,-4.74894140625,-5.95631640625,-5.35948046875,2.12815234375,0.125453125,-3.76725,-9.5697421875,-8.81262109375,-0.7595078125,3.3901484375,-2.0564765625,-0.62476171875
-9.6227890625,-5.5425625,-3.41723828125,-5.0656484375,-9.46875390625,-3.59528125,-4.65654296875,-4.54526953125,-9.2802890625,-1.37719921875,-4.136140625,-5.8953359375,-8.15435546875,-3.0633515625,-3.18123046875,-6.29665625,1.0328984375,-0.50921484375,-2.55794140625,-4.33831640625,-4.23248046875,3.22415234375,2.424453125,-1.31325,-7.2137421875,-5.94662109375,2.3594921875,5.9061484375,1.1495234375,2.60223828125
-9.5587890625,-4.5825625,-3.11523828125,-5.1816484375,-9.70475390625,-2.76628125,-4.61454296875,-6.31726953125,-9.9532890625,-1.17519921875,-3.709140625,-6.0903359375,-8.24735546875,-3.0813515625,-2.44923046875,-6.44165625,-0.860101562499999,-0.49121484375,-2.01994140625,-3.70231640625,-3.75748046875,2.45915234375,2.893453125,-0.10325,-5.6327421875,-3.45462109375,4.0004921875,5.9591484375,2.8685234375,4.83123828125
-10.2627890625,-4.8965625,-3.96423828125,-5.9766484375,-10.56675390625,-2.89928125,-5.60954296875,-8.09626953125,-10.1842890625,-2.21219921875,-4.204140625,-6.4763359375,-8.65535546875,-4.0443515625,-3.29223046875,-7.37065625,-4.4891015625,-0.98721484375,-3.16094140625,-4.22031640625,-3.91948046875,0.34815234375,1.583453125,-0.33025,-5.0917421875,-1.91362109375,3.8414921875,3.9191484375,2.8045234375,5.30023828125
-11.0897890625,-6.1045625,-5.54623828125,-7.1286484375,-11.56375390625,-3.81628125,-7.30054296875,-9.33226953125,-9.9112890625,-4.01619921875,-5.356140625,-6.6223359375,-8.82035546875,-5.5133515625,-5.36623046875,-8.79565625,-8.6071015625,-1.70621484375,-5.50194140625,-5.70231640625,-4.41648046875,-2.12784765625,-0.914546875,-1.67925,-5.4547421875,-1.49262109375,2.1944921875,0.8771484375,1.3375234375,3.94623828125
-11.4537890625,-7.5325625,-7.20223828125,-8.2776484375,-12.31575390625,-5.13128125,-9.18554296875,-9.71826953125,-9.4642890625,-5.99719921875,-6.728140625,-6.2613359375,-8.63935546875,-7.0603515625,-8.01523046875,-10.31665625,-11.9911015625,-2.53521484375,-8.34394140625,-7.74831640625,-4.91048046875,-4.04384765625,-3.787546875,-3.59425,-6.4087421875,-1.98062109375,-0.2655078125,-1.9248515625,-0.7764765625,1.33923828125
-11.0237890625,-8.4975625,-8.27023828125,-9.1106484375,-12.66275390625,-6.40328125,-10.75354296875,-9.26326953125,-9.3312890625,-7.60919921875,-7.865140625,-5.3703359375,-8.41835546875,-8.3633515625,-10.48523046875,-11.48965625,-13.7281015625,-3.45021484375,-10.97494140625,-9.80631640625,-5.11648046875,-4.85584765625,-6.222546875,-5.47225,-7.5347421875,-2.83462109375,-2.7275078125,-3.6028515625,-2.7424765625,-1.51476171875
-9.8587890625,-8.6425625,-8.36523828125,-9.4396484375,-12.68475390625,-7.33428125,-11.71554296875,-8.26426953125,-9.8712890625,-8.51619921875,-8.491140625,-4.2493359375,-8.50935546875,-9.2583515625,-12.19123046875,-11.98665625,-13.4611015625,-4.42421484375,-12.85594140625,-11.32031640625,-4.88948046875,-4.59184765625,-7.642546875,-6.86225,-8.4077421875,-3.39562109375,-4.5195078125,-4.0018515625,-4.0824765625,-3.59176171875
-8.5147890625,-8.2305625,-7.66023828125,-9.3296484375,-12.72575390625,-7.97628125,-12.24854296875,-7.26926953125,-11.1582890625,-8.78019921875,-8.720140625,-3.5883359375,-9.08535546875,-9.8243515625,-13.00223046875,-11.85365625,-11.5931015625,-5.46421484375,-13.80194140625,-12.01231640625,-4.36948046875,-3.86284765625,-7.966546875,-7.69125,-8.8047421875,-3.28662109375,-5.3995078125,-3.7668515625,-4.8734765625,-4.33476171875
-7.8557890625,-8.0045625,-6.80923828125,-9.0956484375,-13.23275390625,-8.67828125,-12.88954296875,-6.84626953125,-12.9002890625,-8.81919921875,-8.981140625,-4.2103359375,-10.10935546875,-10.2883515625,-13.24023046875,-11.51765625,-9.1151015625,-6.58421484375,-13.97794140625,-11.96831640625,-3.93248046875,-3.51684765625,-7.569546875,-8.21325,-8.7547421875,-2.60262109375,-5.5615078125,-3.8718515625,-5.5364765625,-3.80676171875
-8.4817890625,-8.5715625,-6.45123828125,-9.0676484375,-14.41275390625,-9.74128125,-14.01954296875,-7.16326953125,-14.4802890625,-9.04619921875,-9.616140625,-6.4283359375,-11.35035546875,-10.7543515625,-13.32423046875,-11.39565625,-7.0191015625,-7.63221484375,-13.65694140625,-11.40931640625,-3.84148046875,-4.03884765625,-6.898546875,-8.65625,-8.3217421875,-1.68962109375,-5.2945078125,-4.8448515625,-6.2944765625,-2.38176171875
-10.2507890625,-9.8735625,-6.75623828125,-9.3756484375,-16.02875390625,-11.10628125,-15.44754296875,-7.80126953125,-15.2862890625,-9.58319921875,-10.558140625,-9.6123359375,-12.46935546875,-11.1063515625,-13.46223046875,-11.54765625,-5.8101015625,-8.26321484375,-13.01894140625,-10.48231640625,-4.00348046875,-5.19684765625,-6.154546875,-8.98125,-7.4617421875,-0.83562109375,-4.7165078125,-6.4058515625,-6.8994765625,-0.42876171875
-12.3867890625,-11.2855625,-7.46223828125,-9.9716484375,-17.60575390625,-12.43328125,-16.55654296875,-8.09126953125,-15.2412890625,-10.34919921875,-11.458140625,-12.4693359375,-13.24835546875,-11.2563515625,-13.68823046875,-11.75465625,-5.5441015625,-8.23621484375,-12.21194140625,-9.35031640625,-4.11248046875,-6.31284765625,-5.382546875,-9.04625,-6.1807421875,-0.19862109375,-3.8835078125,-7.8278515625,-6.9354765625,1.65923828125
-13.9737890625,-12.1105625,-8.21623828125,-10.7596484375,-18.75475390625,-13.40028125,-16.80054296875,-7.66926953125,-14.9832890625,-11.26819921875,-12.037140625,-13.8193359375,-13.71335546875,-11.3643515625,-14.03223046875,-11.83565625,-6.1241015625,-7.66021484375,-11.45394140625,-8.34131640625,-3.94548046875,-6.77784765625,-4.684546875,-8.86525,-4.7187421875,0.14037890625,-2.9845078125,-8.5388515625,-6.2834765625,3.34923828125
-14.3577890625,-11.9295625,-8.75123828125,-11.5836484375,-19.23975390625,-13.85328125,-16.01454296875,-6.69426953125,-15.3192890625,-12.22919921875,-12.219140625,-13.1903359375,-13.96535546875,-11.6403515625,-14.46223046875,-11.73665625,-7.3741015625,-6.83021484375,-10.90894140625,-7.78931640625,-3.42948046875,-6.27684765625,-4.131546875,-8.54525,-3.4007421875,0.275378906249999,-2.2325078125,-8.2988515625,-5.1564765625,4.16923828125
-13.3247890625,-10.7055625,-8.87823828125,-12.1466484375,-18.86675390625,-13.76528125,-14.39454296875,-5.64926953125,-16.4172890625,-12.91419921875,-12.024140625,-10.9253359375,-13.93435546875,-11.9623515625,-14.72623046875,-11.41565625,-8.8921015625,-5.85321484375,-10.46994140625,-7.72231640625,-2.52648046875,-4.71784765625,-3.549546875,-8.03025,-2.3317421875,0.56637890625,-1.5975078125,-7.0188515625,-3.7784765625,4.07523828125
-11.2457890625,-8.8475625,-8.55523828125,-12.1286484375,-17.53175390625,-13.23328125,-12.42954296875,-5.06226953125,-17.5222890625,-12.89619921875,-11.529140625,-7.9953359375,-13.42935546875,-11.8663515625,-14.42623046875,-10.85265625,-10.0791015625,-4.59921484375,-9.78794140625,-7.82531640625,-1.28448046875,-2.21384765625,-2.566546875,-7.07825,-1.3697421875,1.42837890625,-0.7995078125,-4.7068515625,-2.2114765625,3.51123828125
