"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.49014453125,3.9886328125,10.63938671875,-4.197546875,-3.3585625,1.6627265625,3.09715234375,0.0952773437500003,3.97399609375,-2.66969140625,-5.51390234375,-3.769203125,1.1541484375,-3.00080078125,-5.90450390625,-2.280421875,-3.54111328125,-1.007484375,-7.14058203125,-2.89363671875,-4.862,-2.16817578125,-2.1488203125,-3.731515625,-0.38152734375,-2.92476953125,-5.5842109375,-2.88521875,-3.45322265625,-1.7581328125
1.49114453125,0.8296328125,5.96638671875,-6.852546875,-5.6085625,-4.9612734375,-3.48384765625,-3.79772265625,0.27099609375,-6.02869140625,-7.95490234375,-7.258203125,0.5831484375,-4.30580078125,-8.52450390625,-5.547421875,-8.27511328125,-2.957484375,-9.77858203125,-6.92963671875,-6.842,-2.60517578125,-4.7168203125,-6.731515625,-4.11652734375,-4.40276953125,-8.2202109375,-6.07621875,-5.38222265625,-4.3561328125
-2.48785546875,-2.3673671875,1.40838671875,-8.097546875,-7.2325625,-9.3692734375,-7.99084765625,-6.46072265625,-2.07200390625,-8.52369140625,-9.64990234375,-9.864203125,1.1821484375,-5.39680078125,-10.44850390625,-8.192421875,-10.66611328125,-4.109484375,-11.68358203125,-9.99263671875,-8.763,-2.48017578125,-6.4918203125,-9.042515625,-6.95052734375,-6.03276953125,-10.2652109375,-8.56521875,-7.04122265625,-6.4061328125
-5.32485546875,-5.3743671875,-2.86361328125,-7.784546875,-8.0485625,-11.4012734375,-10.33584765625,-7.70972265625,-2.87300390625,-9.83369140625,-10.42490234375,-11.407203125,2.6731484375,-5.94880078125,-11.37850390625,-10.027421875,-10.53011328125,-4.254484375,-12.50958203125,-11.68763671875,-10.307,-1.73117578125,-7.1948203125,-10.223515625,-8.52752734375,-7.61576953125,-11.2782109375,-10.07621875,-8.14522265625,-7.5701328125
-7.12985546875,-7.8523671875,-6.60361328125,-6.166546875,-7.9725625,-11.4322734375,-10.95084765625,-7.66872265625,-2.27900390625,-9.77969140625,-10.26190234375,-11.896203125,4.2961484375,-5.60380078125,-11.12750390625,-10.946421875,-8.47511328125,-3.373484375,-12.00558203125,-11.79063671875,-11.058,-0.48717578125,-6.6868203125,-9.907515625,-8.64452734375,-8.82776953125,-10.8782109375,-10.44521875,-8.37422265625,-7.5601328125
-8.09585546875,-9.4773671875,-9.50961328125,-3.765546875,-7.0225625,-10.0432734375,-10.43984765625,-6.65472265625,-0.64200390625,-8.37269140625,-9.26390234375,-11.449203125,5.1861484375,-4.14680078125,-9.67550390625,-10.904421875,-5.59211328125,-1.655484375,-10.11858203125,-10.32263671875,-10.689,0.96982421875,-5.0188203125,-7.967515625,-7.31052734375,-9.36076953125,-8.9412109375,-9.65321875,-7.50922265625,-6.2461328125
-8.34885546875,-10.0213671875,-11.21861328125,-1.208546875,-5.3585625,-7.7732734375,-9.27084765625,-5.04572265625,1.56999609375,-5.84169140625,-7.59790234375,-10.222203125,4.7891484375,-1.65780078125,-7.20050390625,-9.908421875,-2.98211328125,0.517515625,-7.06958203125,-7.58163671875,-9.114,2.27282421875,-2.4698203125,-4.641515625,-4.77752734375,-9.02576953125,-5.7142109375,-7.85621875,-5.54922265625,-3.7501328125
-7.86185546875,-9.3533671875,-11.31761328125,0.909453125,-3.2985625,-5.0572734375,-7.67084765625,-3.19072265625,3.81199609375,-2.61069140625,-5.42890234375,-8.363203125,3.1271484375,1.45419921875,-4.03650390625,-8.028421875,-1.35311328125,2.619515625,-3.35058203125,-4.08363671875,-6.534,3.06282421875,0.4661796875,-0.497515625000001,-1.49952734375,-7.79476953125,-1.7692109375,-5.36421875,-2.75622265625,-0.446132812500001
-6.49485546875,-7.4483671875,-9.46061328125,2.159453125,-1.2345625,-2.2152734375,-5.64584765625,-1.34772265625,5.54899609375,0.810308593749999,-2.87290234375,-6.017203125,0.7811484375,4.57619921875,-0.584503906249999,-5.396421875,-0.82611328125,4.119515625,0.38441796875,-0.413636718749999,-3.37,3.08782421875,3.1891796875,3.739484375,1.98547265625,-5.77776953125,2.2057890625,-2.58621875,0.41577734375,3.1218671875
-4.13885546875,-4.4463671875,-5.60561328125,2.391453125,0.5404375,0.584726562499999,-3.07184765625,0.35327734375,6.42099609375,3.99030859375,0.0260976562500002,-3.336203125,-1.3688515625,7.11019921875,2.81449609375,-2.197421875,-0.96611328125,4.668515625,3.53141796875,2.96436328125,-0.117,2.30282421875,5.1971796875,7.436484375,5.21847265625,-3.18576953125,5.6427890625,0.06778125,3.46677734375,6.4038671875
-0.903855468750001,-0.703367187500001,-0.192613281250001,1.779453125,1.9754375,3.3397265625,0.17415234375,1.90027734375,6.38299609375,6.70330859375,3.27109765625,-0.466203125,-2.5158515625,8.71119921875,5.98149609375,1.365578125,-0.96611328125,4.263515625,5.75141796875,5.84836328125,2.834,0.91382421875,6.2821796875,10.258484375,7.96147265625,-0.26676953125,8.2737890625,2.29678125,6.02877734375,9.0148671875
2.80814453125,3.2766328125,5.91338671875,0.751453125,3.2764375,6.1267265625,4.06715234375,3.35727734375,5.70399609375,8.97030859375,6.86309765625,2.477796875,-2.2538515625,9.41119921875,8.92049609375,5.104578125,0.0338867187500003,3.267515625,7.08741796875,8.32536328125,5.329,-0.66017578125,6.6071796875,12.229484375,10.23847265625,2.75123046875,10.1597890625,3.98078125,7.97477734375,10.8318671875
6.44514453125,7.0206328125,11.74738671875,-0.159546875,4.7674375,8.9877265625,8.36715234375,4.82527734375,4.85699609375,10.98130859375,10.72609765625,5.418796875,-0.7198515625,9.57219921875,11.74749609375,8.849578125,2.55488671875,2.281515625,7.91041796875,10.64536328125,7.461,-1.91117578125,6.6171796875,13.633484375,12.24847265625,5.68423046875,11.5687890625,5.18178125,9.39977734375,11.9758671875
9.57514453125,10.2796328125,16.63738671875,-0.496546875,6.6954375,11.8817265625,12.66915234375,6.39327734375,4.35799609375,12.93930859375,14.63909765625,8.285796875,1.4881484375,9.68919921875,14.53149609375,12.416578125,6.48188671875,1.890515625,8.70541796875,13.01936328125,9.429,-2.41817578125,6.8061796875,14.799484375,14.16847265625,8.34923046875,12.7697890625,6.06078125,10.48977734375,12.6818671875
