"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.8068203125,-7.041828125,-6.40191796875,-18.01888671875,-7.00668359375,-10.55087890625,-14.06852734375,-12.57019921875,-3.9979453125,-6.12225,-9.77441796875,-8.841625,-3.30402734375,-4.02134765625,-7.04028125,-9.29816796875,-0.87278515625,-8.96051171875,-4.33146875,-7.405109375,-6.2650625,-2.15958984375,-2.147140625,2.6309609375,-4.11675390625,-4.33537890625,4.717453125,-0.436578125,3.90600390625,1.59037890625
-8.4498203125,-6.084828125,-6.58691796875,-15.12688671875,-6.07268359375,-7.61587890625,-11.10552734375,-11.10119921875,-3.6459453125,-3.42225,-5.93241796875,-6.225625,-3.75002734375,-1.82434765625,-3.44228125,-5.43816796875,0.56121484375,-7.80251171875,-1.39046875,-3.237109375,-3.5730625,-1.07458984375,0.343859375,5.9069609375,-0.71975390625,-2.69537890625,7.855453125,1.136421875,5.94000390625,3.97637890625
-5.5728203125,-4.872828125,-6.81291796875,-13.48988671875,-6.44468359375,-4.28587890625,-7.64152734375,-8.67619921875,-3.0339453125,-0.53925,-1.32441796875,-2.769625,-5.05802734375,0.73065234375,0.66771875,-0.60116796875,2.91521484375,-6.25151171875,2.08653125,1.705890625,0.0169375,0.00441015625000007,3.280859375,9.5909609375,3.39924609375,-0.880378906250001,10.923453125,2.414421875,7.74700390625,6.51537890625
-2.5918203125,-3.343828125,-6.60391796875,-13.07688671875,-7.00468359375,-0.707878906249999,-3.93152734375,-5.67419921875,-1.7459453125,2.52475,3.64958203125,1.085375,-6.45502734375,3.58365234375,5.02371875,4.65283203125,5.82921484375,-4.29751171875,5.95753125,6.966890625,4.1199375,1.18541015625,6.465859375,13.4059609375,7.79024609375,0.821621093749998,13.747453125,3.353421875,9.17800390625,8.94537890625
0.0641796874999994,-1.521828125,-5.62491796875,-12.99288671875,-6.52368359375,2.78312109375,-0.442527343750001,-2.72119921875,0.0570546875000004,5.60475,8.38158203125,4.674375,-7.05502734375,6.47065234375,9.16871875,9.52883203125,8.67121484375,-2.06451171875,9.81053125,11.845890625,8.0579375,2.47841015625,9.522859375,16.8619609375,11.75824609375,1.90162109375,16.032453125,3.762421875,9.95500390625,10.77537890625
2.1171796875,0.437171874999999,-3.85791796875,-12.04688671875,-4.39568359375,5.71112109375,2.29347265625,-0.436199218750001,1.7330546875,8.32575,12.16958203125,7.315375,-6.20902734375,8.98365234375,12.52271875,13.16883203125,10.75321484375,0.192488281249998,13.02753125,15.518890625,11.0039375,3.74541015625,11.975859375,19.3559609375,14.51824609375,1.77762109375,17.378453125,3.338421875,9.72900390625,11.40237890625
3.4481796875,2.269171875,-1.69791796875,-9.55488671875,-0.953683593750001,7.62512109375,3.89047265625,0.78880078125,2.6330546875,10.20775,14.39658203125,8.505375,-3.86202734375,10.69965234375,14.50671875,14.84283203125,11.54321484375,2.09748828125,14.95453125,17.218890625,12.1939375,4.69041015625,13.345859375,20.3199609375,15.37224609375,-0.0053789062500007,17.369453125,1.786421875,8.16600390625,10.30337890625
3.9961796875,3.715171875,0.18108203125,-5.83588671875,2.75931640625,8.28812109375,4.23447265625,0.87780078125,2.5810546875,10.86075,14.69258203125,8.041375,-0.682027343749999,11.33665234375,14.70571875,14.12883203125,10.82921484375,3.21648828125,15.11253125,16.458890625,11.1539375,4.94741015625,13.271859375,19.4189609375,13.93224609375,-3.53137890625,15.741453125,-0.992578125000001,5.11000390625,7.25237890625
3.6771796875,4.653171875,1.17208203125,-2.08188671875,5.56431640625,7.77312109375,3.45447265625,0.0348007812500004,1.9780546875,10.16775,13.02858203125,6.076375,2.23497265625,10.86465234375,13.03271875,11.05583203125,8.78721484375,3.21248828125,13.38653125,13.230890625,7.9089375,4.27741015625,11.663859375,16.7129609375,10.29524609375,-8.32937890625,12.579453125,-4.702578125,0.79300390625,2.50837890625
2.3811796875,5.117171875,1.08308203125,0.290113281250001,6.71031640625,6.40312109375,1.79647265625,-1.40119921875,1.4700546875,8.30575,9.70258203125,3.055375,3.88497265625,9.46965234375,9.75471875,6.11483203125,5.91821484375,1.98348828125,10.05753125,8.050890625,3.0429375,2.72441015625,8.763859375,12.6639609375,5.07924609375,-13.39537890625,8.376453125,-8.626578125,-4.09299609375,-3.15862109375
0.0401796874999993,5.157171875,0.177082031249999,0.33611328125,6.11031640625,4.51512109375,-0.516527343750001,-3.13119921875,1.4310546875,5.58175,5.21958203125,-0.476624999999999,3.74697265625,7.37365234375,5.34971875,0.0778320312499994,2.85921484375,-0.318511718750001,5.66253125,1.781890625,-2.4760625,0.58841015625,5.060859375,7.9359609375,-0.78775390625,-17.51337890625,3.869453125,-11.843578125,-8.58699609375,-8.69862109375
-3.2468203125,4.657171875,-1.13191796875,-2.05788671875,4.14131640625,2.23712109375,-3.35752734375,-5.02219921875,1.6510546875,2.23175,0.15058203125,-4.066625,1.88997265625,4.66565234375,0.31371875,-6.23616796875,0.17521484375,-3.37551171875,0.78253125,-4.658109375,-7.6160625,-1.72958984375,1.104859375,3.1199609375,-6.38375390625,-19.70537890625,-0.264546875,-13.607578125,-11.80899609375,-13.14062109375
-7.0978203125,3.297171875,-2.66691796875,-6.25688671875,1.23331640625,-0.54787890625,-6.65152734375,-7.09119921875,1.4510546875,-1.62925,-4.98141796875,-7.417625,-1.17902734375,1.30865234375,-4.92828125,-12.10816796875,-1.76978515625,-6.80351171875,-4.08846875,-10.524109375,-11.5790625,-3.89258984375,-2.645140625,-1.4170390625,-11.03175390625,-19.55237890625,-3.624546875,-13.649578125,-13.28199609375,-15.90562109375
-10.8578203125,0.708171875,-4.64191796875,-11.21388671875,-2.39768359375,-3.99287890625,-10.25552734375,-9.38019921875,0.0580546875000003,-5.90125,-9.72741796875,-10.340625,-4.76302734375,-2.69434765625,-9.98328125,-16.96416796875,-2.82678515625,-10.21451171875,-8.56146875,-15.334109375,-13.9620625,-5.69658984375,-5.899140625,-5.5120390625,-14.37675390625,-17.27637890625,-6.148546875,-12.257578125,-13.05599609375,-16.92862109375
-13.7688203125,-3.284828125,-7.44291796875,-15.83888671875,-6.69468359375,-8.02587890625,-13.86252734375,-11.80619921875,-2.9929453125,-10.37025,-13.69941796875,-12.686625,-8.23102734375,-7.15834765625,-14.47128125,-20.39016796875,-3.03878515625,-13.29551171875,-12.35246875,-18.852109375,-14.7890625,-7.08758984375,-8.554140625,-9.1230390625,-16.37175390625,-13.60437890625,-8.038546875,-10.141578125,-11.65299609375,-16.58962109375
-15.2548203125,-8.437828125,-11.20791796875,-19.28088671875,-11.50668359375,-12.23787890625,-17.03152734375,-14.08819921875,-7.6429453125,-14.68325,-16.58841796875,-14.325625,-11.16502734375,-11.70234765625,-18.06228125,-22.19116796875,-2.60678515625,-15.87051171875,-15.29646875,-21.055109375,-14.4210625,-8.15258984375,-10.673140625,-12.2350390625,-17.21375390625,-9.52137890625,-9.620546875,-8.156578125,-9.84999609375,-15.51662109375
-15.1578203125,-13.986828125,-15.47791796875,-21.10588671875,-16.38868359375,-15.99987890625,-19.35352734375,-15.79619921875,-13.2749453125,-18.40325,-18.20741796875,-15.151625,-13.36402734375,-15.83234765625,-20.53128125,-22.42216796875,-1.82678515625,-17.90551171875,-17.35246875,-22.068109375,-13.3970625,-9.05758984375,-12.387140625,-14.7890390625,-17.22375390625,-5.98037890625,-11.170546875,-6.983578125,-8.37999609375,-14.31162109375
-13.8148203125,-18.747828125,-19.17191796875,-21.36688671875,-20.57968359375,-18.69787890625,-20.60452734375,-16.50619921875,-18.8409453125,-21.09525,-18.53341796875,-15.103625,-14.77902734375,-19.03934765625,-21.78628125,-21.36016796875,-0.99678515625,-19.43451171875,-18.55246875,-22.091109375,-12.2400625,-9.95958984375,-13.791140625,-16.6380390625,-16.72275390625,-3.64437890625,-12.772546875,-6.901578125,-7.64799609375,-13.33362109375
-11.9498203125,-21.444828125,-20.95791796875,-20.51688671875,-23.14068359375,-19.92887890625,-20.77352734375,-15.99019921875,-23.1159453125,-22.39425,-17.70641796875,-14.220625,-15.45002734375,-20.88634765625,-21.86128125,-19.44516796875,-0.35178515625,-20.48051171875,-18.94846875,-21.356109375,-11.3240625,-10.92658984375,-14.872140625,-17.5990390625,-15.95075390625,-2.78237890625,-14.273546875,-7.756578125,-7.63699609375,-12.62762109375
-10.4008203125,-21.211828125,-19.85791796875,-19.19988671875,-23.23668359375,-19.57687890625,-19.99852734375,-14.35519921875,-25.0449453125,-22.06525,-15.99041796875,-12.702625,-15.47502734375,-21.09434765625,-20.90628125,-17.19416796875,-0.0357851562499998,-21.01051171875,-18.57746875,-20.109109375,-10.8290625,-11.90358984375,-15.532140625,-17.5520390625,-15.06675390625,-3.29237890625,-15.365546875,-9.116578125,-8.00799609375,-12.02662109375
-9.7588203125,-18.005828125,-15.77691796875,-17.99488671875,-20.53268359375,-17.80887890625,-18.51252734375,-12.02419921875,-24.1079453125,-20.09025,-13.73341796875,-10.875625,-14.98102734375,-19.63834765625,-19.14828125,-15.07416796875,-0.10578515625,-20.96051171875,-17.48246875,-18.604109375,-10.7500625,-12.73358984375,-15.664140625,-16.5300390625,-14.15975390625,-4.80937890625,-15.723546875,-10.485578125,-8.31199609375,-11.31662109375
-10.1088203125,-12.717828125,-9.67191796875,-17.21988671875,-15.53568359375,-15.02487890625,-16.61152734375,-9.57819921875,-20.6039453125,-16.76225,-11.33141796875,-9.096625,-14.10302734375,-16.83734765625,-16.87028125,-13.40316796875,-0.52678515625,-20.30751171875,-15.78546875,-17.071109375,-10.9620625,-13.22158984375,-15.241140625,-14.7410390625,-13.26775390625,-6.82637890625,-15.164546875,-11.485578125,-8.20099609375,-10.38162109375
-11.0318203125,-6.899828125,-3.26491796875,-16.84088671875,-9.62468359375,-11.81387890625,-14.63852734375,-7.54119921875,-15.7079453125,-12.74025,-9.20141796875,-7.661625,-13.01702734375,-13.39334765625,-14.44228125,-12.34016796875,-1.19078515625,-19.18051171875,-13.77746875,-15.724109375,-11.3160625,-13.24658984375,-14.401140625,-12.5690390625,-12.44275390625,-8.85637890625,-13.773546875,-11.963578125,-7.58399609375,-9.27762109375
-11.8668203125,-2.222828125,1.60708203125,-16.55688671875,-4.62168359375,-8.86987890625,-12.90852734375,-6.22019921875,-11.1109453125,-8.96725,-7.71441796875,-6.775625,-11.98402734375,-10.27434765625,-12.33328125,-11.94816796875,-1.95178515625,-17.91451171875,-11.95146875,-14.772109375,-11.7390625,-12.86158984375,-13.461140625,-10.5280390625,-11.80875390625,-10.59737890625,-11.934546875,-12.028578125,-6.69299609375,-8.24962109375
-12.0568203125,0.127171875,3.72808203125,-16.00688671875,-2.05568359375,-6.81587890625,-11.62952734375,-5.63619921875,-8.3219453125,-6.36525,-7.07841796875,-6.511625,-11.34202734375,-8.35734765625,-11.00128125,-12.21916796875,-2.64678515625,-16.93851171875,-10.85346875,-14.364109375,-12.2410625,-12.29558984375,-12.798140625,-9.1220390625,-11.54075390625,-11.99337890625,-10.201546875,-11.973578125,-5.99699609375,-7.63762109375
-11.3668203125,-0.0908281250000007,3.00008203125,-14.99788671875,-2.46868359375,-5.94987890625,-10.82652734375,-5.52719921875,-7.9189453125,-5.41325,-7.21041796875,-6.726625,-11.38502734375,-7.98234765625,-10.63528125,-12.99116796875,-3.07478515625,-16.51451171875,-10.78446875,-14.462109375,-12.8070625,-11.80058984375,-12.630140625,-8.6090390625,-11.71475390625,-13.13837890625,-9.037546875,-12.098578125,-5.96299609375,-7.70062109375
-9.8888203125,-2.082828125,0.43808203125,-13.57588671875,-5.09768359375,-6.06887890625,-10.28952734375,-5.42919921875,-9.2419453125,-5.85525,-7.69541796875,-7.026625,-12.18502734375,-8.70834765625,-10.96128125,-13.85016796875,-2.99478515625,-16.51751171875,-11.55246875,-14.754109375,-13.2680625,-11.48158984375,-12.833140625,-8.8260390625,-12.16675390625,-14.12337890625,-8.576546875,-12.562578125,-6.81999609375,-8.46962109375
-7.9158203125,-4.401828125,-2.34691796875,-11.92788671875,-8.14468359375,-6.50887890625,-9.61652734375,-4.85319921875,-10.7219453125,-6.77525,-7.89741796875,-6.883625,-13.45402734375,-9.51034765625,-11.31628125,-14.19816796875,-2.19578515625,-16.44251171875,-12.49746875,-14.718109375,-13.2870625,-11.23358984375,-12.990140625,-9.2280390625,-12.51075390625,-14.94237890625,-8.593546875,-13.349578125,-8.48499609375,-9.75562109375
-5.7548203125,-5.638828125,-3.91391796875,-10.22688671875,-9.58668359375,-6.44187890625,-8.38052734375,-3.48519921875,-10.7069453125,-7.03825,-7.22941796875,-5.860625,-14.53402734375,-9.33434765625,-10.96228125,-13.47316796875,-0.61678515625,-15.66751171875,-12.79846875,-13.849109375,-12.4940625,-10.85658984375,-12.609140625,-9.1420390625,-12.31775390625,-15.50237890625,-8.687546875,-14.346578125,-10.65399609375,-11.28362109375
-3.5728203125,-5.070828125,-3.59591796875,-8.54688671875,-8.15768359375,-5.29287890625,-6.38452734375,-1.32819921875,-8.2849453125,-5.85725,-5.41941796875,-3.812625,-14.57202734375,-7.63634765625,-9.45328125,-11.39816796875,1.58221484375,-13.79451171875,-11.88746875,-11.894109375,-10.6680625,-10.22258984375,-11.406140625,-8.0970390625,-11.32575390625,-15.67637890625,-8.532546875,-15.446578125,-12.96299609375,-12.84562109375
-1.3788203125,-2.930828125,-1.69091796875,-6.86288671875,-3.94968359375,-3.01687890625,-3.82152734375,1.28380078125,-3.7109453125,-3.16825,-2.65141796875,-0.970624999999999,-12.89402734375,-4.64234765625,-6.84428125,-8.13316796875,4.02921484375,-10.89551171875,-9.73546875,-8.998109375,-7.8900625,-9.40158984375,-9.465140625,-6.0630390625,-9.57375390625,-15.36937890625,-8.068546875,-16.593578125,-15.13299609375,-14.37762109375
0.843179687499999,-0.192828125000001,0.799082031249999,-5.10988671875,1.70431640625,-0.11487890625,-1.19852734375,3.78780078125,1.7190546875,0.36675,0.52158203125,2.105375,-9.42902734375,-1.20734765625,-3.68028125,-4.27916796875,6.21521484375,-7.54251171875,-6.88846875,-5.709109375,-4.5950625,-8.66458984375,-7.234140625,-3.5030390625,-7.44075390625,-14.61237890625,-7.541546875,-17.782578125,-17.04499609375,-15.94362109375
2.9441796875,1.992171875,2.73608203125,-3.26888671875,6.92631640625,2.61312109375,0.906472656249999,5.56680078125,6.2720546875,3.67375,3.39958203125,4.681375,-4.90302734375,1.59065234375,-0.77228125,-0.70816796875,7.62121484375,-4.61351171875,-4.24346875,-2.825109375,-1.4860625,-8.34758984375,-5.348140625,-1.2120390625,-5.54575390625,-13.61537890625,-7.375546875,-19.005578125,-18.72299609375,-17.65062109375
4.5351796875,2.887171875,3.39008203125,-1.47988671875,10.11331640625,4.42012109375,2.07347265625,6.15280078125,8.5450546875,5.74575,5.37358203125,6.095375,-0.585027343749999,2.91465234375,1.12471875,1.73783203125,7.87421484375,-2.91651171875,-2.66446875,-1.108109375,0.6789375,-8.64258984375,-4.342140625,0.0309609375000002,-4.52175390625,-12.71737890625,-7.929546875,-20.155578125,-20.20699609375,-19.53062109375
5.1281796875,2.436171875,2.67708203125,-0.125886718749999,10.47931640625,4.87512109375,2.12847265625,5.38780078125,8.0610546875,6.01275,6.05158203125,5.997375,2.27997265625,2.48765234375,1.58471875,2.53083203125,6.88821484375,-2.84951171875,-2.62446875,-0.997109375,1.3559375,-9.44758984375,-4.430140625,-0.2010390625,-4.75375390625,-12.23937890625,-9.271546875,-20.985578125,-21.42299609375,-21.45662109375
4.3561796875,1.107171875,0.972082031249999,0.180113281250001,8.20631640625,3.93112109375,1.10947265625,3.45880078125,5.3810546875,4.46575,5.27758203125,4.437375,2.98597265625,0.59765234375,0.56871875,1.58983203125,4.87721484375,-4.27651171875,-4.07746875,-2.482109375,0.3979375,-10.41558984375,-5.461140625,-1.8420390625,-6.24475390625,-12.34637890625,-11.146546875,-21.162578125,-22.17699609375,-23.16362109375
2.1641796875,-0.526828125,-1.26791796875,-1.16488671875,4.22831640625,1.81512109375,-0.81852734375,0.793800781249999,1.6980546875,1.52775,3.09458203125,1.776375,1.56197265625,-2.13734765625,-1.69528125,-0.80516796875,2.26221484375,-6.67851171875,-6.56446875,-5.165109375,-1.9270625,-11.16658984375,-7.064140625,-4.4300390625,-8.65375390625,-12.98437890625,-13.119546875,-20.424578125,-22.26499609375,-24.34962109375
-1.1328203125,-2.110828125,-3.73291796875,-4.35988671875,-0.25268359375,-1.13387890625,-3.44352734375,-2.11319921875,-1.8279453125,-2.16525,-0.27541796875,-1.457625,-1.35802734375,-5.08034765625,-4.84828125,-4.16116796875,-0.47578515625,-9.42051171875,-9.46346875,-8.441109375,-5.0320625,-11.49558984375,-8.829140625,-7.3270390625,-11.43575390625,-13.88137890625,-14.764546875,-18.700578125,-21.58599609375,-24.78462109375
-4.9168203125,-3.569828125,-6.21891796875,-8.90488671875,-4.27968359375,-4.55787890625,-6.53252734375,-4.84419921875,-4.6059453125,-5.97025,-4.42741796875,-4.707625,-4.84602734375,-7.78034765625,-8.46028125,-7.91116796875,-2.89478515625,-11.98151171875,-12.20246875,-11.670109375,-8.1920625,-11.43858984375,-10.433140625,-9.9230390625,-14.00275390625,-14.59037890625,-15.792546875,-16.136578125,-20.17199609375,-24.36662109375
-8.4858203125,-4.999828125,-8.47791796875,-13.68588671875,-7.44168359375,-8.10087890625,-9.82052734375,-7.14619921875,-6.7059453125,-9.37425,-8.79241796875,-7.518625,-8.02202734375,-10.03534765625,-12.06828125,-11.51516796875,-4.67078515625,-14.08251171875,-14.39646875,-14.343109375,-10.7690625,-11.20158984375,-11.688140625,-11.7940390625,-15.89275390625,-14.63737890625,-16.103546875,-13.049578125,-18.17499609375,-23.13962109375
-11.3088203125,-6.524828125,-10.21291796875,-17.49688671875,-9.85668359375,-11.41987890625,-13.00252734375,-8.95419921875,-8.5749453125,-12.08325,-12.74841796875,-9.660625,-10.32302734375,-11.85334765625,-15.25728125,-14.58316796875,-5.66278515625,-15.70851171875,-15.91446875,-16.227109375,-12.4180625,-11.04258984375,-12.569140625,-12.8110390625,-16.92275390625,-13.71137890625,-15.805546875,-9.854578125,-15.83499609375,-21.28862109375
-13.1838203125,-8.201828125,-11.22991796875,-19.65588671875,-11.92668359375,-14.22087890625,-15.77252734375,-10.35119921875,-10.6199453125,-14.04825,-15.79041796875,-11.157625,-11.60802734375,-13.36234765625,-17.75728125,-16.93116796875,-5.92978515625,-17.01151171875,-16.84246875,-17.395109375,-13.1450625,-11.14158984375,-13.173140625,-13.1390390625,-17.20375390625,-11.78737890625,-15.153546875,-6.969578125,-13.42799609375,-19.06362109375
-14.1968203125,-9.973828125,-11.60291796875,-20.29588671875,-14.01568359375,-16.30987890625,-17.89552734375,-11.45819921875,-12.9449453125,-15.40025,-17.68541796875,-12.174625,-12.11202734375,-14.68234765625,-19.47328125,-18.54216796875,-5.66078515625,-18.14551171875,-17.37946875,-18.099109375,-13.1870625,-11.51258984375,-13.643140625,-13.1060390625,-16.99175390625,-9.08937890625,-14.413546875,-4.677578125,-11.14899609375,-16.64762109375
-14.5658203125,-11.697828125,-11.70091796875,-20.11788671875,-16.16068359375,-17.61987890625,-19.26752734375,-12.33019921875,-15.3399453125,-16.32225,-18.51041796875,-12.855625,-12.29402734375,-15.85334765625,-20.44428125,-19.46416796875,-5.07778515625,-19.13851171875,-17.70746875,-18.565109375,-12.8040625,-12.00658984375,-14.083140625,-13.0270390625,-16.49075390625,-5.96437890625,-13.718546875,-3.050578125,-9.03499609375,-14.07462109375
-14.5178203125,-13.221828125,-12.03891796875,-19.85988671875,-17.97568359375,-18.19487890625,-19.90852734375,-12.93819921875,-17.4199453125,-16.93825,-18.55241796875,-13.250625,-12.69202734375,-16.81534765625,-20.79428125,-19.73516796875,-4.37078515625,-19.88651171875,-17.90846875,-18.853109375,-12.1370625,-12.41458984375,-14.530140625,-13.0700390625,-15.74275390625,-2.78337890625,-13.031546875,-1.954578125,-7.00999609375,-11.26962109375
-14.2528203125,-14.406828125,-12.94191796875,-19.86988671875,-18.83468359375,-18.12787890625,-19.89352734375,-13.22719921875,-18.7479453125,-17.24125,-18.11641796875,-13.338625,-13.72802734375,-17.41434765625,-20.64328125,-19.35716796875,-3.68478515625,-20.23251171875,-17.93746875,-18.826109375,-11.1990625,-12.57158984375,-14.935140625,-13.2080390625,-14.65975390625,0.0986210937499994,-12.193546875,-1.159578125,-4.99199609375,-8.19462109375
-13.9308203125,-15.024828125,-14.20491796875,-20.02388671875,-18.24868359375,-17.44587890625,-19.26452734375,-13.14819921875,-18.8719453125,-17.05925,-17.34241796875,-13.041625,-15.46702734375,-17.39334765625,-19.98428125,-18.27816796875,-3.11478515625,-20.00551171875,-17.60046875,-18.211109375,-9.9280625,-12.37158984375,-15.120140625,-13.2160390625,-13.10875390625,2.38762109375,-11.015546875,-0.445578125000001,-2.99099609375,-4.98162109375
-13.6318203125,-14.685828125,-15.01491796875,-19.94988671875,-16.12668359375,-16.01387890625,-17.95752734375,-12.62719921875,-17.3669453125,-16.08825,-16.11641796875,-12.219625,-17.43402734375,-16.42134765625,-18.60928125,-16.39716796875,-2.68778515625,-19.03351171875,-16.58946875,-16.713109375,-8.2640625,-11.72158984375,-14.783140625,-12.7200390625,-10.99575390625,3.89262109375,-9.353546875,0.313421875,-1.12499609375,-1.95762109375
-13.2918203125,-12.960828125,-14.34691796875,-19.31888671875,-12.73468359375,-13.58787890625,-15.81152734375,-11.55019921875,-14.0169453125,-14.03025,-14.15641796875,-10.726625,-18.69102734375,-14.24134765625,-16.21728125,-13.63916796875,-2.35478515625,-17.20151171875,-14.60446875,-14.160109375,-6.2170625,-10.54458984375,-13.606140625,-11.3400390625,-8.34875390625,4.55262109375,-7.182546875,1.084421875,0.38900390625,0.43337890625
-12.6838203125,-9.683828125,-11.62591796875,-17.98888671875,-8.47368359375,-10.00487890625,-12.68752734375,-9.81119921875,-9.0939453125,-10.78225,-11.19841796875,-8.490625,-18.22002734375,-10.86234765625,-12.63128125,-10.05516796875,-2.00678515625,-14.54051171875,-11.52946875,-10.616109375,-3.9010625,-8.84758984375,-11.418140625,-8.8570390625,-5.33975390625,4.41962109375,-4.622546875,1.681421875,1.29600390625,1.78937890625
-11.4498203125,-5.176828125,-7.18991796875,-15.93688671875,-3.73268359375,-5.38787890625,-8.63352734375,-7.38519921875,-3.4509453125,-6.55425,-7.20041796875,-5.576625,-15.42702734375,-6.62234765625,-7.96328125,-5.86416796875,-1.47778515625,-11.26451171875,-7.52446875,-6.368109375,-1.4830625,-6.77458984375,-8.306140625,-5.3060390625,-2.21375390625,3.65462109375,-1.885546875,1.865421875,1.41500390625,1.93137890625
