"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-39.56459765625,-37.0110859375,-33.32822265625,-18.135890625,-27.8309453125,-37.10057421875,-22.49891015625,-36.41544921875,-14.40008203125,-33.34571875,-22.955953125,-5.86298828125,32.035296875,-27.40778125,-28.1174140625,-15.98375390625,8.57279296875,-19.1572890625,-37.98280078125,-32.83491015625,31.59664453125,28.74079296875,-28.37401953125,-32.75266015625,-37.932765625,17.60679296875,-8.6667265625,11.38534375,10.89519921875,23.6370390625
-39.14159765625,-36.9930859375,-33.46422265625,-17.757890625,-26.7279453125,-36.35057421875,-21.53691015625,-35.53344921875,-14.33008203125,-33.07671875,-22.915953125,-5.60598828125,31.590296875,-27.14478125,-27.2764140625,-15.27375390625,9.42379296875,-20.6372890625,-39.02480078125,-33.05691015625,30.89164453125,26.33479296875,-31.00601953125,-33.96666015625,-38.644765625,16.98379296875,-10.8647265625,7.36034375,7.18219921875,21.3830390625
-38.64059765625,-36.9980859375,-33.35222265625,-17.154890625,-25.7129453125,-35.64057421875,-20.96291015625,-34.56244921875,-14.16008203125,-32.87071875,-22.579953125,-5.13398828125,31.215296875,-27.27178125,-26.5404140625,-14.43875390625,10.62779296875,-22.0702890625,-40.07880078125,-32.91991015625,30.90964453125,23.97079296875,-33.86201953125,-35.26866015625,-38.785765625,17.10779296875,-12.8467265625,2.96634375,3.41619921875,19.5220390625
-37.93259765625,-36.8180859375,-32.75222265625,-16.404890625,-25.0109453125,-34.90757421875,-20.50591015625,-33.47044921875,-13.91708203125,-32.63371875,-21.779953125,-4.21198828125,31.038296875,-27.80978125,-25.8294140625,-13.35175390625,11.94379296875,-23.2602890625,-40.96880078125,-32.25591015625,31.73764453125,21.98079296875,-36.65301953125,-36.32566015625,-38.160765625,17.99779296875,-14.3477265625,-1.30465625,0.16819921875,18.4460390625
-36.90759765625,-36.1940859375,-31.52422265625,-15.631890625,-24.7239453125,-34.09857421875,-19.94991015625,-32.25544921875,-13.67208203125,-32.27671875,-20.487953125,-2.77098828125,31.038296875,-28.64978125,-25.1024140625,-12.02675390625,13.17679296875,-24.1112890625,-41.55580078125,-31.10591015625,33.24164453125,20.51979296875,-39.13301953125,-36.97366015625,-36.760765625,19.49879296875,-15.3517265625,-5.06365625,-2.20080078125,18.3920390625
-35.56859765625,-34.9670859375,-29.72422265625,-14.946890625,-24.7869453125,-33.17657421875,-19.08791015625,-30.96344921875,-13.49808203125,-31.74871875,-18.789953125,-0.95398828125,31.023296875,-29.61678125,-24.3644140625,-10.61275390625,14.28379296875,-24.6822890625,-41.78880078125,-29.69591015625,35.12164453125,19.53379296875,-41.14301953125,-37.24566015625,-34.752765625,21.35979296875,-16.0287265625,-8.08265625,-3.60980078125,19.3590390625
-34.07159765625,-33.2060859375,-27.60622265625,-14.408890625,-25.0059453125,-32.14957421875,-17.81191015625,-29.69044921875,-13.43308203125,-31.05071875,-16.850953125,0.93701171875,30.714296875,-30.53578125,-23.6504140625,-9.30575390625,15.38479296875,-25.1562890625,-41.70380078125,-28.31491015625,37.03164453125,18.83779296875,-42.57501953125,-37.26166015625,-32.414765625,23.33479296875,-16.5727265625,-10.26865625,-4.18880078125,21.1220390625
-32.66759765625,-31.2130859375,-25.53022265625,-14.009890625,-25.1679453125,-31.12257421875,-16.33591015625,-28.57244921875,-13.46908203125,-30.22171875,-14.865953125,2.55001171875,29.890296875,-31.25978125,-23.0054140625,-8.24775390625,16.67779296875,-25.7102890625,-41.36080078125,-27.16891015625,38.69164453125,18.27379296875,-43.30801953125,-37.05866015625,-30.033765625,25.26379296875,-17.0187265625,-11.57465625,-4.14580078125,23.3360390625
-31.57059765625,-29.3890859375,-23.82122265625,-13.698890625,-25.1289453125,-30.25857421875,-15.12391015625,-27.72544921875,-13.53808203125,-29.30871875,-13.030953125,3.61701171875,28.524296875,-31.65878125,-22.4624140625,-7.46875390625,18.28279296875,-26.3542890625,-40.75580078125,-26.28391015625,39.95264453125,17.83779296875,-43.17401953125,-36.49266015625,-27.815765625,27.11579296875,-17.1607265625,-11.95165625,-3.63780078125,25.6770390625
-30.85359765625,-28.0540859375,-22.64822265625,-13.407890625,-24.8299453125,-29.68057421875,-14.49891015625,-27.17944921875,-13.49908203125,-28.34371875,-11.502953125,4.03601171875,26.839296875,-31.60378125,-22.0124140625,-6.89875390625,20.11879296875,-26.8612890625,-39.79180078125,-25.52491015625,40.78064453125,17.71179296875,-41.99601953125,-35.30066015625,-25.862765625,28.94679296875,-16.6347265625,-11.36065625,-2.73780078125,27.9300390625
-30.42659765625,-27.3320859375,-22.01222265625,-13.097890625,-24.2869453125,-29.41657421875,-14.43991015625,-26.88144921875,-13.19108203125,-27.35671875,-10.393953125,3.87701171875,25.236296875,-30.98378125,-21.6374140625,-6.44275390625,21.86579296875,-26.8402890625,-38.33680078125,-24.71991015625,41.19264453125,18.17179296875,-39.70301953125,-33.29766015625,-24.211765625,30.78179296875,-15.1427265625,-9.83365625,-1.49380078125,29.9690390625
-30.12759765625,-27.1640859375,-21.82022265625,-12.796890625,-23.5919453125,-29.45657421875,-14.82691015625,-26.77544921875,-12.53108203125,-26.42071875,-9.794953125,3.29101171875,24.137296875,-29.78878125,-21.3734140625,-6.09475390625,23.06679296875,-25.9352890625,-36.35480078125,-23.83091015625,41.18264453125,19.41179296875,-36.42501953125,-30.60366015625,-22.922765625,32.46279296875,-12.7057265625,-7.54165625,-0.0298007812500005,31.6350390625
-29.86259765625,-27.4110859375,-21.98522265625,-12.599890625,-22.9049453125,-29.80157421875,-15.66391015625,-26.86944921875,-11.59808203125,-25.66371875,-9.796953125,2.41601171875,23.808296875,-28.16878125,-21.3424140625,-5.98875390625,23.31579296875,-24.0422890625,-34.01580078125,-23.03691015625,40.69064453125,21.41079296875,-32.53401953125,-27.70966015625,-22.132765625,33.58679296875,-9.7677265625,-4.79665625,1.40819921875,32.6440390625
-29.69959765625,-27.9680859375,-22.48722265625,-12.638890625,-22.4319453125,-30.45257421875,-16.94091015625,-27.21744921875,-10.60308203125,-25.24971875,-10.468953125,1.32901171875,24.245296875,-26.40578125,-21.6774140625,-6.34275390625,22.43779296875,-21.3992890625,-31.68880078125,-22.67191015625,39.63964453125,23.90379296875,-28.56201953125,-25.34266015625,-22.047765625,33.61779296875,-7.0657265625,-1.98965625,2.48819921875,32.6240390625
-29.83959765625,-28.7870859375,-23.35022265625,-13.007890625,-22.3619453125,-31.37857421875,-18.45691015625,-27.83744921875,-9.80308203125,-25.31971875,-11.811953125,0.0610117187500001,25.195296875,-24.82978125,-22.4244140625,-7.34175390625,20.57779296875,-18.5342890625,-29.82380078125,-23.05991015625,38.00964453125,26.49279296875,-25.06501953125,-24.16766015625,-22.841765625,32.16379296875,-5.3327265625,0.51134375,2.92819921875,31.3050390625
-30.46259765625,-29.8150859375,-24.56022265625,-13.711890625,-22.8209453125,-32.54257421875,-19.97091015625,-28.65744921875,-9.41908203125,-25.94371875,-13.724953125,-1.34998828125,26.277296875,-23.72578125,-23.5154140625,-9.02375390625,18.14779296875,-16.0672890625,-28.78380078125,-24.35091015625,35.90664453125,28.80579296875,-22.48001953125,-24.49966015625,-24.521765625,29.24579296875,-4.9797265625,2.44434375,2.62319921875,28.7090390625
-31.57159765625,-30.9210859375,-26.01622265625,-14.661890625,-23.8259453125,-33.89757421875,-21.43491015625,-29.49744921875,-9.59008203125,-27.08371875,-15.997953125,-2.82798828125,27.134296875,-23.27478125,-24.8134140625,-11.23775390625,15.66979296875,-14.4852890625,-28.71980078125,-26.44591015625,33.55864453125,30.62379296875,-21.03201953125,-26.18966015625,-26.866765625,25.39179296875,-5.9457265625,3.70434375,1.72419921875,25.2400390625
-32.96959765625,-31.9080859375,-27.53422265625,-15.709890625,-25.2669453125,-35.34457421875,-22.87991015625,-30.12044921875,-10.32708203125,-28.59071875,-18.346953125,-4.25398828125,27.539296875,-23.51578125,-26.1664140625,-13.68275390625,13.58679296875,-13.9792890625,-29.53980078125,-29.02091015625,31.23664453125,31.88079296875,-20.71901953125,-28.71766015625,-29.484765625,21.43979296875,-7.7527265625,4.33834375,0.58019921875,21.5850390625
-34.36359765625,-32.6060859375,-28.90922265625,-16.702890625,-26.9279453125,-36.68957421875,-24.15891015625,-30.31644921875,-11.47308203125,-30.22971875,-20.472953125,-5.49298828125,27.429296875,-24.34078125,-27.4424140625,-16.00475390625,12.12679296875,-14.4162890625,-30.97480078125,-31.64491015625,29.13164453125,32.60179296875,-21.34701953125,-31.43366015625,-31.967765625,18.18179296875,-9.7307265625,4.49634375,-0.40680078125,18.4670390625
-35.51159765625,-32.9900859375,-29.99822265625,-17.528890625,-28.5549453125,-37.69957421875,-24.99391015625,-30.01344921875,-12.74208203125,-31.75671875,-22.124953125,-6.45098828125,26.883296875,-25.52478125,-28.5554140625,-17.89975390625,11.27579296875,-15.4322890625,-32.67280078125,-33.91991015625,27.27964453125,32.80579296875,-22.59801953125,-33.79466015625,-34.037765625,16.04779296875,-11.2977265625,4.35534375,-0.950800781250001,16.3630390625
-36.30559765625,-33.2170859375,-30.76922265625,-18.130890625,-29.9319453125,-38.21657421875,-25.25891015625,-29.33144921875,-13.81008203125,-32.97371875,-23.156953125,-7.10898828125,26.082296875,-26.80178125,-29.4644140625,-19.18875390625,10.84679296875,-16.5932890625,-34.29180078125,-35.58691015625,25.57264453125,32.47879296875,-24.10501953125,-35.49566015625,-35.610765625,14.98879296875,-12.1637265625,4.05634375,-0.98380078125,15.3250390625
-36.74159765625,-33.5090859375,-31.26822265625,-18.478890625,-30.9029453125,-38.18757421875,-25.00891015625,-28.50544921875,-14.38808203125,-33.75871875,-23.510953125,-7.51198828125,25.273296875,-27.91478125,-30.1274140625,-19.83275390625,10.61879296875,-17.5422890625,-35.54980078125,-36.54891015625,23.86964453125,31.60479296875,-25.53101953125,-36.45866015625,-36.754765625,14.58979296875,-12.3707265625,3.65134375,-0.66380078125,15.0010390625
-36.81959765625,-33.9620859375,-31.52522265625,-18.525890625,-31.3449453125,-37.62857421875,-24.26591015625,-27.75344921875,-14.26808203125,-34.02371875,-23.178953125,-7.72498828125,24.739296875,-28.63478125,-30.4244140625,-19.89075390625,10.45679296875,-18.0692890625,-36.25480078125,-36.81291015625,22.12064453125,30.23079296875,-26.62401953125,-36.73966015625,-37.590765625,14.31979296875,-12.1697265625,3.11834375,-0.27080078125,14.8450390625
-36.46659765625,-34.3990859375,-31.46522265625,-18.191890625,-31.1559453125,-36.58857421875,-23.01191015625,-27.18044921875,-13.35608203125,-33.68971875,-22.173953125,-7.78098828125,24.752296875,-28.77078125,-30.1564140625,-19.45075390625,10.37579296875,-18.1262890625,-36.30980078125,-36.41891015625,20.44864453125,28.52179296875,-27.25201953125,-36.42266015625,-38.167765625,13.80879296875,-11.8327265625,2.40234375,-0.0658007812500001,14.3960390625
-35.55959765625,-34.4240859375,-30.90722265625,-17.389890625,-30.2779453125,-35.16057421875,-21.43591015625,-26.77444921875,-11.70508203125,-32.67971875,-20.547953125,-7.65098828125,25.484296875,-28.20478125,-29.1344140625,-18.58075390625,10.48879296875,-17.7832890625,-35.71580078125,-35.40291015625,19.11164453125,26.71879296875,-27.41401953125,-35.56966015625,-38.402765625,13.00079296875,-11.5127265625,1.46134375,-0.170800781250001,13.4700390625
-34.04459765625,-33.6370859375,-29.68222265625,-16.098890625,-28.7149453125,-33.45257421875,-19.95791015625,-26.43844921875,-9.50708203125,-30.97471875,-18.429953125,-7.25598828125,26.887296875,-26.92478125,-27.2994140625,-17.31875390625,10.90679296875,-17.1782890625,-34.56580078125,-33.81491015625,18.37564453125,25.05579296875,-27.23801953125,-34.22466015625,-38.136765625,12.11679296875,-11.2277265625,0.29134375,-0.553800781250001,12.1900390625
-32.03559765625,-31.8800859375,-27.76622265625,-14.413890625,-26.5409453125,-31.53957421875,-18.88391015625,-26.03044921875,-7.02608203125,-28.67771875,-16.040953125,-6.49698828125,28.643296875,-25.05978125,-24.7834140625,-15.70475390625,11.63279296875,-16.4672890625,-33.03780078125,-31.76291015625,18.36464453125,23.65079296875,-26.95401953125,-32.47166015625,-37.252765625,11.46779296875,-10.9297265625,-1.07265625,-1.09380078125,10.8780390625
-29.81959765625,-29.3560859375,-25.36022265625,-12.554890625,-23.9329453125,-29.46557421875,-18.17791015625,-25.41244921875,-4.55408203125,-26.04671875,-13.682953125,-5.32798828125,30.262296875,-22.88778125,-21.9004140625,-13.84375390625,12.53779296875,-15.7972890625,-31.36880078125,-29.46191015625,18.97864453125,22.47479296875,-26.83401953125,-30.48866015625,-35.785765625,11.26179296875,-10.6067265625,-2.55965625,-1.67580078125,9.8770390625
-27.73659765625,-26.5500859375,-22.83822265625,-10.812890625,-21.2119453125,-27.31057421875,-17.65691015625,-24.51644921875,-2.41208203125,-23.46271875,-11.680953125,-3.82698828125,31.297296875,-20.79578125,-19.0934140625,-11.94375390625,13.41679296875,-15.2852890625,-29.81680078125,-27.21491015625,19.92864453125,21.40979296875,-27.10201953125,-28.54466015625,-33.935765625,11.54879296875,-10.3257265625,-4.05765625,-2.22880078125,9.4290390625
-26.02759765625,-24.0170859375,-20.60322265625,-9.441890625,-18.8149453125,-25.21757421875,-17.22391015625,-23.36944921875,-0.923082031249999,-21.31571875,-10.285953125,-2.21698828125,31.546296875,-19.18078125,-16.8164140625,-10.28675390625,14.10079296875,-15.0142890625,-28.59680078125,-25.32591015625,20.86864453125,20.36179296875,-27.84501953125,-26.93166015625,-31.974765625,12.27579296875,-10.1957265625,-5.41065625,-2.70780078125,9.6160390625
-24.75059765625,-22.1580859375,-18.93322265625,-8.572890625,-17.1769453125,-23.33257421875,-16.78191015625,-22.08144921875,-0.32108203125,-19.86871875,-9.557953125,-0.80198828125,31.094296875,-18.29678125,-15.3684140625,-9.11475390625,14.54079296875,-15.0352890625,-27.82080078125,-23.96991015625,21.54264453125,19.34179296875,-28.96501953125,-25.84366015625,-30.134765625,13.36479296875,-10.2757265625,-6.44965625,-3.06080078125,10.3910390625
-23.79559765625,-21.0860859375,-17.88822265625,-8.177890625,-16.5699453125,-21.74357421875,-16.10591015625,-20.80844921875,-0.637082031249999,-19.16271875,-9.325953125,0.14701171875,30.196296875,-18.16378125,-14.7864140625,-8.51475390625,14.80679296875,-15.3522890625,-27.45580078125,-23.10491015625,21.86664453125,18.45279296875,-30.19601953125,-25.28366015625,-28.529765625,14.73179296875,-10.5027265625,-7.02865625,-3.21080078125,11.6310390625
-22.97059765625,-20.6420859375,-17.32622265625,-8.133890625,-16.9879453125,-20.51457421875,-15.04791015625,-19.72844921875,-1.69408203125,-19.02671875,-9.248953125,0.48701171875,29.089296875,-18.57678125,-14.8474140625,-8.36675390625,15.01879296875,-15.9272890625,-27.32980078125,-22.49691015625,21.92364453125,17.82179296875,-31.18701953125,-25.04966015625,-27.129765625,16.25779296875,-10.6867265625,-7.07465625,-3.06680078125,13.1910390625
-22.11559765625,-20.5190859375,-17.00822265625,-8.290890625,-18.1159453125,-19.72157421875,-13.78891015625,-19.01044921875,-3.18608203125,-19.16071875,-8.970953125,0.25601171875,27.875296875,-19.20278125,-15.1764140625,-8.40875390625,15.25879296875,-16.6582890625,-27.18180078125,-21.83091015625,21.88864453125,17.50979296875,-31.61901953125,-24.82166015625,-25.806765625,17.77479296875,-10.5917265625,-6.59465625,-2.54780078125,14.9450390625
-21.20359765625,-20.4370859375,-16.74122265625,-8.522890625,-19.3829453125,-19.41557421875,-12.71291015625,-18.74444921875,-4.76708203125,-19.24971875,-8.272953125,-0.36698828125,26.528296875,-19.68278125,-15.3814140625,-8.36075390625,15.51579296875,-17.3732890625,-26.74180078125,-20.87191015625,21.93564453125,17.49879296875,-31.29301953125,-24.29766015625,-24.417765625,19.08379296875,-10.0487265625,-5.65965625,-1.62680078125,16.7850390625
-20.35559765625,-20.2800859375,-16.47422265625,-8.733890625,-20.1329453125,-19.52957421875,-12.08491015625,-18.90544921875,-6.12408203125,-19.06571875,-7.172953125,-1.13698828125,24.997296875,-19.71078125,-15.1764140625,-8.06775390625,15.69479296875,-17.8502890625,-25.82680078125,-19.57191015625,22.16364453125,17.74079296875,-30.18301953125,-23.32566015625,-22.908765625,20.00879296875,-9.0477265625,-4.37565625,-0.36580078125,18.5870390625
-19.73859765625,-20.0860859375,-16.27922265625,-8.857890625,-19.8839453125,-19.87757421875,-12.00791015625,-19.36244921875,-7.03508203125,-18.51371875,-5.912953125,-1.84198828125,23.321296875,-19.10978125,-14.4844140625,-7.56675390625,15.66979296875,-17.8732890625,-24.39180078125,-18.08991015625,22.55764453125,18.21679296875,-28.40501953125,-21.94966015625,-21.353765625,20.46679296875,-7.7447265625,-2.86465625,1.07019921875,20.1890390625
-19.42259765625,-19.9440859375,-16.24122265625,-8.868890625,-18.5679453125,-20.22457421875,-12.60891015625,-19.94244921875,-7.41608203125,-17.63371875,-4.848953125,-2.35398828125,21.689296875,-17.88878125,-13.4504140625,-7.05775390625,15.35179296875,-17.3222890625,-22.53780078125,-16.70891015625,23.00764453125,18.96179296875,-26.15201953125,-20.37166015625,-19.932765625,20.49179296875,-6.3957265625,-1.25365625,2.46219921875,21.4040390625
-19.32859765625,-19.8900859375,-16.36022265625,-8.794890625,-16.5499453125,-20.37557421875,-13.98291015625,-20.46844921875,-7.30708203125,-16.55471875,-4.292953125,-2.61898828125,20.384296875,-16.25478125,-12.3584140625,-6.77975390625,14.73079296875,-16.2402890625,-20.47180078125,-15.70491015625,23.34364453125,20.00279296875,-23.64201953125,-18.84466015625,-18.846765625,20.20379296875,-5.2317265625,0.33434375,3.60819921875,22.0800390625
-19.32759765625,-19.8970859375,-16.54322265625,-8.723890625,-14.4319453125,-20.22857421875,-15.90391015625,-20.80044921875,-6.80208203125,-15.44071875,-4.386953125,-2.63898828125,19.656296875,-14.55578125,-11.4704140625,-6.89475390625,13.88179296875,-14.8502890625,-18.47180078125,-15.24291015625,23.39564453125,21.27779296875,-21.09101953125,-17.58466015625,-18.236765625,19.73579296875,-4.3647265625,1.78734375,4.37619921875,22.1570390625
-19.36859765625,-19.9280859375,-16.68022265625,-8.780890625,-12.7619453125,-19.82857421875,-17.81191015625,-20.86644921875,-6.02108203125,-14.44971875,-5.090953125,-2.45898828125,19.580296875,-13.17978125,-10.9424140625,-7.41375390625,12.93879296875,-13.4972890625,-16.84080078125,-15.34391015625,23.04164453125,22.59479296875,-18.72201953125,-16.72166015625,-18.128765625,19.17279296875,-3.7657265625,3.03034375,4.74219921875,21.6770390625
-19.51859765625,-19.9550859375,-16.71622265625,-9.077890625,-11.8479453125,-19.36857421875,-19.18791015625,-20.69144921875,-5.11808203125,-13.71371875,-6.241953125,-2.18198828125,20.001296875,-12.43578125,-10.8254140625,-8.21675390625,12.03279296875,-12.5292890625,-15.84680078125,-15.91491015625,22.25464453125,23.68779296875,-16.75701953125,-16.29166015625,-18.428765625,18.52879296875,-3.3047265625,4.05634375,4.80619921875,20.7750390625
-19.88159765625,-19.9510859375,-16.66322265625,-9.655890625,-11.7249453125,-19.09257421875,-19.83491015625,-20.37344921875,-4.28608203125,-13.30671875,-7.630953125,-1.95198828125,20.612296875,-12.46278125,-11.1024140625,-9.11775390625,11.26479296875,-12.1722890625,-15.63780078125,-16.79791015625,21.12664453125,24.35279296875,-15.37401953125,-16.24566015625,-18.960765625,17.78179296875,-2.8387265625,4.94834375,4.79019921875,19.6510390625
-20.49459765625,-19.8640859375,-16.57622265625,-10.446890625,-12.2069453125,-19.14257421875,-19.77091015625,-20.00444921875,-3.68808203125,-13.23271875,-9.050953125,-1.89198828125,21.101296875,-13.16478125,-11.6954140625,-9.92375390625,10.68979296875,-12.4322890625,-16.17180078125,-17.80191015625,19.85764453125,24.55879296875,-14.63801953125,-16.44566015625,-19.525765625,16.91979296875,-2.2647265625,5.86234375,4.97419921875,18.5530390625
-21.27659765625,-19.6590859375,-16.51322265625,-11.289890625,-13.0039453125,-19.49757421875,-19.09091015625,-19.62544921875,-3.38208203125,-13.42771875,-10.330953125,-2.04598828125,21.289296875,-14.23378125,-12.4634140625,-10.48675390625,10.32879296875,-13.0882890625,-17.19480078125,-18.73491015625,18.69264453125,24.47679296875,-14.44801953125,-16.67166015625,-19.958765625,15.97679296875,-1.5527265625,6.98134375,5.59919921875,17.7350390625
-22.05459765625,-19.3720859375,-16.52222265625,-12.001890625,-13.8429453125,-20.03657421875,-18.06491015625,-19.23744921875,-3.31708203125,-13.79871875,-11.369953125,-2.36598828125,21.159296875,-15.25678125,-13.2374140625,-10.73775390625,10.17679296875,-13.7832890625,-18.31280078125,-19.43491015625,17.83664453125,24.38979296875,-14.55001953125,-16.67666015625,-20.160765625,15.05379296875,-0.740726562500001,8.44634375,6.76519921875,17.3680390625
-22.63059765625,-19.1230859375,-16.64522265625,-12.469890625,-14.5599453125,-20.63257421875,-17.17591015625,-18.82444921875,-3.39308203125,-14.27571875,-12.154953125,-2.75298828125,20.774296875,-15.87878125,-13.8724140625,-10.69975390625,10.20179296875,-14.1782890625,-19.13680078125,-19.80991015625,17.38164453125,24.53979296875,-14.63001953125,-16.29466015625,-20.119765625,14.29579296875,0.0772734374999988,10.28334375,8.35419921875,17.4660390625
-22.86259765625,-19.0420859375,-16.91322265625,-12.709890625,-15.1159453125,-21.18657421875,-16.79791015625,-18.36844921875,-3.51108203125,-14.83871875,-12.747953125,-3.11798828125,20.179296875,-15.93678125,-14.2784140625,-10.47575390625,10.33079296875,-14.1172890625,-19.44680078125,-19.87791015625,17.28364453125,24.99879296875,-14.47301953125,-15.55166015625,-19.928765625,13.83979296875,0.7642734375,12.34434375,10.02919921875,17.8500390625
-22.72759765625,-19.1800859375,-17.34022265625,-12.865890625,-15.5569453125,-21.62757421875,-16.88891015625,-17.86144921875,-3.62708203125,-15.51371875,-13.247953125,-3.43098828125,19.350296875,-15.52078125,-14.4384140625,-10.20175390625,10.46279296875,-13.6952890625,-19.28180078125,-19.77491015625,17.40164453125,25.61979296875,-14.09601953125,-14.71166015625,-19.769765625,13.74579296875,1.1562734375,14.27934375,11.30719921875,18.1960390625
-22.33559765625,-19.4820859375,-17.90522265625,-13.140890625,-15.9769453125,-21.96657421875,-17.13291015625,-17.33644921875,-3.78708203125,-16.32771875,-13.738953125,-3.73098828125,18.241296875,-14.94178125,-14.4274140625,-9.99775390625,10.49679296875,-13.2172890625,-18.91380078125,-19.70291015625,17.56064453125,26.08579296875,-13.76201953125,-14.18066015625,-19.850765625,13.96279296875,1.0812734375,15.59434375,11.70419921875,18.1440390625
-21.88159765625,-19.8390859375,-18.54922265625,-13.685890625,-16.4739453125,-22.29657421875,-17.30591015625,-16.86444921875,-4.12608203125,-17.25371875,-14.249953125,-4.08098828125,16.868296875,-14.59978125,-14.3774140625,-9.91575390625,10.37579296875,-13.0562890625,-18.69880078125,-19.84191015625,17.60564453125,26.01879296875,-13.88101953125,-14.31466015625,-20.316765625,14.32979296875,0.403273437499999,15.77234375,10.90119921875,17.4310390625
