"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-86.621671875,-74.92846484375,-64.01158203125,-69.39063671875,-78.86921484375,-80.3435859375,-68.00763671875,-74.38115234375,-80.0673671875,-72.00429296875,-61.9085,-66.2024375,-72.62023828125,-80.05566015625,-73.42235546875,-77.91056640625,-66.359546875,-80.97880859375,-84.89971484375,-87.34836328125,-77.352546875,-72.33226171875,-83.7473828125,-86.94795703125,-83.79296484375,-66.17561328125,-90.78961328125,-72.64976171875,-74.20864453125,-82.89118359375
-84.856671875,-72.53246484375,-62.07658203125,-66.59263671875,-75.01321484375,-75.5735859375,-64.58563671875,-72.48715234375,-76.3103671875,-68.64829296875,-59.0545,-64.0524375,-69.62423828125,-76.86966015625,-70.79835546875,-76.18256640625,-66.504546875,-78.78280859375,-82.23171484375,-85.36336328125,-75.494546875,-70.75726171875,-81.3913828125,-83.11595703125,-81.52296484375,-66.87261328125,-88.09661328125,-72.28376171875,-73.55964453125,-82.19218359375
-81.994671875,-70.11346484375,-61.46558203125,-64.49863671875,-71.49921484375,-71.5905859375,-62.73863671875,-69.63015234375,-72.7543671875,-65.61729296875,-57.5695,-63.1614375,-66.64823828125,-73.76666015625,-68.17235546875,-75.74956640625,-66.290546875,-76.69180859375,-79.95171484375,-84.05236328125,-73.824546875,-69.45526171875,-79.4373828125,-79.53295703125,-79.11696484375,-67.92461328125,-85.24461328125,-72.05076171875,-73.42264453125,-81.20918359375
-78.609671875,-68.08246484375,-62.48158203125,-63.67763671875,-69.25921484375,-68.9615859375,-62.07863671875,-66.33415234375,-70.3523671875,-63.46329296875,-57.1625,-63.4184375,-64.08623828125,-71.42666015625,-65.71335546875,-75.97056640625,-65.754546875,-75.24080859375,-78.54971484375,-83.41536328125,-72.511546875,-68.93426171875,-78.3903828125,-76.80795703125,-76.79396484375,-68.70761328125,-82.87861328125,-72.45076171875,-73.88764453125,-80.13718359375
-75.787671875,-66.87446484375,-64.75158203125,-64.26363671875,-68.82621484375,-67.8715859375,-61.88163671875,-63.43215234375,-69.5293671875,-62.58429296875,-57.2875,-64.4694375,-62.34423828125,-70.29166015625,-63.70235546875,-75.94456640625,-65.252546875,-74.78280859375,-78.28871484375,-83.23636328125,-71.722546875,-69.63026171875,-78.5003828125,-75.36395703125,-74.82896484375,-68.83761328125,-81.67061328125,-73.94976171875,-75.10064453125,-79.30418359375
-74.563671875,-66.75046484375,-67.08258203125,-65.81763671875,-70.06621484375,-68.0425859375,-61.50663671875,-61.60715234375,-70.0363671875,-62.99729296875,-57.4295,-65.8184375,-61.70323828125,-70.37966015625,-62.47235546875,-74.95356640625,-65.270546875,-75.34080859375,-79.10171484375,-83.17036328125,-71.501546875,-71.65426171875,-79.6843828125,-75.32695703125,-73.46096484375,-68.24361328125,-82.02761328125,-76.65476171875,-77.14864453125,-78.99118359375
-75.281671875,-67.62646484375,-67.91758203125,-67.47963671875,-72.19921484375,-68.7775859375,-60.63163671875,-61.03315234375,-71.1753671875,-64.27229296875,-57.2975,-66.8784375,-62.17123828125,-71.29866015625,-62.23435546875,-72.75056640625,-66.082546875,-76.57280859375,-80.57771484375,-82.82536328125,-71.616546875,-74.58626171875,-81.5143828125,-76.47095703125,-72.75196484375,-67.06061328125,-83.81961328125,-80.01476171875,-79.85064453125,-79.17418359375
-77.358671875,-69.04346484375,-66.24658203125,-68.42263671875,-74.17721484375,-69.3115859375,-59.32963671875,-61.35115234375,-72.2353671875,-65.72929296875,-56.8885,-67.0794375,-63.43523828125,-72.44166015625,-62.96235546875,-69.62756640625,-67.515546875,-77.88180859375,-82.14271484375,-81.87636328125,-71.549546875,-77.48726171875,-83.3173828125,-78.27595703125,-72.48996484375,-65.44661328125,-86.32561328125,-82.83876171875,-82.64764453125,-79.39818359375
-79.634671875,-70.33246484375,-62.37258203125,-68.34063671875,-75.19421484375,-69.2455859375,-57.99863671875,-61.91515234375,-72.8383671875,-66.78329296875,-56.4185,-66.0894375,-64.94023828125,-73.27766015625,-64.42135546875,-66.30356640625,-68.999546875,-78.65880859375,-83.35371484375,-80.20736328125,-70.719546875,-79.22126171875,-84.3903828125,-80.09795703125,-72.24196484375,-63.48661328125,-88.49061328125,-83.71976171875,-84.71964453125,-78.90818359375
-81.049671875,-70.89846484375,-57.93958203125,-67.57763671875,-74.94121484375,-68.6245859375,-57.10163671875,-62.10715234375,-72.9883671875,-67.15529296875,-56.1565,-64.0174375,-66.07023828125,-73.56866015625,-66.27235546875,-63.65956640625,-69.821546875,-78.52680859375,-84.09771484375,-77.98436328125,-68.811546875,-78.94026171875,-84.2633828125,-81.35995703125,-71.54296484375,-61.20361328125,-89.39561328125,-81.70376171875,-85.29964453125,-77.02118359375
-81.193671875,-70.47746484375,-55.09558203125,-66.83763671875,-73.54321484375,-67.6685859375,-56.84963671875,-61.57515234375,-72.8533671875,-66.88229296875,-56.2215,-61.4424375,-66.36123828125,-73.39866015625,-68.16735546875,-62.37556640625,-69.393546875,-77.48980859375,-84.55171484375,-75.61036328125,-65.976546875,-76.51226171875,-82.8873828125,-81.69695703125,-70.12596484375,-58.63361328125,-88.67461328125,-76.84876171875,-84.03164453125,-73.51318359375
-80.405671875,-69.22446484375,-55.26058203125,-66.73663671875,-71.38621484375,-66.5715859375,-57.06163671875,-60.38415234375,-72.5663671875,-66.24129296875,-56.4885,-59.2194375,-65.66523828125,-73.03266015625,-69.84835546875,-62.60056640625,-67.404546875,-75.89180859375,-85.01071484375,-73.56436328125,-62.762546875,-72.60426171875,-80.6433828125,-81.01395703125,-68.04996484375,-55.88161328125,-86.66861328125,-70.31076171875,-81.17464453125,-68.81318359375
-79.421671875,-67.63646484375,-58.28158203125,-67.52663671875,-69.03121484375,-65.5105859375,-57.33563671875,-59.04115234375,-72.2493671875,-65.64729296875,-56.7075,-58.1464375,-64.22123828125,-72.76866015625,-71.22135546875,-63.88456640625,-63.894546875,-74.24780859375,-85.70971484375,-72.24736328125,-59.848546875,-68.39526171875,-78.1683828125,-79.50195703125,-65.67796484375,-53.13661328125,-84.22661328125,-63.90276171875,-77.54364453125,-63.86718359375
-78.834671875,-66.34146484375,-62.50858203125,-69.04163671875,-67.12621484375,-64.6615859375,-57.34063671875,-58.29915234375,-72.1253671875,-65.51029296875,-56.7305,-58.6344375,-62.55923828125,-72.82566015625,-72.33135546875,-65.41556640625,-59.324546875,-73.01080859375,-86.67871484375,-71.87436328125,-57.778546875,-65.05726171875,-76.0923828125,-77.56395703125,-63.52496484375,-50.65361328125,-82.26661328125,-59.34276171875,-74.17664453125,-59.77218359375
-78.716671875,-65.82346484375,-65.75158203125,-70.76763671875,-66.21521484375,-64.0895859375,-57.03463671875,-58.75715234375,-72.4313671875,-66.03029296875,-56.6525,-60.5454375,-61.23723828125,-73.26666015625,-73.22935546875,-66.44156640625,-54.539546875,-72.36480859375,-87.65171484375,-72.40836328125,-56.808546875,-63.23326171875,-74.7643828125,-75.63895703125,-62.04296484375,-48.68361328125,-81.31961328125,-57.57376171875,-71.88664453125,-57.34618359375
-78.601671875,-66.16846484375,-66.50158203125,-71.97963671875,-66.50721484375,-63.6975859375,-56.68063671875,-60.47215234375,-73.1003671875,-67.05029296875,-56.7505,-63.2674375,-60.51023828125,-73.88466015625,-73.84535546875,-66.61456640625,-50.517546875,-72.07580859375,-88.11971484375,-73.52636328125,-56.863546875,-62.74626171875,-74.0583828125,-73.96795703125,-61.40696484375,-47.37761328125,-81.26861328125,-58.46576171875,-70.89564453125,-56.82618359375
-77.824671875,-66.97146484375,-64.65858203125,-71.95863671875,-67.76021484375,-63.3205859375,-56.65563671875,-62.86615234375,-73.5333671875,-68.07029296875,-57.2435,-65.9874375,-60.17323828125,-74.16566015625,-73.96735546875,-66.04256640625,-47.916546875,-71.53080859375,-87.53271484375,-74.65036328125,-57.566546875,-62.69026171875,-73.3703828125,-72.42695703125,-61.39096484375,-46.71161328125,-81.42361328125,-60.95376171875,-70.73964453125,-57.79118359375
-75.978671875,-67.50046484375,-61.37758203125,-70.25963671875,-69.31721484375,-62.7705859375,-57.12563671875,-65.00015234375,-72.8593671875,-68.40729296875,-58.0765,-68.0094375,-59.70923828125,-73.46766015625,-73.32935546875,-65.08156640625,-46.684546875,-70.02880859375,-85.54671484375,-75.10536328125,-58.354546875,-61.91726171875,-71.9143828125,-70.61495703125,-61.46296484375,-46.51561328125,-80.89061328125,-63.51676171875,-70.50464453125,-59.38618359375
