"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.991890625,9.86045703125,8.8414609375,11.9870234375,15.69247265625,18.48419140625,7.4345625,4.26358984375,13.63236328125,15.38969921875,11.5861328125,7.78784765625,1.2857890625,12.8604765625,11.49298046875,6.52510546875,-1.842,15.66224609375,9.75532421875,8.0061875,9.68173828125,12.40555078125,7.22378125,10.816640625,6.9501875,5.1874453125,3.81744140625,6.6365390625,5.12875,2.6602109375
7.879890625,8.43645703125,7.9674609375,9.9300234375,13.72147265625,16.51119140625,5.9395625,2.86058984375,10.93836328125,13.17369921875,10.2551328125,6.68784765625,-0.0582109375000002,10.0864765625,9.74298046875,4.52310546875,-3.273,12.31024609375,6.99932421875,6.0251875,8.40673828125,9.61155078125,4.96178125,9.555640625,6.1051875,5.3464453125,3.29344140625,6.6315390625,6.09175,4.2892109375
6.628890625,7.13345703125,6.9904609375,7.9160234375,11.56847265625,14.18319140625,4.1605625,1.92258984375,8.48036328125,10.82869921875,8.4601328125,5.53384765625,-1.4582109375,7.6344765625,7.64498046875,2.67510546875,-4.434,9.53524609375,4.41432421875,4.1891875,7.35573828125,7.16055078125,3.11678125,8.109640625,5.0881875,5.3994453125,2.75044140625,6.4885390625,6.72675,5.2422109375
5.339890625,6.12545703125,6.0084609375,6.1450234375,9.36847265625,11.64819140625,2.1545625,1.43658984375,6.45636328125,8.48769921875,6.3091328125,4.33784765625,-2.7932109375,5.6184765625,5.25298046875,0.98710546875,-5.324,7.49824609375,2.07332421875,2.4941875,6.45673828125,5.14755078125,1.80078125,6.488640625,3.8311875,5.1724453125,2.10944140625,6.1575390625,6.91175,5.2932109375
4.249890625,5.61045703125,5.2084609375,4.9170234375,7.43447265625,9.28019140625,0.197562500000001,1.27958984375,5.11336328125,6.44569921875,4.1601328125,3.16584765625,-3.8572109375,4.1514765625,2.84898046875,-0.52889453125,-6.016,6.29024609375,0.12032421875,0.9641875,5.59273828125,3.64155078125,1.07878125,4.855640625,2.3851875,4.5164453125,1.35544140625,5.6515390625,6.63775,4.4512109375
3.682890625,5.72745703125,4.8004609375,4.5110234375,6.16447265625,7.56419140625,-1.2584375,1.35658984375,4.68136328125,5.08069921875,2.5031328125,2.14184765625,-4.4302109375,3.3704765625,0.89398046875,-1.79689453125,-6.591,5.94424609375,-1.20867578125,-0.2798125,4.71373828125,2.70455078125,0.98478125,3.517640625,0.9711875,3.4344453125,0.61944140625,5.0975390625,6.05575,3.0302109375
3.908890625,6.48445703125,4.9174609375,5.0350234375,5.85747265625,6.86719140625,-1.7634375,1.68758984375,5.26936328125,4.68669921875,1.7451328125,1.41784765625,-4.3832109375,3.3904765625,-0.14801953125,-2.68189453125,-7.068,6.41624609375,-1.63967578125,-1.0268125,3.90173828125,2.37955078125,1.50878125,2.827640625,-0.0768125,2.1214453125,0.14144140625,4.7155390625,5.43675,1.5812109375
4.968890625,7.71845703125,5.5364609375,6.3240234375,6.53847265625,7.24519140625,-1.1414375,2.33758984375,6.73836328125,5.30869921875,2.0251328125,1.10584765625,-3.7542109375,4.2224765625,-0.0200195312500002,-3.04289453125,-7.387,7.55224609375,-1.00267578125,-1.0688125,3.32673828125,2.65755078125,2.56578125,3.030640625,-0.4548125,0.8964453125,0.15044140625,4.7365390625,5.06775,0.6842109375
6.573890625,9.10845703125,6.4454609375,7.9640234375,7.87847265625,8.36219140625,0.3395625,3.28158984375,8.67236328125,6.66669921875,3.1221328125,1.21384765625,-2.7462109375,5.6864765625,1.17098046875,-2.83389453125,-7.462,9.08324609375,0.63732421875,-0.3378125,3.13173828125,3.44655078125,3.97178125,4.114640625,-0.0398125,0.0594453125000002,0.72644140625,5.2795390625,5.13175,0.6962109375
8.168890625,10.25345703125,7.3024609375,9.4330234375,9.29447265625,9.58219140625,2.0145625,4.32558984375,10.47636328125,8.21369921875,4.5071328125,1.61584765625,-1.6482109375,7.3894765625,2.94698046875,-2.17589453125,-7.268,10.64724609375,2.89432421875,0.9881875,3.32173828125,4.56055078125,5.43778125,5.768640625,1.0211875,-0.2605546875,1.72844140625,6.2545390625,5.62875,1.5942109375
9.159890625,10.79045703125,7.7594609375,10.2830234375,10.15847265625,10.21219140625,3.1035625,5.15558984375,11.56636328125,9.30269921875,5.5171328125,2.07484765625,-0.7342109375,8.7754765625,4.59498046875,-1.37289453125,-6.907,11.84624609375,5.10332421875,2.4721875,3.71173828125,5.73355078125,6.59678125,7.446640625,2.3081875,-0.1875546875,2.81744140625,7.3585390625,6.37075,2.9772109375
9.159890625,10.51345703125,7.6004609375,10.2840234375,10.03147265625,9.77619140625,3.0315625,5.45458984375,11.55836328125,9.41169921875,5.5901328125,2.28784765625,-0.1842109375,9.2694765625,5.40398046875,-0.84489453125,-6.6,12.32624609375,6.48532421875,3.5261875,3.96573828125,6.65555078125,7.06878125,8.533640625,3.2511875,-0.0515546874999998,3.56544140625,8.1635390625,7.04175,4.2262109375
8.134890625,9.42545703125,6.8184609375,9.4720234375,8.80747265625,8.20719140625,1.6415625,5.01658984375,10.37436328125,8.32569921875,4.4611328125,1.96684765625,-0.0732109375000003,8.4644765625,4.90398046875,-0.98789453125,-6.601,11.86624609375,6.41032421875,3.6101875,3.71373828125,7.04755078125,6.56378125,8.548640625,3.3211875,-0.2225546875,3.60644140625,8.2915390625,7.31075,4.7542109375
6.379890625,7.71745703125,5.5914609375,8.0860234375,6.69547265625,5.83219140625,-0.8004375,3.82858984375,8.25236328125,6.19869921875,2.2431328125,0.91784765625,-0.3772109375,6.2834765625,3.02698046875,-2.03389453125,-7.066,10.44224609375,4.64832421875,2.4431875,2.70973828125,6.72755078125,4.98378125,7.318640625,2.2311875,-0.9175546875,2.76544140625,7.5615390625,6.95275,4.2282109375
4.362890625,5.68345703125,4.1704609375,6.4250234375,4.08747265625,3.18519140625,-3.7564375,2.09658984375,5.66436328125,3.45569921875,-0.6408671875,-0.87915234375,-0.9982109375,3.0404765625,0.12898046875,-3.95589453125,-7.965,8.24024609375,1.49332421875,0.1351875,0.95873828125,5.67255078125,2.49578125,5.059640625,0.0681875,-2.0775546875,1.13044140625,6.0695390625,5.94475,2.6902109375
2.522890625,3.63745703125,2.7764609375,4.7360234375,1.40847265625,0.76819140625,-6.6434375,0.17658984375,3.15736328125,0.63469921875,-3.6118671875,-3.23015234375,-1.7812109375,-0.6195234375,-3.13401953125,-6.43689453125,-9.07,5.62324609375,-2.30167578125,-2.8158125,-1.24826171875,4.04455078125,-0.46921875,2.331640625,-2.7038125,-3.3645546875,-0.97855859375,4.1595390625,4.49175,0.5442109375
1.117890625,1.85945703125,1.5514609375,3.1840234375,-0.98452734375,-1.09980859375,-8.9974375,-1.54641015625,1.18636328125,-1.77830078125,-6.0978671875,-5.73615234375,-2.5432109375,-3.8935234375,-6.01401953125,-8.93589453125,-10.036,3.06924609375,-5.75867578125,-5.6748125,-3.39626171875,2.17855078125,-3.30521875,-0.132359375000001,-5.3768125,-4.2875546875,-3.11055859375,2.2995390625,2.97275,-1.5687890625
0.177890625,0.541457031250001,0.5454609375,1.8810234375,-2.84252734375,-2.32580859375,-10.5614375,-2.76841015625,0.0133632812499993,-3.46530078125,-7.6898671875,-7.87615234375,-3.1022109375,-6.0685234375,-7.92401953125,-10.83989453125,-10.526,1.06624609375,-8.03067578125,-7.7218125,-4.92426171875,0.504550781250001,-5.42221875,-1.693359375,-7.2398125,-4.4095546875,-4.83055859375,0.9075390625,1.79275,-3.0067890625
-0.444109375,-0.27154296875,-0.2725390625,0.9020234375,-4.05452734375,-3.01780859375,-11.2804375,-3.32841015625,-0.30963671875,-4.35930078125,-8.2628671875,-9.16315234375,-3.3212109375,-6.7585234375,-8.63301953125,-11.68289453125,-10.343,-0.03275390625,-8.72667578125,-8.5228125,-5.42826171875,-0.60844921875,-6.46521875,-2.066359375,-7.8448125,-3.5555546875,-5.86555859375,0.1905390625,1.20275,-3.3727890625
-0.974109374999999,-0.69754296875,-0.9885390625,0.282023437499999,-4.67652734375,-3.41980859375,-11.2664375,-3.21841015625,0.0803632812499995,-4.64130078125,-8.0068671875,-9.29515234375,-3.1562109375,-6.0525234375,-8.33201953125,-11.32389453125,-9.502,-0.127753906250001,-8.05067578125,-8.0968125,-4.83426171875,-0.98344921875,-6.45321875,-1.439359375,-7.1888125,-1.9215546875,-6.18355859375,0.0685390625000002,1.17075,-2.6947890625
-1.602109375,-0.951542968749999,-1.6785390625,0.012023437499999,-4.91152734375,-3.80880859375,-10.7424375,-2.57541015625,0.91836328125,-4.65330078125,-7.3348671875,-8.24115234375,-2.6722109375,-4.4845234375,-7.54801953125,-10.00089453125,-8.215,0.58024609375,-6.68267578125,-6.8828125,-3.45726171875,-0.687449218749999,-5.75021875,-0.385359375,-5.7018125,-0.0145546874999998,-5.97155859375,0.2325390625,1.40275,-1.4177890625
-2.384109375,-1.20354296875,-2.3365390625,0.0470234374999992,-5.01952734375,-4.37880859375,-9.9574375,-1.60441015625,1.88836328125,-4.74630078125,-6.7028671875,-6.24515234375,-2.0302109375,-2.8075234375,-6.92101953125,-8.22189453125,-6.792,1.67724609375,-5.45467578125,-5.5428125,-1.89226171875,0.0365507812500008,-4.88521875,0.398640625,-4.0768125,1.5444453125,-5.53655859375,0.2985390625,1.50275,-0.2097890625
-3.187109375,-1.46154296875,-2.8345390625,0.328023437499999,-5.18652734375,-5.15480859375,-9.1124375,-0.46341015625,2.73136328125,-5.13930078125,-6.4238671875,-3.73915234375,-1.4322109375,-1.6915234375,-6.93101953125,-6.57689453125,-5.522,2.70824609375,-4.98767578125,-4.6868125,-0.79026171875,0.913550781250001,-4.31721875,0.393640625,-2.9958125,2.2574453125,-5.17655859375,-0.0144609375,1.18575,0.3402109375
-3.730109375,-1.54954296875,-2.9815390625,0.778023437499999,-5.44052734375,-5.98180859375,-8.3154375,0.80058984375,3.31436328125,-5.84030078125,-6.5658671875,-1.22715234375,-1.0512109375,-1.4505234375,-7.70901953125,-5.54889453125,-4.584,3.36124609375,-5.45567578125,-4.6518125,-0.60326171875,1.75355078125,-4.26121875,-0.540359375,-2.8828125,1.9344453125,-5.07555859375,-0.7704609375,0.42375,-0.0207890625
