"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.86678515625,2.12978515625,3.617515625,-1.67865234375,-6.77748046875,-2.85066796875,-11.93405859375,2.6967109375,0.2107109375,-2.917203125,0.59228515625,-5.53414453125,6.01775,3.023625,0.97605859375,-7.9707421875,-3.479640625,1.4115703125,5.12348046875,-1.30898046875,-2.50959765625,1.89071484375,3.78078125,3.70109375,-3.456859375,-2.48336328125,1.9206484375,4.44482421875,-0.337265625,-3.498625
-15.73678515625,-3.21421484375,-2.938484375,-2.09765234375,-2.68648046875,-0.46966796875,-8.79305859375,3.5167109375,2.2837109375,-1.270203125,-0.13671484375,-3.59914453125,4.81675,3.026625,2.06505859375,-5.6137421875,-4.735640625,2.8035703125,4.82148046875,-1.20698046875,-2.54759765625,4.39471484375,5.02778125,3.29809375,-4.015859375,-4.87036328125,2.1506484375,5.84182421875,0.407734375,-2.422625
-17.17878515625,-7.21521484375,-8.144484375,-2.75265234375,-0.0204804687500002,1.49233203125,-4.02405859375,3.6247109375,3.4547109375,0.000796874999999919,0.34628515625,-1.48714453125,4.53075,3.184625,2.95605859375,-3.6977421875,-5.418640625,3.7535703125,4.86248046875,-0.62798046875,-2.01559765625,6.23571484375,5.87978125,3.33909375,-3.637859375,-6.11436328125,2.5156484375,6.81582421875,0.742734375,-1.340625
-16.07278515625,-9.29521484375,-10.882484375,-2.97965234375,0.80651953125,2.59033203125,1.40494140625,2.9727109375,3.3777109375,0.534796875,1.53728515625,0.46585546875,5.05775,3.156625,3.35705859375,-2.3887421875,-5.581640625,4.0745703125,4.97948046875,0.18001953125,-0.99959765625,7.23771484375,6.07778125,3.55109375,-2.614859375,-6.19536328125,2.8536484375,7.24982421875,0.424734375,-0.478625
-12.01278515625,-9.13421484375,-10.274484375,-2.18865234375,-0.22748046875,2.45333203125,5.74894140625,1.8097109375,1.9717109375,0.0887968749999999,2.51828515625,1.77085546875,5.93575,2.564625,3.03005859375,-1.7727421875,-5.446640625,3.6705703125,4.77848046875,0.77201953125,0.17640234375,7.32571484375,5.44578125,3.46109375,-1.597859375,-5.44436328125,2.8836484375,7.11282421875,-0.689265625,-0.170625
-5.96878515625,-6.85721484375,-6.287484375,-0.46365234375,-2.63048046875,1.06433203125,7.48794140625,0.6137109375,-0.4292890625,-1.230203125,2.58928515625,2.05985546875,6.54575,1.317625,2.01005859375,-1.7877421875,-5.249640625,2.6145703125,4.02648046875,0.79401953125,1.11140234375,6.51371484375,4.02778125,2.69909375,-1.200859375,-4.34336328125,2.3606484375,6.46082421875,-2.521265625,-0.694625
-0.0777851562499996,-3.17621484375,-0.017484375,1.42934765625,-5.45248046875,-1.09066796875,6.21794140625,-0.0932890625,-3.0972890625,-2.890203125,1.70328515625,1.32285546875,6.38875,-0.252375,0.68005859375,-2.1637421875,-5.118640625,1.1715703125,2.84348046875,0.24801953125,1.56040234375,4.91171484375,2.15678125,1.25309375,-1.630859375,-3.31236328125,1.2716484375,5.44382421875,-4.709265625,-2.078625
3.43421484375,0.76078515625,6.602515625,2.65734765625,-7.54248046875,-3.15266796875,2.94994140625,0.0177109375,-5.1612890625,-4.119203125,0.46928515625,-0.0361445312499997,5.31975,-1.522375,-0.35194140625,-2.4347421875,-5.014640625,-0.2454296875,1.66848046875,-0.46598046875,1.61940234375,2.74071484375,0.37078125,-0.45790625,-2.561859375,-2.56036328125,-0.0723515625000002,4.30182421875,-6.672265625,-3.980625
3.50121484375,3.87478515625,11.590515625,2.97034765625,-7.99348046875,-4.23266796875,-0.37605859375,0.9487109375,-5.9602890625,-4.248203125,-0.21871484375,-1.34314453125,3.64275,-1.900375,-0.51594140625,-2.0927421875,-4.762640625,-1.1964296875,1.04548046875,-0.74998046875,1.70640234375,0.321714843750001,-0.78121875,-1.75790625,-3.304859375,-2.05436328125,-1.1353515625,3.32282421875,-7.784265625,-5.752625
0.87321484375,5.73178515625,13.728515625,2.83934765625,-6.56148046875,-3.78466796875,-1.86405859375,2.4127109375,-5.2852890625,-3.019203125,0.33828515625,-1.91714453125,1.99375,-1.103375,0.45405859375,-0.823742187500001,-4.151640625,-1.3514296875,1.35748046875,-0.13198046875,2.33540234375,-1.96528515625,-0.96921875,-2.03690625,-3.173859375,-1.59636328125,-1.4043515625,2.75982421875,-7.617265625,-6.686625
