"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.777484375,0.00301171874999895,4.85181640625,6.01784375,16.90519921875,6.77690625,2.323703125,2.37994140625,17.78421875,-0.250984375,7.1394921875,7.3546171875,1.3263125,10.18169921875,-0.623070312499999,-3.69358203125,7.23834765625,-4.70820703125,-6.99098046875,-6.1505703125,3.49101953125,9.20216796875,-11.1233828125,-6.98101953125,-13.8183203125,8.1412734375,-9.843921875,26.71884375,6.1912578125,-5.24712109375
10.684484375,0.136011718749998,3.73081640625,6.30384375,17.19819921875,8.14290625,3.689703125,4.29194140625,17.75921875,1.459015625,9.5174921875,8.6146171875,0.6883125,10.87869921875,2.3189296875,-0.97558203125,9.19134765625,-3.85920703125,-4.77598046875,-3.0205703125,5.88101953125,9.67016796875,-9.6503828125,-5.22901953125,-11.2813203125,9.0592734375,-10.267921875,25.90684375,4.7652578125,-6.37412109375001
10.793484375,0.977011718749999,4.76481640625,6.02784375,17.02819921875,8.98490625,5.150703125,6.33694140625,17.23421875,2.271015625,11.5804921875,10.4156171875,-1.0406875,10.15169921875,4.5839296875,2.09041796875,10.63634765625,-3.95620703125,-3.65498046875,0.161429687500002,8.52301953125,9.16016796875,-9.2363828125,-4.00301953125,-8.3543203125,11.2222734375,-10.704921875,25.31484375,4.7042578125,-5.06912109375001
10.209484375,2.32201171875,7.75881640625,5.22584375,16.50619921875,9.39490625,6.622703125,8.26794140625,16.12121875,2.306015625,13.1304921875,12.5596171875,-3.4426875,8.16969921875,5.9629296875,5.05941796875,11.68234765625,-5.01320703125,-3.65898046875,2.8994296875,11.16901953125,7.59016796875,-9.8713828125,-3.33401953125,-5.3713203125,14.4982734375,-10.988921875,24.83784375,5.90025781249999,-1.28012109375
9.235484375,3.78901171875,11.62981640625,4.13684375,15.77419921875,9.48090625,7.957703125,9.70594140625,14.45821875,1.809015625,13.9624921875,14.6646171875,-5.7966875,5.50169921875,6.3779296875,7.41841796875,12.33634765625,-6.78320703125,-4.51198046875,4.8144296875,13.50801953125,5.23116796875,-11.2103828125,-3.08301953125,-2.5893203125,18.4192734375,-10.848921875,24.38284375,8.0942578125,4.52587890625
8.151484375,4.95601171875,14.80081640625,3.04784375,14.86519921875,9.23690625,8.883703125,10.14594140625,12.38221875,0.961015625,13.8614921875,16.1876171875,-7.3826875,2.85169921875,5.8129296875,8.64641796875,12.33234765625,-8.84820703125,-5.81998046875,5.6654296875,15.12301953125,2.67516796875,-12.7393828125,-3.08001953125,-0.2533203125,22.2462734375,-10.087921875,23.90484375,10.9342578125,11.41687890625
7.106484375,5.49401171875,15.82481640625,2.14484375,13.66919921875,8.50790625,9.012703125,9.08694140625,10.10821875,-0.238984374999999,12.6304921875,16.4826171875,-7.7916875,0.766699218749999,4.2579296875,8.31141796875,11.16934765625,-10.75520703125,-7.27898046875,5.3204296875,15.52501953125,0.64216796875,-14.0023828125,-3.25401953125,1.3516796875,25.1422734375,-8.721921875,23.40184375,14.0412578125,18.22487890625
6.168484375,5.25901171875,13.97981640625,1.43184375,12.01319921875,7.05390625,7.955703125,6.21594140625,7.88721875,-1.949984375,10.1764921875,14.9466171875,-7.0656875,-0.572300781250002,1.7369296875,6.18741796875,8.35134765625,-12.15920703125,-8.78198046875,3.7544296875,14.28601953125,-0.28783203125,-14.7943828125,-3.67001953125,1.9306796875,26.4052734375,-7.008921875,22.90384375,17.0552578125,23.86587890625
5.402484375,4.31601171875,9.58781640625,0.75984375,9.78519921875,4.70690625,5.491703125,1.57494140625,5.91321875,-4.322984375,6.6164921875,11.2416171875,-5.6576875,-1.39630078125,-1.6020703125,2.35541796875,3.68534765625,-12.94320703125,-10.40398046875,1.0754296875,11.23801953125,0.0871679687500002,-15.2113828125,-4.45501953125,1.2976796875,25.6972734375,-5.332921875,22.44984375,19.6842578125,27.64087890625
4.878484375,2.89201171875,3.86681640625,-0.0971562500000003,7.03719921875,1.49190625,1.717703125,-4.38805859375,4.21021875,-7.339984375,2.3024921875,5.5066171875,-4.2496875,-2.22230078125,-5.4420703125,-2.76058203125,-2.51465234375,-13.28820703125,-12.28798046875,-2.4325703125,6.63801953125,1.49616796875,-15.5613828125,-5.68601953125,-0.4863203125,23.1832734375,-4.030921875,22.08884375,21.7482578125,29.40587890625
4.619484375,1.27201171875,-1.61518359375,-1.32715625,3.98919921875,-2.31309375,-2.903296875,-10.89005859375,2.60221875,-10.765984375,-2.2475078125,-1.5603828125,-3.5376875,-3.60330078125,-9.3390703125,-8.46258203125,-9.41565234375,-13.62320703125,-14.50698046875,-6.3165703125,1.18901953125,3.28116796875,-16.1823828125,-7.31401953125,-3.0613203125,19.5202734375,-3.235921875,21.85084375,23.2072578125,29.53287890625
4.529484375,-0.283988281250002,-5.54818359375,-2.99915625,0.957199218749999,-6.23109375,-7.627296875,-16.98505859375,0.804218749999997,-14.217984375,-6.4905078125,-8.8233828125,-4.0326875,-5.86130078125,-12.8420703125,-13.91758203125,-15.86265234375,-14.44520703125,-16.95898046875,-10.0225703125,-4.13498046875,4.63316796875,-17.2683828125,-9.15301953125,-5.8533203125,15.6602734375,-2.836921875,21.73884375,24.1432578125,28.70987890625
4.392484375,-1.53998828125,-7.21818359375,-5.02015625,-1.72780078125,-9.69309375,-11.625296875,-21.77605859375,-1.37278125,-17.272984375,-9.9735078125,-15.0053828125,-5.9036875,-8.89430078125,-15.6140703125,-18.36358203125,-20.71165234375,-16.06020703125,-19.34598046875,-13.0125703125,-8.37398046875,4.91416796875,-18.7483828125,-10.91601953125,-8.2423203125,12.5462734375,-2.544921875,21.72384375,24.7222578125,27.65687890625
3.979484375,-2.23998828125,-6.48518359375,-7.13715625,-3.75880078125,-12.16609375,-14.197296875,-24.59305859375,-3.80778125,-19.529984375,-12.3765078125,-19.0453828125,-8.8856875,-12.15230078125,-17.4600703125,-21.27458203125,-23.18365234375,-18.37020703125,-21.23798046875,-14.8795703125,-10.87298046875,3.91716796875,-20.2823828125,-12.26201953125,-9.7403203125,10.8312734375,-2.007921875,21.78384375,25.1352578125,26.91187890625
3.211484375,-2.11898828125,-3.64218359375,-8.97015625,-4.83880078125,-13.27009375,-14.957296875,-25.10205859375,-5.99978125,-20.659984375,-13.5285078125,-20.4073828125,-12.3236875,-14.79030078125,-18.3050703125,-22.47758203125,-23.08565234375,-20.84920703125,-22.19798046875,-15.4395703125,-11.43498046875,1.94516796875,-21.3753828125,-12.87601953125,-10.1043203125,10.7192734375,-0.959921875,21.91284375,25.5332578125,26.73187890625
2.274484375,-1.04598828125,0.646816406250004,-10.08915625,-4.70780078125,-12.87409375,-13.925296875,-23.35105859375,-7.22578125,-20.465984375,-13.4255078125,-19.2073828125,-15.3786875,-15.98830078125,-18.1670703125,-22.15558203125,-20.84265234375,-22.75920703125,-21.96498046875,-14.7945703125,-10.33498046875,-0.352832031250001,-21.5983828125,-12.59501953125,-9.3933203125,11.9562734375,0.645078125,22.09384375,25.9532578125,27.07987890625
1.536484375,0.808011718749999,5.35581640625,-10.17715625,-3.26780078125,-11.14409375,-11.519296875,-19.77805859375,-6.89978125,-18.972984375,-12.2515078125,-16.1243828125,-17.3456875,-15.30530078125,-17.1740703125,-20.77258203125,-17.32665234375,-23.50120703125,-20.58998046875,-13.3365703125,-8.21098046875,-2.29383203125,-20.8023828125,-11.53201953125,-7.9663203125,13.9362734375,2.565078125,22.25684375,26.2742578125,27.67487890625
1.313484375,2.94001171875,9.25981640625,-9.20015625,-0.748800781250001,-8.52809375,-8.426296875,-15.15005859375,-4.94578125,-16.483984375,-10.3605078125,-12.1283828125,-17.9286875,-12.90130078125,-15.5920703125,-18.91458203125,-13.56165234375,-22.90420703125,-18.47498046875,-11.6655703125,-5.86598046875,-3.43883203125,-19.2213828125,-10.10301953125,-6.4023203125,15.8892734375,4.321078125,22.28084375,26.2392578125,28.06287890625
1.660484375,4.65601171875,11.29981640625,-7.47615625,2.22819921875,-5.67809375,-5.422296875,-10.40205859375,-1.93978125,-13.560984375,-8.2225078125,-8.1643828125,-17.3146875,-9.50230078125,-13.8270703125,-17.11358203125,-10.41465234375,-21.29120703125,-16.24898046875,-10.4155703125,-4.03098046875,-3.69783203125,-17.3693828125,-8.89201953125,-5.3543203125,17.0922734375,5.373078125,22.05284375,25.5562578125,27.75087890625
2.367484375,5.33801171875,10.99781640625,-5.56015625,4.79519921875,-3.29409375,-3.147296875,-6.38105859375,1.09221875,-10.893984375,-6.3295078125,-4.9043828125,-16.0056875,-6.11630078125,-12.3550703125,-15.70258203125,-8.36665234375,-19.29420703125,-14.53698046875,-10.0255703125,-3.15998046875,-3.26583203125,-15.8093828125,-8.42001953125,-5.3213203125,17.0802734375,5.337078125,21.51984375,24.0282578125,26.36187890625
3.122484375,4.70601171875,8.69981640625,-4.00315625,6.16819921875,-1.91009375,-1.925296875,-3.59805859375,3.13821875,-9.087984375,-5.0565078125,-2.6493828125,-14.5266875,-3.62530078125,-11.5680703125,-14.74558203125,-7.40765234375,-17.54120703125,-13.72298046875,-10.5685703125,-3.30998046875,-2.47083203125,-14.8943828125,-8.91001953125,-6.4513203125,15.7812734375,4.139078125,20.69584375,21.6642578125,23.78587890625
3.708484375,2.98201171875,5.50981640625,-3.10515625,6.01319921875,-1.69109375,-1.648296875,-2.08405859375,3.67221875,-8.414984375,-4.5075078125,-1.3223828125,-13.1926875,-2.44830078125,-11.5920703125,-14.06558203125,-7.11065234375,-16.37120703125,-13.79698046875,-11.7065703125,-4.14398046875,-1.62183203125,-14.6173828125,-10.18301953125,-8.4313203125,13.5312734375,2.046078125,19.63984375,18.7132578125,20.24987890625
4.079484375,0.842011718749999,2.88581640625,-2.80615625,4.64819921875,-2.32109375,-1.809296875,-1.40505859375,2.87921875,-8.677984375,-4.4255078125,-0.5603828125,-12.0536875,-2.41630078125,-12.1690703125,-13.32058203125,-6.82965234375,-15.70820703125,-14.35098046875,-12.8045703125,-5.06298046875,-0.89883203125,-14.6173828125,-11.70201953125,-10.5763203125,10.9612734375,-0.407921875,18.45184375,15.6202578125,16.28787890625
4.327484375,-0.85698828125,2.04181640625,-2.73615625,2.93919921875,-3.10209375,-1.695296875,-0.85405859375,1.53621875,-9.276984375,-4.2735078125,0.1696171875,-10.9966875,-2.87430078125,-12.7040703125,-12.11958203125,-5.99065234375,-15.14420703125,-14.73698046875,-13.1635703125,-5.41098046875,-0.307832031250001,-14.3523828125,-12.78101953125,-12.0763203125,8.7812734375,-2.604921875,17.28084375,12.9082578125,12.57487890625
4.580484375,-1.45298828125,3.44681640625,-2.41615625,1.91719921875,-3.22709375,-0.682296875,0.23894140625,0.600218749999996,-9.467984375,-3.4575078125,1.3986171875,-9.8806875,-3.00530078125,-12.4840703125,-10.14958203125,-4.32765234375,-14.18920703125,-14.33698046875,-12.2675703125,-4.70598046875,0.272167968749999,-13.3553828125,-12.85801953125,-12.3213203125,7.5362734375,-4.044921875,16.30484375,11.0122578125,9.69587890625
4.875484375,-0.765988281250001,6.63881640625,-1.51315625,2.29619921875,-2.14709375,1.469703125,2.20094140625,0.738218749999998,-8.696984375,-1.5995078125,3.4596171875,-8.6306875,-2.21530078125,-11.0130703125,-7.32358203125,-1.97465234375,-12.55720703125,-12.84098046875,-10.0035703125,-2.81798046875,0.97816796875,-11.4883828125,-11.74201953125,-11.1653203125,7.4232734375,-4.551921875,15.65984375,10.0982578125,7.92887890625
5.104484375,0.818011718749998,10.43481640625,-0.0381562500000001,4.12919921875,0.149906249999999,4.466703125,4.83394140625,2.00821875,-6.865984375,1.2404921875,6.2896171875,-7.2516875,-0.444300781250002,-8.3090703125,-3.90958203125,0.62034765625,-10.36520703125,-10.43698046875,-6.7605703125,-0.0369804687500004,1.83416796875,-9.0683828125,-9.73601953125,-9.0063203125,8.2362734375,-4.363921875,15.33284375,9.95025781249999,7.13587890625
5.055484375,2.49801171875,13.38181640625,1.61384375,6.78419921875,3.07990625,7.540703125,7.47694140625,3.86421875,-4.406984375,4.5064921875,9.3456171875,-5.8426875,1.78269921875,-4.9950703125,-0.545582031249999,2.89134765625,-8.13720703125,-7.78898046875,-3.3625703125,2.99201953125,2.67216796875,-6.8053828125,-7.56501953125,-6.6543203125,9.4492734375,-4.083921875,15.08984375,9.97525781249999,6.83087890625
4.544484375,3.37901171875,14.31881640625,2.82884375,9.23819921875,5.69490625,9.751703125,9.29494140625,5.45821875,-2.108984375,7.3364921875,11.7586171875,-4.5976875,3.59769921875,-2.0930703125,1.95441796875,4.36334765625,-6.60020703125,-5.78598046875,-0.802570312499998,5.49101953125,3.15616796875,-5.5263828125,-6.11101953125,-4.9933203125,10.4362734375,-4.437921875,14.51484375,9.4052578125,6.39787890625
3.552484375,2.88201171875,12.86981640625,3.08784375,10.56719921875,7.13390625,10.437703125,9.67994140625,6.07921875,-0.723984374999999,8.9544921875,12.7496171875,-3.7476875,4.22769921875,-0.5400703125,2.96441796875,4.80234765625,-6.33420703125,-5.15198046875,0.173429687500001,6.85601953125,2.93916796875,-5.7953828125,-6.02201953125,-4.5773203125,10.7432734375,-5.928921875,13.20784375,7.66225781249999,5.41887890625
2.293484375,1.07201171875,9.66381640625,2.28784375,10.41119921875,7.07590625,9.586703125,8.57294140625,5.52521875,-0.550984374999999,9.1034921875,12.1026171875,-3.4446875,3.41069921875,-0.7020703125,2.41341796875,4.28134765625,-7.45220703125,-6.07998046875,-0.565570312499998,6.94601953125,1.86216796875,-7.6123828125,-7.38301953125,-5.3303203125,10.3052734375,-8.530921875,11.04284375,4.70825781249999,3.92687890625
1.188484375,-1.31998828125,6.12281640625,0.87984375,9.15719921875,5.92390625,7.915703125,6.55194140625,4.20921875,-1.266984375,8.2194921875,10.3766171875,-3.6636875,1.55969921875,-2.1480703125,0.91441796875,3.16134765625,-9.49020703125,-8.11698046875,-2.4225703125,6.16901953125,0.0951679687499993,-10.3533828125,-9.63501953125,-6.5383203125,9.4842734375,-11.606921875,8.31484375,1.15925781249999,2.44187890625
0.748484375,-3.21098828125,3.85081640625,-0.27415625,7.72319921875,4.60390625,6.548703125,4.60894140625,2.94221875,-2.108984375,7.2304921875,8.6846171875,-4.2216875,-0.409300781250002,-3.8460703125,-0.48658203125,1.97734765625,-11.57920703125,-10.34598046875,-4.3135703125,5.29901953125,-1.88383203125,-13.0163828125,-11.80401953125,-7.1683203125,8.8882734375,-14.138921875,5.65884375,-1.9457421875,1.73087890625
1.372484375,-3.65098828125,3.94481640625,-0.31915625,7.05719921875,4.06890625,6.463703125,3.73294140625,2.50321875,-2.296984375,7.0794921875,8.1636171875,-4.8846875,-1.49930078125,-4.6680703125,-0.80158203125,1.24634765625,-12.81820703125,-11.78598046875,-5.1385703125,5.10001953125,-3.47583203125,-14.6363828125,-12.92301953125,-6.3423203125,9.0732734375,-15.149921875,3.78584375000001,-3.59074218750001,2.43187890625
3.132484375,-2.19998828125,6.53781640625,1.14384375,7.63119921875,4.81690625,8.016703125,4.47594140625,3.25721875,-1.430984375,8.2634921875,9.4376171875,-5.4676875,-1.08030078125,-3.9040703125,0.425417968750001,1.26734765625,-12.64720703125,-11.78898046875,-4.2505703125,5.98201953125,-4.20983203125,-14.6543828125,-12.41501953125,-3.7233203125,10.3062734375,-14.101921875,3.18684375,-3.1957421875,4.75487890625
5.710484375,0.926011718749999,10.76381640625,3.82184375,9.24219921875,6.67990625,10.786703125,6.73694140625,4.99421875,0.354015625000001,10.6144921875,12.3486171875,-5.8326875,0.862699218749999,-1.5570703125,2.91941796875,2.02634765625,-11.06420703125,-10.25398046875,-1.6925703125,7.83601953125,-3.94083203125,-13.0773828125,-10.27701953125,0.3456796875,12.4762734375,-11.090921875,3.93384375,-0.813742187500004,8.38487890625
8.518484375,4.95501171875,15.11981640625,6.85184375,11.19519921875,8.97690625,13.816703125,9.82794140625,7.09021875,2.503015625,13.4084921875,16.0336171875,-5.8226875,3.77569921875,1.7209296875,5.83641796875,3.24534765625,-8.56920703125,-7.58498046875,1.8764296875,10.12001953125,-2.89083203125,-10.4053828125,-7.02001953125,4.9976796875,15.1452734375,-6.782921875,5.63984375,2.94325781249999,12.57987890625
10.952484375,8.85001171875,18.10881640625,9.21084375,12.73019921875,10.93390625,16.093703125,12.76394140625,8.83621875,4.365015625,15.7364921875,19.2966171875,-5.2406875,6.81469921875,4.9599296875,8.16941796875,4.52434765625,-5.89820703125,-4.45698046875,5.4974296875,12.12401953125,-1.52083203125,-7.3723828125,-3.43001953125,9.1816796875,17.6762734375,-2.137921875,7.61484375000001,7.15725781249999,16.39787890625
12.582484375,11.70201171875,18.91481640625,10.20484375,13.43119921875,12.10390625,17.036703125,14.64794140625,9.78021875,5.539015625,16.9524921875,21.1156171875,-3.9306875,9.23069921875,7.3249296875,9.21141796875,5.50734765625,-3.68020703125,-1.52098046875,8.3004296875,13.27301953125,-0.27783203125,-4.6303828125,-0.263019531249999,12.0386796875,19.4142734375,1.935078125,9.15284375,10.9102578125,18.98087890625
13.220484375,13.05201171875,17.70981640625,9.76384375,13.38019921875,12.55590625,16.719703125,15.00594140625,9.89021875,6.028015625,16.9434921875,21.0546171875,-1.9246875,10.63969921875,8.4179296875,8.82441796875,5.97234765625,-2.18720703125,0.80801953125,9.7944296875,13.32301953125,0.61716796875,-2.5313828125,1.97898046875,13.1656796875,19.8782734375,4.850078125,9.82884375,13.5562578125,19.80087890625
12.874484375,12.99201171875,15.39881640625,8.41684375,13.01919921875,12.70990625,15.723703125,13.95294140625,9.49621875,6.132015625,16.0714921875,19.3676171875,0.4653125,11.08769921875,8.3209296875,7.40641796875,5.85034765625,-1.31420703125,2.38801953125,9.9294296875,12.37001953125,1.23916796875,-1.0923828125,3.11798046875,12.6626796875,18.9062734375,6.447078125,9.68084375,14.8482578125,18.79787890625
11.706484375,12.01301171875,13.02881640625,6.96884375,12.81219921875,12.96390625,14.718703125,12.11594140625,9.06921875,6.159015625,14.8514921875,16.7526171875,2.6953125,10.90569921875,7.3979296875,5.57541796875,5.18534765625,-0.763207031250001,3.24501953125,8.9644296875,10.70201953125,1.83616796875,-0.136382812500003,3.23998046875,10.9756796875,16.7002734375,6.920078125,9.14684375,14.9282578125,16.35987890625
9.995484375,10.72701171875,11.30581640625,6.05384375,12.93419921875,13.37290625,14.038703125,10.31094140625,8.96421875,6.187015625,13.6004921875,13.9316171875,4.1833125,10.45069921875,6.0359296875,3.79141796875,4.07334765625,-0.282207031250001,3.45601953125,7.2574296875,8.61601953125,2.61216796875,0.515617187499998,2.58098046875,8.6606796875,13.7392734375,6.664078125,8.80384375000001,14.1952578125,13.15587890625
8.094484375,9.62301171875,10.46381640625,5.82684375,13.15419921875,13.57390625,13.505703125,9.12994140625,9.24221875,6.004015625,12.2924921875,11.3066171875,4.5393125,9.90969921875,4.4669296875,2.13941796875,2.60534765625,0.186792968749999,3.08601953125,5.1274296875,6.31101953125,3.56416796875,0.925617187499999,1.44198046875,6.1876796875,10.6122734375,6.095078125,9.02684375,13.1012578125,9.87887890625
6.359484375,8.91401171875,10.38781640625,5.94784375,12.98019921875,13.00990625,12.595703125,8.65894140625,9.65621875,5.250015625,10.6604921875,8.9116171875,3.7453125,9.24669921875,2.7529296875,0.39041796875,0.84334765625,0.51579296875,2.21301953125,2.8294296875,3.89101953125,4.46916796875,1.0436171875,0.119980468750001,3.8556796875,7.8162734375,5.515078125,9.76484375,11.9702578125,7.01287890625
5.065484375,8.52501171875,10.73681640625,5.85184375,11.95919921875,11.28390625,10.831703125,8.49494140625,9.77721875,3.642015625,8.4724921875,6.6196171875,2.1613125,8.30169921875,0.8949296875,-1.70758203125,-1.15365234375,0.519792968749999,0.976019531250001,0.600429687500002,1.44601953125,5.00316796875,0.786617187499997,-1.14201953125,1.8276796875,5.6402734375,5.044078125,10.55884375,10.9142578125,4.72487890625
4.315484375,8.20601171875,11.04081640625,5.09884375,9.95019921875,8.44290625,8.147703125,8.06894140625,9.20221875,1.176015625,5.7874921875,4.4526171875,0.375312500000001,6.94669921875,-1.0290703125,-4.13958203125,-3.25665234375,0.0897929687499994,-0.40298046875,-1.2985703125,-0.854980468750002,4.91616796875,0.141617187499998,-2.19801953125,0.2206796875,4.1442734375,4.637078125,10.79084375,9.86825781249999,2.91287890625
3.991484375,7.72701171875,10.82181640625,3.60484375,7.21819921875,5.02490625,5.004703125,7.03794140625,7.75221875,-1.805984375,3.0314921875,2.7156171875,-1.0736875,5.19969921875,-2.8010703125,-6.51158203125,-5.20765234375,-0.737207031250001,-1.65798046875,-2.6095703125,-2.72798046875,4.13616796875,-0.792382812500001,-3.00401953125,-0.8313203125,3.2492734375,4.183078125,10.03084375,8.7222578125,1.38787890624999
3.799484375,7.03401171875,9.77581640625,1.66084375,4.31719921875,1.86390625,2.197703125,5.52294140625,5.56521875,-4.707984375,0.840492187499999,1.8556171875,-1.9356875,3.24069921875,-4.1210703125,-8.19358203125,-6.64965234375,-1.81520703125,-2.55698046875,-3.1565703125,-3.82898046875,2.79416796875,-1.8163828125,-3.58401953125,-1.1703203125,2.8672734375,3.625078125,8.27484375,7.46125781249999,0.072878906249997
3.413484375,6.28901171875,7.91981640625,-0.22715625,1.86319921875,-0.25809375,0.472703125,4.03394140625,3.05621875,-6.922984375,-0.2505078125,2.1326171875,-2.3366875,1.35169921875,-4.7610703125,-8.64158203125,-7.24165234375,-2.96320703125,-2.97598046875,-2.9155703125,-3.88098046875,1.14916796875,-2.6873828125,-3.95901953125,-0.6853203125,2.9952734375,3.053078125,5.94584375,6.22725781249999,-0.888121093750001
2.613484375,5.77201171875,5.59381640625,-1.57615625,0.271199218749999,-0.932093750000001,0.164703125,3.16994140625,0.75121875,-8.071984375,-0.0915078125000006,3.3496171875,-2.6736875,-0.202300781250001,-4.7080703125,-7.69758203125,-6.80865234375,-4.03620703125,-2.92598046875,-2.0355703125,-2.81498046875,-0.499832031250001,-3.1863828125,-4.10901953125,0.6076796875,3.7132734375,2.679078125,3.66784375,5.2502578125,-1.21012109375
1.350484375,5.72801171875,3.31081640625,-2.13915625,-0.405800781250001,-0.30309375,1.033703125,3.25794140625,-0.921781250000002,-8.157984375,0.973492187499999,4.8516171875,-3.3856875,-1.27230078125,-4.1980703125,-5.71958203125,-5.44565234375,-4.94620703125,-2.53998046875,-0.796570312499998,-0.841980468750002,-1.91683203125,-3.1823828125,-3.97801953125,2.5226796875,5.0872734375,2.712078125,1.93484375000001,4.68725781249999,-0.676121093750005
-0.275515625000001,6.21501171875,1.52481640625,-2.01015625,-0.490800781249998,0.98690625,2.385703125,4.16294140625,-1.80578125,-7.545984375,2.2404921875,5.8146171875,-4.7246875,-1.88430078125,-3.6380703125,-3.45558203125,-3.52465234375,-5.67220703125,-2.03098046875,0.465429687500002,1.58201953125,-3.01083203125,-2.6863828125,-3.56001953125,4.7286796875,7.0422734375,3.187078125,0.860843750000001,4.4602578125,0.654878906249998
-2.046515625,7.01401171875,0.438816406250002,-1.55315625,-0.53280078125,2.04890625,3.385703125,5.35094140625,-2.06478125,-6.817984375,2.9264921875,5.6346171875,-6.6096875,-2.21830078125,-3.4480703125,-1.73558203125,-1.58565234375,-6.25720703125,-1.66198046875,1.4404296875,3.89801953125,-3.86283203125,-1.8833828125,-2.97801953125,6.8306796875,9.3032734375,3.865078125,0.117843750000006,4.21725781249999,2.37587890624999
-3.675515625,7.68201171875,-0.0581835937499982,-1.23215625,-1.07480078125,2.09490625,3.396703125,6.13594140625,-2.11978125,-6.540984375,2.4734921875,4.1866171875,-8.6156875,-2.55730078125,-3.9250703125,-1.14858203125,-0.14265234375,-6.80820703125,-1.71598046875,1.8914296875,5.60001953125,-4.69483203125,-1.1293828125,-2.52001953125,8.4556796875,11.4402734375,4.286078125,-0.893156249999997,3.4572578125,3.85487890625
-4.900515625,7.71601171875,-0.299183593749998,-1.42715625,-2.47080078125,0.727906249999999,2.175703125,5.96394140625,-2.49778125,-7.060984375,0.7414921875,1.8176171875,-10.1326875,-3.20730078125,-5.1620703125,-1.87658203125,0.50334765625,-7.47620703125,-2.45498046875,1.6504296875,6.35201953125,-5.76283203125,-0.896382812500002,-2.56801953125,9.3036796875,12.9872734375,3.945078125,-2.74015624999999,1.7682578125,4.48087890625
-5.603515625,6.78001171875,-0.661183593749996,-2.30815625,-4.78580078125,-1.94809375,-0.124296875,4.62494140625,-3.62778125,-8.407984375,-1.9945078125,-0.8873828125,-10.6546875,-4.42530078125,-7.0600703125,-3.73758203125,0.34634765625,-8.41020703125,-4.06298046875,0.603429687500002,6.00801953125,-7.23183203125,-1.6273828125,-3.45701953125,9.1696796875,13.5652734375,2.506078125,-5.66515625,-0.963742187500003,3.89987890625
-5.871515625,4.85701171875,-1.41018359375,-3.79815625,-7.80480078125,-5.42309375,-3.086296875,2.31294140625,-5.65278125,-10.343984375,-5.2155078125,-3.3843828125,-10.0496875,-6.32930078125,-9.3950703125,-6.34258203125,-0.39465234375,-9.68420703125,-6.55698046875,-1.2905703125,4.58101953125,-9.08083203125,-3.5573828125,-5.32401953125,7.9556796875,12.9662734375,-0.036921875,-9.45815624999999,-4.4577421875,2.12187890625
-5.974515625,2.27101171875,-2.61018359375,-5.62815625,-11.11380078125,-9.01009375,-6.211296875,-0.45405859375,-8.34478125,-12.498984375,-8.3845078125,-5.3503828125,-8.6226875,-8.82130078125,-11.9010703125,-9.25858203125,-1.44465234375,-11.22920703125,-9.70798046875,-3.9325703125,2.20101953125,-11.06383203125,-6.5423828125,-8.01001953125,5.6996796875,11.1822734375,-3.316921875,-13.50615625,-8.1197421875,-0.513121093750001
-6.268515625,-0.435988281250001,-4.13418359375,-7.45215625,-14.21480078125,-12.09009375,-9.059296875,-3.04405859375,-11.18878125,-14.501984375,-11.1185078125,-6.7013828125,-6.9276875,-11.57430078125,-14.3300703125,-12.10558203125,-2.63565234375,-12.80820703125,-13.04598046875,-7.0305703125,-0.905980468750002,-12.77083203125,-10.0123828125,-11.07101953125,2.6086796875,8.4072734375,-6.672921875,-16.99415625,-11.2207421875,-3.47412109375
-7.040515625,-2.69798828125,-5.76918359375,-8.97715625,-16.66480078125,-14.28009375,-11.335296875,-4.95005859375,-13.59578125,-16.075984375,-13.2455078125,-7.5163828125,-5.4926875,-14.11530078125,-16.4740703125,-14.58958203125,-3.95465234375,-14.07120703125,-15.95598046875,-10.1375703125,-4.42698046875,-13.76583203125,-13.1213828125,-13.91601953125,-0.9473203125,4.9962734375,-9.348921875,-19.17815625,-13.1367421875,-6.20812109375
-8.362515625,-4.15498828125,-7.37518359375,-10.02715625,-18.17980078125,-15.47409375,-12.900296875,-5.95205859375,-15.14278125,-17.073984375,-14.7655078125,-7.9493828125,-4.6436875,-15.96830078125,-18.1720703125,-16.51558203125,-5.46565234375,-14.68320703125,-17.86698046875,-12.7845703125,-7.98498046875,-13.76683203125,-15.0483828125,-16.01301953125,-4.4913203125,1.3942734375,-10.740921875,-19.62815625,-13.5467421875,-8.28712109375
-10.010515625,-4.76898828125,-8.95218359375,-10.53515625,-18.67780078125,-15.78709375,-13.750296875,-6.13205859375,-15.69078125,-17.480984375,-15.7655078125,-8.1803828125,-4.4896875,-16.80930078125,-19.3040703125,-17.78858203125,-7.16165234375,-14.45820703125,-18.44198046875,-14.6435703125,-11.20798046875,-12.76183203125,-15.3183828125,-17.07001953125,-7.5593203125,-1.9707265625,-10.597921875,-18.36815625,-12.5147421875,-9.49312109375001
