"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.1608359375,-6.99041796875,4.25980859375,-14.552703125,-5.78121875,-4.04912890625,0.95660546875,-3.081390625,-7.7054296875,-9.26635546875,-7.96896875,-3.24848046875,-4.142546875,-10.3929609375,-3.41649609375,-3.13903125,-1.89999609375,-5.84872265625,-6.1337890625,-5.91526171875,-4.92641796875,0.8479765625,-0.5681171875,-2.81622265625,-0.5631015625,-1.5355234375,5.51059375,-11.9285078125,2.1694765625,-1.51979296875
-6.7648359375,-7.23141796875,2.43480859375,-16.540703125,-5.62621875,-4.68912890625,-1.82739453125,-4.699390625,-8.2394296875,-9.55535546875,-7.10896875,-3.22048046875,-5.273546875,-10.0559609375,-3.48649609375,-2.78503125,-1.78499609375,-5.92872265625,-6.0037890625,-5.57826171875,-3.97141796875,1.5439765625,-0.4771171875,-2.40622265625,0.4308984375,-1.2905234375,2.39859375,-7.7405078125,1.8874765625,-1.64979296875
-8.2228359375,-7.47641796875,0.69480859375,-17.403703125,-5.37821875,-4.91112890625,-2.94539453125,-4.887390625,-8.1324296875,-9.58235546875,-6.20696875,-3.05248046875,-6.200546875,-9.5699609375,-3.31949609375,-2.25103125,-1.49499609375,-5.91472265625,-5.6717890625,-5.01526171875,-3.09341796875,1.9549765625,-0.2401171875,-2.01322265625,1.2658984375,-1.0905234375,0.696593749999999,-4.6165078125,2.0294765625,-1.42379296875
-9.3268359375,-7.55841796875,-0.59119140625,-17.143703125,-4.92021875,-4.63912890625,-2.47439453125,-3.804390625,-7.3434296875,-9.26435546875,-5.23296875,-2.69148046875,-6.743546875,-8.8969609375,-2.89349609375,-1.60003125,-1.09799609375,-5.75972265625,-5.0287890625,-4.14726171875,-2.34841796875,1.9719765625,0.1658828125,-1.57422265625,1.9068984375,-0.965523437499999,0.38459375,-2.8015078125,2.4234765625,-0.95479296875
-9.7348359375,-7.23141796875,-0.92919140625,-16.112703125,-4.18821875,-3.95512890625,-0.97639453125,-2.034390625,-6.0764296875,-8.62135546875,-4.24196875,-2.13448046875,-6.745546875,-8.0899609375,-2.29249609375,-1.00103125,-0.73599609375,-5.47872265625,-4.0837890625,-3.02226171875,-1.82641796875,1.5449765625,0.6608828125,-1.06522265625,2.3128984375,-0.9565234375,1.01159375,-2.3245078125,2.6794765625,-0.52079296875
-9.1118359375,-6.28241796875,0.0348085937499998,-14.819703125,-3.24221875,-3.07812890625,0.84860546875,-0.221390624999999,-4.7294296875,-7.79135546875,-3.40396875,-1.44248046875,-6.194546875,-7.3019609375,-1.69649609375,-0.66303125,-0.53199609375,-5.15772265625,-3.0247890625,-1.83926171875,-1.62141796875,0.7249765625,1.0598828125,-0.54722265625,2.4318984375,-1.0975234375,1.96359375,-3.0565078125,2.3884765625,-0.42979296875
-7.3818359375,-4.66741796875,2.26180859375,-13.711703125,-2.26021875,-2.29012890625,2.41160546875,1.196609375,-3.7494296875,-6.99035546875,-2.91696875,-0.70948046875,-5.263546875,-6.7209609375,-1.31649609375,-0.73403125,-0.50199609375,-4.90972265625,-2.1377890625,-0.865261718749999,-1.75741796875,-0.3240234375,1.1878828125,-0.129222656250001,2.2598984375,-1.3885234375,2.69459375,-4.7285078125,1.3524765625,-0.87279296875
-4.8778359375,-2.59841796875,5.23880859375,-13.023703125,-1.47421875,-1.82712890625,3.36260546875,2.061609375,-3.4634296875,-6.43635546875,-2.89596875,-0.0284804687499998,-4.235546875,-6.4679609375,-1.31649609375,-1.23403125,-0.54699609375,-4.81772265625,-1.6807890625,-0.30726171875,-2.14141796875,-1.3520234375,0.999882812500001,0.0897773437499998,1.8828984375,-1.7675234375,2.88159375,-6.8935078125,-0.284523437499999,-1.81779296875
-2.2268359375,-0.498417968749999,8.11980859375,-12.719703125,-1.10321875,-1.81412890625,3.60260546875,2.446609375,-3.9564296875,-6.27835546875,-3.33396875,0.51351953125,-3.346546875,-6.5539609375,-1.77249609375,-2.06103125,-0.54099609375,-4.91472265625,-1.7797890625,-0.251261718749999,-2.59841796875,-2.1200234375,0.5958828125,0.0577773437499998,1.4358984375,-2.1255234375,2.48359375,-8.9475078125,-2.0905234375,-3.01179296875
-0.0828359375000005,1.14158203125,10.02280859375,-12.579703125,-1.30421875,-2.25612890625,3.22160546875,2.498609375,-5.0704296875,-6.57435546875,-4.12596875,0.83651953125,-2.639546875,-6.8969609375,-2.64949609375,-3.03903125,-0.44099609375,-5.20272265625,-2.4127890625,-0.671261718749999,-2.96341796875,-2.5120234375,0.1418828125,-0.24122265625,1.0178984375,-2.3755234375,1.69059375,-10.2475078125,-3.5565234375,-4.08779296875
