"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-23.63501953125,-13.727046875,-26.9015234375,-13.1676484375,2.51930078125,-3.57837109375,-2.1330390625,-5.04037890625,-4.6010859375,-2.647640625,1.785078125,-3.7730703125,-2.18933984375,-3.28886328125,-2.8343046875,-2.39540625,-0.1933515625,-1.12336328125,-1.07103125,0.6169296875,-1.76628515625,-3.5563359375,-0.62781640625,2.5097578125,-1.08668359375,-5.1612890625,3.14870703125,-2.99645703125,-0.0052460937499994,-6.1555625
-24.99201953125,-13.223046875,-24.7275234375,-15.4636484375,3.89530078125,-4.44337109375,-3.0060390625,-4.85137890625,-5.0260859375,-3.153640625,0.552078125,-3.0180703125,-1.98633984375,-3.45686328125,-4.0583046875,-3.34040625,-1.7073515625,-1.95236328125,-1.51803125,-0.3500703125,-2.09528515625,-3.0523359375,-0.822816406249999,1.6787578125,-1.70968359375,-5.6422890625,2.97170703125,-2.45145703125,-0.0312460937500001,-6.3005625
-21.55901953125,-12.119046875,-18.8445234375,-16.6716484375,3.36930078125,-5.25737109375,-3.8780390625,-3.58337890625,-6.0670859375,-3.984640625,-0.750921875,-2.5530703125,-2.76133984375,-3.92686328125,-5.4473046875,-4.35940625,-3.5923515625,-3.16436328125,-2.15903125,-1.5980703125,-2.60428515625,-3.1583359375,-1.28981640625,0.7067578125,-2.61368359375,-6.2262890625,2.37970703125,-2.53445703125,-0.42324609375,-6.3945625
-14.25201953125,-10.574046875,-11.4335234375,-16.6566484375,0.562300781249999,-6.11337109375,-5.0400390625,-1.64937890625,-7.6400859375,-5.243640625,-2.038921875,-2.7630703125,-4.68633984375,-4.84486328125,-6.8743046875,-5.41540625,-5.1273515625,-4.73536328125,-3.07403125,-3.0590703125,-3.38228515625,-4.0863359375,-2.25181640625,-0.3272421875,-3.80068359375,-6.7612890625,1.29470703125,-3.35845703125,-1.24324609375,-6.5675625
-5.97601953125,-9.124046875,-5.5105234375,-15.7486484375,-4.03069921875,-7.10637109375,-6.7210390625,0.11962109375,-9.5210859375,-6.839640625,-3.248921875,-3.8010703125,-7.45833984375,-6.23586328125,-8.2253046875,-6.52440625,-5.7783515625,-6.54336328125,-4.29803125,-4.6250703125,-4.45028515625,-5.7933359375,-3.78481640625,-1.3902421875,-5.22768359375,-7.1362890625,-0.25329296875,-4.83645703125,-2.50024609375,-7.0585625
-0.057019531249999,-8.342046875,-3.3665234375,-14.5086484375,-9.11969921875,-8.19537109375,-8.7730390625,0.94562109375,-11.3600859375,-8.445640625,-4.277921875,-5.4660703125,-10.32633984375,-7.90286328125,-9.3483046875,-7.64740625,-5.4613515625,-8.33236328125,-5.71603125,-6.0940703125,-5.69128515625,-7.9303359375,-5.70481640625,-2.4312421875,-6.73668359375,-7.3152890625,-2.05729296875,-6.65445703125,-4.05324609375,-8.0225625
1.52198046875,-8.403046875,-5.3435234375,-13.3996484375,-13.09369921875,-9.14737109375,-10.6130390625,0.58362109375,-12.7440859375,-9.568640625,-4.939921875,-7.2210703125,-12.34633984375,-9.43786328125,-10.0183046875,-8.60440625,-4.5313515625,-9.75136328125,-7.01503125,-7.1660703125,-6.83228515625,-9.9653359375,-7.57581640625,-3.3202421875,-8.01868359375,-7.3192890625,-3.74629296875,-8.35245703125,-5.58624609375,-9.3595625
-1.08901953125,-8.944046875,-9.7665234375,-12.6066484375,-14.65269921875,-9.60837109375,-11.4670390625,-0.55437890625,-13.3140859375,-9.733640625,-4.999921875,-8.3720703125,-12.80233984375,-10.34586328125,-9.9733046875,-9.09440625,-3.5683515625,-10.45936328125,-7.76203125,-7.5110703125,-7.53628515625,-11.3853359375,-8.86481640625,-3.8382421875,-8.68268359375,-7.1652890625,-4.90929296875,-9.47045703125,-6.67824609375,-10.6735625
-6.05401953125,-9.344046875,-14.0405234375,-12.0676484375,-13.28969921875,-9.26437109375,-10.7400390625,-1.67537890625,-12.8670859375,-8.677640625,-4.281921875,-8.3750703125,-11.56433984375,-10.23886328125,-9.0363046875,-8.84040625,-3.0783515625,-10.23936328125,-7.59003125,-6.9140703125,-7.55828515625,-11.8763359375,-9.14981640625,-3.7652421875,-8.42768359375,-6.8502890625,-5.25929296875,-9.68345703125,-6.95724609375,-11.4595625
-10.98301953125,-9.173046875,-16.1035234375,-11.6146484375,-9.46969921875,-8.01337109375,-8.2970390625,-2.03337890625,-11.4190859375,-6.493640625,-2.796921875,-7.1080703125,-9.16233984375,-9.00186328125,-7.2513046875,-7.75440625,-3.2723515625,-9.08236328125,-6.39303125,-5.4260703125,-6.88628515625,-11.4163359375,-8.31981640625,-3.0272421875,-7.24468359375,-6.3782890625,-4.77929296875,-8.90945703125,-6.29724609375,-11.3885625
-13.98801953125,-8.443046875,-15.2905234375,-11.1126484375,-4.46069921875,-6.05337109375,-4.5730390625,-1.28937890625,-9.2250859375,-3.645640625,-0.805921875,-4.9510703125,-6.51333984375,-6.86086328125,-4.9323046875,-6.04340625,-3.9803515625,-7.20736328125,-4.41803125,-3.3940703125,-5.77128515625,-10.2813359375,-6.64281640625,-1.7962421875,-5.48968359375,-5.8392890625,-3.76129296875,-7.37345703125,-4.94324609375,-10.5225625
-14.26201953125,-7.508046875,-12.2775234375,-10.5246484375,0.128300781249999,-3.83237109375,-0.4760390625,0.35662109375,-6.7250859375,-0.829640625,1.243078125,-2.5880703125,-4.46833984375,-4.31386328125,-2.5823046875,-4.14440625,-4.7283515625,-4.99936328125,-2.18003125,-1.3480703125,-4.60228515625,-8.9393359375,-4.66881640625,-0.4592421875,-3.75468359375,-5.4432890625,-2.70629296875,-5.60145703125,-3.49124609375,-9.3265625
-12.08601953125,-6.749046875,-8.4575234375,-9.8896484375,2.95030078125,-1.88737109375,2.9119609375,2.31662109375,-4.4380859375,1.272359375,2.860078125,-0.6960703125,-3.43133984375,-1.95786328125,-0.7163046875,-2.56940625,-4.9583515625,-2.88536328125,-0.265031249999999,0.1979296875,-3.71928515625,-7.8673359375,-2.99881640625,0.5437578125,-2.60668359375,-5.4722890625,-2.11629296875,-4.28645703125,-2.66724609375,-8.4525625
-8.46601953125,-6.319046875,-5.3145234375,-9.2546484375,3.43930078125,-0.645371093750001,4.7239609375,3.93262109375,-2.7970859375,2.240359375,3.671078125,0.3149296875,-3.26933984375,-0.284863281250001,0.3286953125,-1.71340625,-4.3023515625,-1.19836328125,0.900968750000001,0.9409296875,-3.27428515625,-7.3363359375,-2.04081640625,0.9307578125,-2.32968359375,-6.1372890625,-2.27429296875,-3.99445703125,-2.99824609375,-8.4225625
-4.66101953125,-6.124046875,-4.0105234375,-8.6216484375,1.97830078125,-0.271371093750001,4.6159609375,4.76362109375,-2.0000859375,2.067359375,3.550078125,0.3639296875,-3.48033984375,0.468136718749999,0.505695312499999,-1.71740625,-2.8153515625,-0.0893632812500007,1.19196875,0.8779296875,-3.21528515625,-7.3003359375,-1.86381640625,0.6987578125,-2.81568359375,-7.4052890625,-3.10429296875,-4.82045703125,-4.49924609375,-9.3355625
-1.76801953125,-5.970046875,-5.0835234375,-7.9566484375,-0.37269921875,-0.615371093750001,2.8659609375,4.69262109375,-1.9520859375,1.117359375,2.661078125,-0.3530703125,-3.51533984375,0.37313671875,0.0506953125000003,-2.41540625,-1.0033515625,0.477636718749999,0.797968750000001,0.2769296875,-3.35128515625,-7.4613359375,-2.21081640625,0.1147578125,-3.64868359375,-8.9162890625,-4.20429296875,-6.25245703125,-6.58224609375,-10.7645625
-0.395019531249999,-5.708046875,-8.2015234375,-7.2356484375,-2.41969921875,-1.30037109375,0.2559609375,3.88762109375,-2.3360859375,-0.0546406250000002,1.400078125,-1.4900703125,-3.06133984375,-0.26286328125,-0.6383046875,-3.41240625,0.3866484375,0.646636718749999,0.105968750000001,-0.4560703125,-3.45428515625,-7.4703359375,-2.66881640625,-0.4382421875,-4.30468359375,-10.0722890625,-5.04329296875,-7.38845703125,-8.30024609375,-11.9125625
-0.480019531249999,-5.275046875,-12.1085234375,-6.4906484375,-3.36469921875,-1.91137109375,-2.2050390625,2.71962109375,-2.7780859375,-0.958640625,0.229078125,-2.6490703125,-2.16533984375,-1.07386328125,-1.1793046875,-4.24140625,0.7426484375,0.56063671875,-0.497031249999999,-0.9580703125,-3.34228515625,-7.1483359375,-2.89481640625,-0.6682421875,-4.39868359375,-10.2982890625,-5.23229296875,-7.43445703125,-8.81624609375,-11.9905625
-1.38601953125,-4.636046875,-14.9705234375,-5.8326484375,-3.04169921875,-2.18237109375,-3.6500390625,1.62962109375,-3.0120859375,-1.345640625,-0.512921875,-3.4830703125,-1.15333984375,-1.78486328125,-1.3553046875,-4.56940625,-0.0823515625,0.296636718749999,-0.791031249999999,-1.0600703125,-2.95228515625,-6.5423359375,-2.76081640625,-0.5092421875,-3.83868359375,-9.3292890625,-4.72929296875,-6.15545703125,-7.83824609375,-10.6265625
-2.22101953125,-3.715046875,-15.0615234375,-5.4566484375,-1.83069921875,-2.08637109375,-3.7010390625,0.94962109375,-2.9750859375,-1.250640625,-0.710921875,-3.7720703125,-0.429339843749999,-2.29486328125,-1.1693046875,-4.32740625,-1.7023515625,-0.110363281250001,-0.77203125,-0.8230703125,-2.37628515625,-5.8303359375,-2.35981640625,-0.1232421875,-2.85368359375,-7.3732890625,-3.84029296875,-3.96445703125,-5.76224609375,-8.0915625
-2.21001953125,-2.387046875,-11.5325234375,-5.5936484375,-0.387699218750001,-1.79937109375,-2.6310390625,0.76662109375,-2.7850859375,-0.909640625,-0.473921875,-3.4890703125,-0.27733984375,-2.64686328125,-0.7873046875,-3.72340625,-3.4613515625,-0.608363281250001,-0.592031249999999,-0.4890703125,-1.87628515625,-5.1643359375,-1.89581640625,0.2157578125,-1.90068359375,-5.0452890625,-3.06529296875,-1.63345703125,-3.46324609375,-5.2565625
-0.983019531249999,-0.618046875000001,-4.9525234375,-6.4186484375,0.63030078125,-1.58637109375,-1.1890390625,0.94262109375,-2.6480859375,-0.634640625,-0.0519218750000001,-2.8230703125,-0.75633984375,-2.96586328125,-0.4473046875,-3.13640625,-4.8333515625,-1.11036328125,-0.469031249999999,-0.3650703125,-1.80828515625,-4.6073359375,-1.58681640625,0.2407578125,-1.49968359375,-3.1492890625,-2.87029296875,0.13354296875,-1.89524609375,-3.2755625
1.19198046875,1.309953125,2.5944765625,-7.9436484375,0.76030078125,-1.67137109375,-0.1850390625,1.23362109375,-2.7560859375,-0.695640625,0.267078125,-2.1010703125,-1.70433984375,-3.39886328125,-0.3593046875,-2.93540625,-5.6723515625,-1.53736328125,-0.603031249999999,-0.7050703125,-2.46628515625,-4.1863359375,-1.60481640625,-0.2102421875,-2.01968359375,-2.3672890625,-3.50329296875,0.94654296875,-1.71424609375,-3.1115625
3.30798046875,2.676953125,8.0784765625,-9.9856484375,-0.132699218750001,-2.14737109375,-0.0900390624999998,1.34962109375,-3.2250859375,-1.227640625,0.267078125,-1.6170703125,-2.81733984375,-4.05486328125,-0.6293046875,-3.30740625,-6.1583515625,-1.87436328125,-1.10203125,-1.5900703125,-3.87828515625,-3.9793359375,-2.03681640625,-1.1502421875,-3.47368359375,-2.9702890625,-4.90929296875,0.71354296875,-3.07424609375,-5.0645625
3.91198046875,2.548953125,8.7924765625,-12.2146484375,-1.80569921875,-2.92337109375,-0.8680390625,0.99462109375,-4.0700859375,-2.178640625,-0.108921875,-1.4820703125,-3.77033984375,-4.94386328125,-1.2163046875,-4.15340625,-6.5013515625,-2.17436328125,-1.91603125,-2.8560703125,-5.70328515625,-4.1113359375,-2.84281640625,-2.4122421875,-5.43468359375,-4.6312890625,-6.72729296875,-0.45745703125,-5.58524609375,-8.5255625
1.85998046875,0.307953124999999,3.8464765625,-14.2516484375,-3.69269921875,-3.75337109375,-2.0580390625,-0.0133789062499998,-5.1800859375,-3.314640625,-0.730921875,-1.5990703125,-4.34933984375,-5.95186328125,-1.9283046875,-5.13340625,-6.6973515625,-2.49436328125,-2.83303125,-4.1250703125,-7.31228515625,-4.6453359375,-3.82581640625,-3.6712421875,-7.15968359375,-6.4832890625,-8.40229296875,-2.27345703125,-8.43824609375,-12.1565625
-2.91201953125,-3.846046875,-5.0665234375,-15.7866484375,-5.08769921875,-4.32737109375,-3.0430390625,-1.55237890625,-6.3280859375,-4.289640625,-1.340921875,-1.7910703125,-4.54133984375,-6.85386328125,-2.4953046875,-5.82840625,-6.5233515625,-2.81636328125,-3.54603125,-4.9570703125,-8.07828515625,-5.4593359375,-4.68181640625,-4.5502421875,-7.91468359375,-7.4682890625,-9.38329296875,-4.21645703125,-10.66724609375,-14.4755625
-9.19701953125,-8.814046875,-14.3565234375,-16.6946484375,-5.40769921875,-4.41437109375,-3.3420390625,-3.14737890625,-7.2310859375,-4.780640625,-1.679921875,-1.9600703125,-4.53633984375,-7.39986328125,-2.6873046875,-5.96040625,-5.7653515625,-3.03036328125,-3.79203125,-5.0470703125,-7.68628515625,-6.2423359375,-5.10881640625,-4.7792421875,-7.32468359375,-6.8642890625,-9.34529296875,-5.63345703125,-11.51424609375,-14.5635625
-15.09001953125,-13.057046875,-20.3765234375,-17.0946484375,-4.44669921875,-3.97537109375,-2.8270390625,-4.18537890625,-7.6630859375,-4.624640625,-1.598921875,-2.1460703125,-4.63433984375,-7.41486328125,-2.4213046875,-5.52840625,-4.4743515625,-2.99636328125,-3.48203125,-4.3780703125,-6.31428515625,-6.6473359375,-4.94281640625,-4.3332421875,-5.56968359375,-4.6952890625,-8.34029296875,-6.01645703125,-10.74624609375,-12.5095625
-18.91301953125,-15.326046875,-21.2425234375,-17.2636484375,-2.49069921875,-3.19937109375,-1.7440390625,-4.23737890625,-7.5640859375,-3.897640625,-1.137921875,-2.4400703125,-5.07733984375,-6.88286328125,-1.8123046875,-4.80040625,-2.9983515625,-2.64236328125,-2.76303125,-3.2410703125,-4.55328515625,-6.4673359375,-4.24781640625,-3.4782421875,-3.32268359375,-1.7952890625,-6.78929296875,-5.28845703125,-8.76424609375,-9.3505625
-19.89701953125,-15.193046875,-17.4795234375,-17.4366484375,-0.238699218750001,-2.42337109375,-0.5510390625,-3.22537890625,-7.0700859375,-2.894640625,-0.507921875,-2.8370703125,-5.89333984375,-5.97086328125,-1.1273046875,-4.17440625,-1.7753515625,-2.02836328125,-1.95403125,-2.1110703125,-3.12428515625,-5.7503359375,-3.29481640625,-2.6602421875,-1.44468359375,0.559710937499999,-5.30529296875,-3.85745703125,-6.42324609375,-6.5345625
-18.24901953125,-13.027046875,-11.2495234375,-17.6146484375,1.46330078125,-1.96537109375,0.3059609375,-1.38137890625,-6.4450859375,-1.985640625,0.0150781249999999,-3.1590703125,-6.81833984375,-4.96786328125,-0.6463046875,-3.95340625,-1.0113515625,-1.32136328125,-1.39103125,-1.4080703125,-2.52228515625,-4.7663359375,-2.44381640625,-2.2962421875,-0.57768359375,1.3037109375,-4.41229296875,-2.37745703125,-4.61124609375,-5.1885625
-14.70201953125,-9.548046875,-4.9055234375,-17.5406484375,1.95930078125,-1.94937109375,0.5599609375,0.890621093750001,-5.9460859375,-1.433640625,0.254078125,-3.1100703125,-7.36233984375,-4.16686328125,-0.5033046875,-4.16240625,-0.5173515625,-0.711363281250001,-1.24003125,-1.2770703125,-2.77528515625,-3.8843359375,-1.97881640625,-2.5372421875,-0.82868359375,0.1577109375,-4.30329296875,-1.37645703125,-3.83524609375,-5.5895625
-9.98601953125,-5.417046875,0.0684765625000008,-16.8746484375,1.07530078125,-2.23337109375,0.1819609375,3.13562109375,-5.6960859375,-1.260640625,0.236078125,-2.4560703125,-7.04233984375,-3.73586328125,-0.6083046875,-4.52340625,0.1846484375,-0.30136328125,-1.41503125,-1.5100703125,-3.44828515625,-3.4013359375,-1.97881640625,-3.1772421875,-1.72968359375,-2.2092890625,-4.76829296875,-1.02245703125,-4.02124609375,-7.1085625
-4.65901953125,-1.232046875,3.1644765625,-15.4556484375,-0.76669921875,-2.49537109375,-0.6030390625,4.95362109375,-5.6340859375,-1.255640625,0.163078125,-1.1840703125,-5.66133984375,-3.65786328125,-0.7033046875,-4.60540625,1.5076484375,-0.0723632812500004,-1.64003125,-1.6870703125,-3.89628515625,-3.4333359375,-2.30881640625,-3.7612421875,-2.51568359375,-4.5202890625,-5.33529296875,-1.12745703125,-4.63924609375,-8.6435625
0.611980468750001,2.251953125,4.3264765625,-13.4756484375,-2.68269921875,-2.41537109375,-1.3820390625,6.06162109375,-5.5860859375,-1.128640625,0.279078125,0.4619296875,-3.46333984375,-3.75486328125,-0.5383046875,-4.07740625,3.4386484375,0.0846367187499997,-1.62203125,-1.4310703125,-3.58828515625,-3.8903359375,-2.70881640625,-3.8372421875,-2.54668359375,-5.5272890625,-5.53329296875,-1.33545703125,-5.01724609375,-9.1875625
4.73698046875,4.112953125,3.5414765625,-11.4516484375,-3.70869921875,-1.85037109375,-1.7360390625,6.30762109375,-5.3990859375,-0.678640625,0.712078125,2.0949296875,-1.05333984375,-3.78386328125,-0.0293046874999998,-2.89640625,5.4206484375,0.28363671875,-1.21703125,-0.6260703125,-2.34728515625,-4.5253359375,-2.91881640625,-3.1872421875,-1.60768359375,-4.5822890625,-5.10229296875,-1.29445703125,-4.65524609375,-8.2465625
6.37998046875,3.636953125,0.9734765625,-9.9866484375,-3.25369921875,-0.906371093750001,-1.4780390625,5.65662109375,-5.0380859375,0.068359375,1.384078125,3.3269296875,0.87866015625,-3.54986328125,0.6606953125,-1.35640625,6.5896484375,0.577636718749999,-0.495031249999999,0.5249296875,-0.41628515625,-5.0073359375,-2.77881640625,-1.9382421875,0.0193164062499998,-1.9022890625,-4.07729296875,-0.75145703125,-3.39524609375,-5.9455625
4.67998046875,0.821953125,-2.7225234375,-9.4646484375,-1.41869921875,0.0916289062499995,-0.7750390625,4.23462109375,-4.6130859375,0.851359374999999,2.014078125,3.8519296875,1.85766015625,-3.02086328125,1.1736953125,0.0165937500000011,6.2456484375,0.928636718749999,0.290968750000001,1.5829296875,1.62671484375,-5.0143359375,-2.27981640625,-0.4962421875,1.71931640625,1.5407109375,-2.73929296875,0.41454296875,-1.43524609375,-2.9025625
-0.0600195312499991,-3.441046875,-6.4595234375,-9.8746484375,1.03630078125,0.73262890625,-0.0570390624999999,2.35662109375,-4.3110859375,1.272359375,2.219078125,3.4799296875,1.78166015625,-2.36986328125,1.1136953125,0.668593750000001,4.2616484375,1.21563671875,0.81496875,2.0629296875,3.06471484375,-4.3363359375,-1.56181640625,0.6157578125,2.80831640625,4.4267109375,-1.48929296875,2.14654296875,0.760753906250001,0.0164375000000003
-6.30101953125,-7.681046875,-9.1965234375,-10.8606484375,3.05830078125,0.689628906249999,0.2279609375,0.44962109375,-4.2850859375,0.990359375,1.700078125,2.1879296875,0.90666015625,-1.90386328125,0.239695312499999,0.251593750000001,1.1566484375,1.28863671875,0.819968750000001,1.6459296875,3.31871484375,-2.9813359375,-0.855816406249999,0.9817578125,2.81531640625,5.6317109375,-0.70229296875,4.15954296875,2.61475390625,1.9674375
-11.91101953125,-10.433046875,-10.3565234375,-11.9536484375,3.81930078125,-0.11837109375,-0.1570390625,-1.11837890625,-4.5440859375,-0.0856406249999999,0.416078125,0.2069296875,-0.30233984375,-1.88886328125,-1.3893046875,-1.20840625,-2.1643515625,1.04563671875,0.238968750000001,0.3379296875,2.19671484375,-1.2263359375,-0.38481640625,0.4547578125,1.67031640625,4.6877109375,-0.60329296875,5.94854296875,3.59975390625,2.3834375
