"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.71908203125,-8.22783203125,16.066359375,-4.24036328125,-3.72709375,-2.6145390625,-6.98546484375,0.603503906249999,4.623921875,1.3120390625,-0.0275234375000002,-5.82862890625,11.7189765625,0.2891015625,-0.81670703125,-1.85077734375,1.69575390625,3.50140625,-0.3766953125,-3.54326953125,0.683945312499999,12.83143359375,-0.135984375,-8.31333984375,-6.59381640625,-3.97531640625,-7.77528515625,-4.18411328125,0.4632265625,-3.5332265625
-0.0940820312500006,-2.45683203125,12.212359375,3.29263671875,1.10790625,2.8684609375,-5.35746484375,2.23250390625,0.601921875,4.9130390625,4.7524765625,-5.95462890625,14.8119765625,2.1691015625,3.47829296875,0.11422265625,-1.91024609375,5.97140625,2.5043046875,-1.93026953125,0.0869453124999993,15.00143359375,2.301015625,-5.21033984375,-5.60781640625,-1.92031640625,-5.55228515625,-1.85711328125,3.1572265625,-0.7062265625
4.69191796875,1.81216796875,9.077359375,7.77663671875,4.48990625,7.2964609375,-3.40046484375,4.73150390625,-2.222078125,7.5460390625,8.5134765625,-4.72562890625,15.4019765625,2.7911015625,6.53429296875,1.65322265625,-4.24924609375,5.71240625,3.7483046875,-1.07326953125,-0.379054687500001,12.26943359375,2.924015625,-3.74433984375,-5.85481640625,-1.39931640625,-4.78628515625,-1.52711328125,4.0232265625,0.4857734375
7.63591796875,4.49716796875,6.858359375,9.36663671875,6.14090625,10.3854609375,-1.25646484375,7.56750390625,-3.903078125,8.9480390625,10.9114765625,-2.21362890625,13.6039765625,2.1311015625,8.10429296875,2.74522265625,-4.84824609375,2.78140625,3.2843046875,-0.93526953125,-0.4600546875,4.84643359375,1.699015625,-3.93333984375,-7.13381640625,-2.03031640625,-5.46128515625,-3.12611328125,3.0712265625,0.1257734375
9.22691796875,5.92716796875,5.626359375,9.10063671875,6.22690625,12.0534609375,0.70353515625,9.85650390625,-4.658078125,9.1240390625,11.8394765625,1.03137109375,10.5269765625,0.6851015625,8.29729296875,3.52022265625,-3.57124609375,-1.58459375,1.6603046875,-1.17626953125,0.213945312499999,-4.89256640625,-0.690984375,-5.15733984375,-8.66681640625,-2.67231640625,-6.96828515625,-5.78311328125,1.0092265625,-1.0542265625
9.99391796875,6.55816796875,5.329359375,8.16463671875,5.29490625,12.4064609375,1.99953515625,10.95050390625,-4.526078125,8.3530390625,11.4594765625,4.22437109375,7.7539765625,-0.7178984375,7.52929296875,4.17622265625,-0.67924609375,-5.47259375,-0.1776953125,-1.31826953125,1.9649453125,-13.41856640625,-3.135984375,-6.42433984375,-9.43481640625,-1.99431640625,-8.35228515625,-8.17711328125,-1.0587734375,-2.0462265625
10.18891796875,6.73516796875,5.743359375,7.31163671875,4.08590625,11.7164609375,2.28453515625,10.83450390625,-3.321078125,7.0910390625,10.1494765625,6.60537109375,6.6079765625,-1.3038984375,6.37029296875,4.83822265625,3.18875390625,-7.15659375,-1.3026953125,-0.99826953125,4.8279453125,-17.63356640625,-4.573984375,-6.80633984375,-8.68881640625,0.78468359375,-8.71028515625,-9.09511328125,-2.0817734375,-2.0622265625
9.78891796875,6.59916796875,6.448359375,6.69963671875,3.28790625,10.3554609375,1.54753515625,10.02450390625,-0.915078125,5.8340390625,8.3954765625,7.65037109375,7.6139765625,-0.715898437499999,5.35529296875,5.47222265625,7.08875390625,-5.85559375,-1.1846953125,-0.13726953125,8.3959453125,-16.06856640625,-4.392984375,-5.84133984375,-6.31681640625,5.42368359375,-7.57128515625,-7.92011328125,-1.4667734375,-0.8692265625
8.74791796875,6.18116796875,6.891359375,6.09363671875,3.32090625,8.7144609375,0.16453515625,9.12650390625,2.418921875,4.9790390625,6.6924765625,7.21437109375,10.3549765625,0.8371015625,4.83429296875,5.92922265625,9.93875390625,-2.02159375,0.1313046875,1.04173046875,11.8869453125,-9.20756640625,-2.582984375,-3.69333984375,-2.91681640625,10.74768359375,-5.07328515625,-4.85811328125,0.7282265625,1.2087734375
7.23491796875,5.57116796875,6.556359375,5.19363671875,4.18990625,7.1664609375,-1.21846484375,8.47850390625,5.885921875,4.7200390625,5.4464765625,5.56337109375,13.7639765625,2.7131015625,4.88729296875,6.06422265625,10.82375390625,2.92340625,2.1003046875,2.15073046875,14.4149453125,0.93343359375,0.363015625,-1.03233984375,0.47218359375,15.23068359375,-1.89828515625,-0.81111328125,3.8562265625,3.5397734375
5.61791796875,4.97516796875,5.217359375,3.88563671875,5.49690625,6.0364609375,-1.97946484375,8.11250390625,8.410921875,5.0120390625,4.9084765625,3.24737109375,16.6469765625,4.1661015625,5.33829296875,5.83522265625,9.39875390625,7.21840625,3.9453046875,2.81673046875,15.3449453125,11.56043359375,3.692015625,1.29266015625,2.81918359375,17.72368359375,1.01271484375,3.03188671875,6.9622265625,5.5197734375
4.22591796875,4.56416796875,3.172359375,2.27863671875,6.62890625,5.5264609375,-1.88446484375,7.91550390625,9.107921875,5.6300390625,5.1224765625,0.89637109375,18.1699765625,4.7021015625,5.87829296875,5.33122265625,6.19075390625,9.50340625,5.0083046875,2.83973046875,14.5409453125,19.91943359375,6.680015625,2.62566015625,3.52918359375,17.92968359375,2.85371484375,5.69188671875,9.1692265625,6.8107734375
3.13391796875,4.26516796875,1.277359375,0.60063671875,7.05190625,5.6214609375,-1.27346484375,7.79150390625,7.710921875,6.2780390625,5.9264765625,-0.97062890625,18.0569765625,4.2731015625,6.21829296875,4.71722265625,2.54475390625,9.31040625,5.0293046875,2.25373046875,12.4129453125,24.00143359375,8.815015625,2.74766015625,2.63418359375,16.37468359375,3.26771484375,6.76988671875,9.9872265625,7.4057734375
2.22491796875,3.76416796875,0.622359374999999,-0.90336328125,6.54690625,6.1254609375,-0.84846484375,7.74150390625,4.686921875,6.7220390625,7.0314765625,-2.03962890625,16.4889765625,3.2361015625,6.21929296875,4.14122265625,0.0957539062499997,7.12140625,4.2103046875,1.29473046875,9.7489453125,23.02543359375,9.879015625,1.89266015625,0.71018359375,13.97868359375,2.43771484375,6.51188671875,9.4432265625,7.5467734375
1.46491796875,2.81516796875,1.973359375,-1.96436328125,5.28590625,6.8224609375,-1.15646484375,7.87950390625,1.043921875,6.8720390625,8.1454765625,-2.18862890625,13.9299765625,2.1521015625,5.94029296875,3.70722265625,0.00275390624999972,4.06740625,3.0973046875,0.32873046875,7.4229453125,17.68243359375,9.950015625,0.60066015625,-1.39781640625,11.54468359375,0.95971484375,5.61088671875,8.0022265625,7.5767734375
1.06791796875,1.55416796875,5.286359375,-2.30236328125,3.73290625,7.5684609375,-2.18546484375,8.35750390625,-2.037078125,6.7920390625,9.0804765625,-1.44462890625,11.0689765625,1.5411015625,5.58629296875,3.49422265625,2.39375390625,1.45940625,2.3263046875,-0.26726953125,6.0829453125,10.02943359375,9.377015625,-0.50233984375,-2.90781640625,9.43968359375,-0.41728515625,4.84688671875,6.3452265625,7.7987734375
1.28691796875,0.46516796875,9.596359375,-1.76536328125,2.40290625,8.2074609375,-3.41946484375,9.22650390625,-3.602078125,6.5800390625,9.7214765625,0.01137109375,8.7709765625,1.6571015625,5.32629296875,3.55022265625,6.29075390625,0.28040625,2.3173046875,-0.26326953125,5.9069453125,2.85343359375,8.641015625,-0.96233984375,-3.40581640625,7.56668359375,-1.11028515625,4.70488671875,5.0412265625,8.3157734375
2.02391796875,-0.0188320312500001,13.348359375,-0.51236328125,1.57690625,8.4394609375,-4.25946484375,10.33350390625,-3.302078125,6.1940390625,9.8884765625,1.82437109375,7.8499765625,2.3141015625,5.08229296875,3.80622265625,10.06875390625,0.76740625,3.0053046875,0.24873046875,6.5219453125,-1.43156640625,8.102015625,-0.70833984375,-3.01681640625,5.62868359375,-0.97728515625,5.13388671875,4.2672265625,8.9247734375
2.70191796875,0.0881679687499999,15.063359375,0.97663671875,1.15190625,7.8794609375,-4.40846484375,11.37350390625,-1.581078125,5.3900390625,9.2934765625,3.51537109375,8.6539765625,2.9201015625,4.48329296875,4.02922265625,12.21075390625,2.29440625,3.8173046875,0.84273046875,7.2199453125,-1.80256640625,7.788015625,-0.10333984375,-2.29681640625,3.55168359375,-0.39228515625,5.57388671875,3.7202265625,9.1287734375
2.62291796875,0.33116796875,14.017359375,2.15963671875,0.79790625,6.3444609375,-3.95046484375,12.03650390625,0.524921875,3.9180390625,7.7314765625,4.68437109375,10.7949765625,2.8151015625,3.12029296875,3.95122265625,12.03575390625,3.74340625,3.9903046875,0.99573046875,7.4049453125,1.09843359375,7.439015625,0.27666015625,-1.86681640625,1.81868359375,-0.00428515624999992,5.30488671875,2.8302265625,8.3807734375
1.57791796875,0.23416796875,10.613359375,2.79963671875,0.292906250000001,4.1264609375,-3.11146484375,12.18050390625,1.930921875,1.8460390625,5.4114765625,5.23137109375,13.2839765625,1.7311015625,0.956292968750001,3.50522265625,9.95475390625,4.22540625,3.0963046875,0.45973046875,7.0049453125,5.58643359375,6.808015625,0.02466015625,-2.00381640625,1.35868359375,-0.30928515625,3.92088671875,1.1682265625,6.4257734375
0.199917968749999,-0.23883203125,6.197359375,3.15063671875,-0.24209375,2.0144609375,-1.96346484375,11.91250390625,2.095921875,-0.287960937499999,3.0744765625,5.38537109375,15.1079765625,0.0561015625000003,-1.46570703125,2.96022265625,7.13475390625,3.63640625,1.3793046875,-0.52526953125,6.4899453125,9.94143359375,5.951015625,-0.83533984375,-2.50381640625,2.92868359375,-1.33528515625,1.62588671875,-1.2587734375,3.5227734375
-0.28608203125,-0.59083203125,2.428359375,3.75263671875,-0.44409375,0.9644609375,-0.34346484375,11.51950390625,1.251921875,-1.6939609375,1.7104765625,5.49537109375,15.8319765625,-1.3658984375,-3.22670703125,2.76922265625,4.77575390625,2.64640625,-0.3556953125,-1.36526953125,6.4639453125,13.08243359375,5.243015625,-1.89533984375,-2.91181640625,6.36068359375,-2.66928515625,-0.86511328125,-3.9947734375,0.3867734375
