"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.56836328125,7.90860546875,4.01286328125,-0.16669921875,0.54702734375,4.68036328125,4.6210078125,-0.6325859375,3.8098828125,6.76926953125,7.60940625,2.70201171875,5.3165,6.19471875,9.23304296875,8.40162109375,1.80505078125,10.43697265625,0.92381640625,7.69787109375,5.48823046875,5.89560546875,3.651765625,2.579296875,6.093515625,2.3388125,-0.1869921875,7.605703125,15.5366484375,3.26657421875
4.03536328125,9.20260546875,8.20586328125,3.81430078125,3.20202734375,7.56936328125,8.1220078125,3.9784140625,6.6058828125,8.42626953125,9.78840625,5.41401171875,7.8515,7.43371875,11.62604296875,11.91062109375,-1.80994921875,9.33997265625,3.04781640625,10.75487109375,9.15123046875,2.66960546875,4.372765625,5.568296875,8.151515625,4.3258125,0.4360078125,4.925703125,14.5046484375,4.63157421875
4.62436328125,9.25660546875,9.82686328125,5.24030078125,3.96902734375,8.56636328125,9.5700078125,6.3554140625,7.4208828125,8.41826953125,10.66640625,6.76601171875,7.2495,7.19271875,12.31104296875,13.58362109375,-4.18794921875,7.35997265625,3.49281640625,11.96587109375,10.77623046875,-0.40739453125,3.851765625,6.708296875,9.043515625,6.0578125,0.1270078125,2.428703125,13.4056484375,5.13757421875
3.28636328125,7.96060546875,8.84686328125,4.22930078125,2.83502734375,7.55436328125,8.8760078125,6.5264140625,6.3028828125,6.57126953125,9.97840625,6.61401171875,3.8475,5.31671875,11.07604296875,13.13862109375,-4.68194921875,4.62097265625,2.04981640625,11.02787109375,9.98023046875,-3.02139453125,2.026765625,5.757296875,8.427515625,7.1028125,-1.2699921875,0.190703125,12.1066484375,4.49957421875
0.58136328125,5.62860546875,6.02886328125,1.72830078125,0.39902734375,5.00836328125,6.5780078125,5.1764140625,3.9508828125,3.27726953125,7.83540625,5.18201171875,-0.818499999999999,2.14171875,8.21604296875,10.80762109375,-3.06894921875,1.60397265625,-0.96118359375,8.16487109375,6.95323046875,-4.77039453125,-0.748234375,3.018296875,6.255515625,6.9258125,-3.6149921875,-1.711296875,10.5046484375,2.62957421875
-2.59163671875,2.88960546875,2.51586328125,-1.01669921875,-2.43697265625,1.77936328125,3.5530078125,3.2054140625,1.3498828125,-0.61773046875,4.71540625,2.92701171875,-4.8415,-1.58928125,4.42404296875,7.22962109375,0.14105078125,-1.04302734375,-4.79618359375,4.03687109375,2.40023046875,-5.30039453125,-3.837234375,-0.789703125,2.845515625,5.1738125,-6.4829921875,-3.196296875,8.6416484375,-0.288425781249999
-5.30363671875,0.482605468750001,-0.59713671875,-2.97369921875,-4.78697265625,-1.19163671875,0.6930078125,1.3584140625,-0.6041171875,-4.06673046875,1.36140625,0.39401171875,-6.7955,-4.93028125,0.59604296875,3.28462109375,3.82205078125,-2.72202734375,-8.49918359375,-0.44312890625,-2.63476953125,-4.47239453125,-6.509234375,-4.749703125,-1.134484375,1.9988125,-9.2429921875,-4.175296875,6.7656484375,-3.74342578125
-6.85863671875,-0.978394531249999,-2.54313671875,-3.60269921875,-6.03097265625,-3.13963671875,-1.3399921875,0.0684140624999998,-1.3281171875,-6.16473046875,-1.43459375,-1.91498828125,-6.2245,-7.02028125,-2.42695703125,-0.13137890625,6.76005078125,-3.05502734375,-11.17618359375,-4.35212890625,-7.04176953125,-2.48239453125,-8.138234375,-8.005703125,-4.835484375,-1.8251875,-11.2309921875,-4.549296875,5.3026484375,-6.94042578125
-6.96463671875,-1.20039453125,-3.03413671875,-2.90069921875,-5.95597265625,-3.68663671875,-2.2579921875,-0.5375859375,-0.6581171875,-6.45973046875,-3.08459375,-3.63598828125,-3.6145,-7.37328125,-4.11695703125,-2.35537890625,8.19605078125,-2.00402734375,-12.28818359375,-7.01212890625,-9.96076953125,0.12060546875,-8.390234375,-9.989703125,-7.497484375,-5.1471875,-11.9719921875,-4.260296875,4.6886484375,-9.02242578125
-5.77163671875,-0.296394531249999,-2.26813671875,-1.28169921875,-4.78597265625,-2.92063671875,-2.1599921875,-0.5685859375,1.1448828125,-5.08873046875,-3.39159375,-4.61998828125,0.0015000000000005,-6.05528125,-4.40995703125,-3.14437890625,8.08105078125,0.0879726562499998,-11.80218359375,-8.16812890625,-11.00876953125,2.56260546875,-7.326234375,-10.559703125,-8.704484375,-6.9451875,-11.3749921875,-3.357296875,5.1436484375,-9.40142578125
-3.74863671875,1.29460546875,-0.77013671875,0.63030078125,-3.04297265625,-1.29763671875,-1.4119921875,-0.2555859375,3.5068828125,-2.65973046875,-2.56959375,-4.93098828125,3.5345,-3.62028125,-3.64095703125,-2.68737890625,6.91905078125,2.60097265625,-10.15418359375,-7.98412890625,-10.32176953125,4.12460546875,-5.354234375,-9.958703125,-8.479484375,-6.7671875,-9.7529921875,-2.026296875,6.5196484375,-8.01442578125
-1.45763671875,3.01860546875,0.86986328125,2.26130078125,-1.29897265625,0.59836328125,-0.4369921875,0.1684140625,5.7588828125,0.0512695312500004,-1.08059375,-4.74898828125,6.1595,-0.85028125,-2.31195703125,-1.43637890625,5.39805078125,4.86697265625,-8.00218359375,-6.89012890625,-8.40676953125,4.45860546875,-3.040234375,-8.635703125,-7.188484375,-4.8831875,-7.6669921875,-0.559296875,8.3386484375,-5.36042578125
