"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.2818828125,-3.88801171875,-1.50830859375,3.539578125,-6.1408046875,-11.2660234375,-2.9886796875,7.64950390625,3.9698828125,-2.9081328125,-1.15275,-3.49225,0.5195078125,3.84386328125,1.22033984375,-1.45598046875,4.93834375,4.8194375,5.93209765625,3.25128515625,-1.20314453125,-5.5923203125,10.04708203125,6.23878125,3.0082265625,2.937046875,5.39650390625,8.92911328125,9.07090625,5.45803515625
-7.7708828125,-5.85701171875,-4.80830859375,-0.251421875,-8.4418046875,-12.1510234375,-2.7316796875,7.68350390625,2.2408828125,-4.7001328125,-1.84275,-1.40425,0.1265078125,1.57686328125,-1.09966015625,-2.89898046875,2.80834375,2.3464375,2.65109765625,0.00528515625000017,-4.64614453125,-6.3363203125,7.03308203125,2.47878125,-0.9277734375,-1.126953125,1.86350390625,5.41811328125,5.35290625,2.32703515625
-10.0288828125,-7.30501171875,-6.50830859375,-3.389421875,-9.7388046875,-12.6390234375,-1.9406796875,6.67450390625,1.0248828125,-6.1791328125,-2.46075,-0.63525,-0.0944921875000002,-0.67213671875,-3.66166015625,-3.88498046875,1.21234375,0.4604375,-0.53990234375,-3.03371484375,-7.20414453125,-7.1753203125,4.16808203125,-1.22421875,-4.4347734375,-4.453953125,-1.62349609375,2.27511328125,1.93390625,-0.42196484375
-10.8498828125,-8.08601171875,-6.64830859375,-5.609421875,-9.9878046875,-12.6180234375,-0.7596796875,4.59250390625,0.2748828125,-7.2671328125,-2.97675,-0.83625,-0.1294921875,-2.73913671875,-6.29266015625,-4.29198046875,0.16534375,-0.8265625,-3.39290234375,-5.67671484375,-8.65314453125,-8.1273203125,1.62108203125,-4.65621875,-7.3227734375,-6.819953125,-4.91649609375,-0.346886718750001,-1.04009375,-2.57696484375
-10.4018828125,-8.22001171875,-5.84530859375,-6.803421875,-9.5048046875,-12.1230234375,0.3593203125,1.73050390625,-0.2491171875,-7.9711328125,-3.41775,-1.37025,-0.0444921875000004,-4.39513671875,-8.67366015625,-4.15798046875,-0.462656249999999,-1.6825625,-5.58790234375,-7.70571484375,-9.00814453125,-9.1873203125,-0.417917968750001,-7.51821875,-9.4517734375,-8.159953125,-7.79849609375,-2.31788671875,-3.40909375,-3.98496484375
-9.1398828125,-7.90101171875,-4.96430859375,-7.079421875,-8.8068046875,-11.3500234375,0.8773203125,-1.35049609375,-0.8091171875,-8.3511328125,-3.84175,-1.78025,0.0345078124999998,-5.43513671875,-10.47166015625,-3.64898046875,-0.82765625,-2.3285625,-6.85890234375,-8.92871484375,-8.50814453125,-10.3133203125,-1.79191796875,-9.53421875,-10.7347734375,-8.575953125,-10.03649609375,-3.55088671875,-5.00409375,-4.60296484375
-7.6848828125,-7.45301171875,-4.74330859375,-6.795421875,-8.3928046875,-10.5770234375,0.4753203125,-3.89149609375,-1.5611171875,-8.4641328125,-4.26575,-1.96325,-0.0444921875000004,-5.77013671875,-11.45366015625,-2.95698046875,-1.00165625,-2.9175625,-7.11890234375,-9.21771484375,-7.50514453125,-11.4203203125,-2.42691796875,-10.55121875,-11.1367734375,-8.262953125,-11.45849609375,-4.04788671875,-5.68009375,-4.52796484375
-6.6718828125,-7.22501171875,-5.54830859375,-6.534421875,-8.5678046875,-10.0370234375,-0.7506796875,-5.18249609375,-2.5241171875,-8.3531328125,-4.58275,-2.00125,-0.4104921875,-5.50513671875,-11.55366015625,-2.17098046875,-0.92165625,-3.4925625,-6.51490234375,-8.54771484375,-6.32014453125,-12.3983203125,-2.36891796875,-10.59721875,-10.6697734375,-7.418953125,-12.00749609375,-3.90288671875,-5.37309375,-3.96996484375
-6.6268828125,-7.47301171875,-7.31830859375,-6.952421875,-9.3888046875,-9.8160234375,-2.3236796875,-4.89149609375,-3.6411171875,-8.0721328125,-4.58675,-1.91525,-1.1354921875,-4.93013671875,-10.87466015625,-1.24398046875,-0.45965625,-4.0315625,-5.39090234375,-7.01971484375,-5.13914453125,-13.1343203125,-1.78091796875,-9.87621875,-9.4057734375,-6.170953125,-11.76349609375,-3.26488671875,-4.16209375,-3.21396484375
-7.8518828125,-8.30101171875,-9.67530859375,-8.474421875,-10.7128046875,-9.8650234375,-3.6126796875,-3.20249609375,-4.8221171875,-7.7261328125,-4.09075,-1.63025,-2.2104921875,-4.43613671875,-9.67066015625,-0.08098046875,0.46234375,-4.5335625,-4.18690234375,-4.88271484375,-3.99414453125,-13.5333203125,-0.913917968750001,-8.70521875,-7.5117734375,-4.599953125,-10.92849609375,-2.28588671875,-2.32109375,-2.54596484375
