"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.2393671875,0.622949218750001,2.26515234375,-1.93883984375,5.97307421875,5.7006484375,7.4435234375,8.2766171875,15.5935390625,-2.2875,-1.00910546875,10.8733046875,7.46000390625,4.98214453125,18.6994765625,-2.2613125,1.3587421875,1.38665234375,8.78133203125,3.74773828125,-3.33660546875,2.7418359375,8.2898125,2.10087109375,1.65110546875,-0.0604804687499998,9.23998828125,-0.0678203124999999,4.1423125,7.57781640625
4.7913671875,2.78794921875,7.01815234375,-2.54083984375,6.77607421875,4.7756484375,1.7425234375,11.0886171875,14.1685390625,-2.7555,-3.76610546875,10.1043046875,8.79500390625,4.65314453125,17.3834765625,-3.5663125,-1.0622578125,1.78365234375,8.10533203125,2.27073828125,-4.36760546875,3.2838359375,7.8658125,0.83487109375,0.20910546875,-1.33848046875,7.58398828125,-1.0088203125,3.5173125,7.03581640625
5.6143671875,4.37594921875,9.31315234375,-1.55183984375,6.79507421875,3.6926484375,-2.5154765625,13.2386171875,11.3475390625,-3.9545,-6.93410546875,9.0103046875,10.02500390625,4.07214453125,15.9134765625,-4.2403125,-1.4322578125,2.84565234375,7.77633203125,1.04773828125,-4.72360546875,4.5568359375,7.8798125,0.14087109375,-0.68489453125,-0.74048046875,6.80298828125,-1.0478203125,3.8583125,7.42181640625
6.6923671875,4.66794921875,8.34815234375,0.44716015625,6.27107421875,3.0136484375,-3.7374765625,14.1896171875,8.6215390625,-5.4225,-9.33510546875,8.4813046875,11.11800390625,3.51914453125,14.6504765625,-3.8233125,0.4757421875,4.37265234375,7.95533203125,0.40473828125,-4.34460546875,6.2618359375,8.3908125,0.17787109375,-0.83689453125,1.53951953125,6.89998828125,-0.2788203125,4.9003125,8.53981640625
7.7573671875,3.36794921875,4.49815234375,2.56616015625,5.61807421875,3.0946484375,-1.2794765625,13.5676171875,7.2585390625,-6.6655,-10.08110546875,9.2253046875,12.07200390625,3.19314453125,13.8064765625,-2.2163125,4.3407421875,5.96465234375,8.59633203125,0.39473828125,-3.41260546875,7.9778359375,9.2598125,0.83787109375,-0.33789453125,4.71251953125,7.56598828125,0.9431796875,6.1523125,9.90481640625
8.2933671875,0.65894921875,-0.99584765625,3.88916015625,5.20307421875,3.8796484375,4.2095234375,11.3206171875,7.7125390625,-7.3765,-8.97710546875,11.2923046875,12.70900390625,3.07914453125,13.3304765625,0.1776875,9.2827421875,7.09465234375,9.40333203125,0.77573828125,-2.31460546875,9.2788359375,10.1478125,1.77787109375,0.46910546875,7.69451953125,8.28698828125,2.1461796875,7.1173125,10.90981640625
7.7743671875,-2.84505078125,-6.59084765625,3.77716015625,5.18507421875,4.9186484375,10.8535234375,7.8516171875,9.5545390625,-7.5245,-6.60310546875,13.9273046875,12.61600390625,2.99714453125,12.9594765625,2.5846875,13.9997421875,7.30765234375,9.95233203125,1.16373828125,-1.47560546875,9.8618359375,10.6568125,2.59887109375,1.15910546875,9.54451953125,8.57198828125,2.9441796875,7.4813125,11.10881640625
6.0083671875,-6.25305078125,-10.89884765625,2.15116015625,5.47407421875,5.6026484375,16.1695234375,3.9566171875,11.7935390625,-7.3135,-4.02510546875,15.8763046875,11.32700390625,2.76814453125,12.3994765625,4.2006875,17.1067421875,6.44365234375,9.89633203125,1.26673828125,-1.15260546875,9.6438359375,10.5408125,3.05687109375,1.44410546875,9.81051953125,8.17698828125,3.1951796875,7.2033125,10.42481640625
3.3363671875,-8.69105078125,-12.97584765625,-0.39283984375,5.80607421875,5.4866484375,18.0955234375,0.5596171875,13.2855390625,-7.0605,-2.31710546875,15.9873046875,8.63300390625,2.33114453125,11.4894765625,4.5306875,17.6287421875,4.74465234375,9.12833203125,1.00673828125,-1.33160546875,8.7828359375,9.8348125,3.16187109375,1.29010546875,8.64251953125,7.20498828125,3.0031796875,6.4763125,9.16781640625
0.5433671875,-9.65905078125,-12.52584765625,-2.80683984375,5.88907421875,4.5226484375,15.9015234375,-1.6473828125,13.1175390625,-7.0565,-2.11710546875,13.7973046875,4.82500390625,1.74814453125,10.2614765625,3.5686875,15.4007421875,2.75965234375,7.80133203125,0.50473828125,-1.79760546875,7.6168359375,8.8288125,3.09787109375,0.87510546875,6.61651953125,6.00398828125,2.6181796875,5.5813125,7.83581640625
-1.4916328125,-9.24405078125,-10.03384765625,-4.13283984375,5.54807421875,3.0886484375,10.4335234375,-2.4433828125,10.9655390625,-7.4585,-3.43110546875,9.7213046875,0.70800390625,1.14514453125,8.8674765625,1.7406875,11.1187421875,1.10365234375,6.23733203125,-0.0572617187500002,-2.31260546875,6.5218359375,7.9028125,3.05287109375,0.43110546875,4.40251953125,4.95698828125,2.2661796875,4.7393125,6.83781640625
-2.2356328125,-8.05605078125,-6.70884765625,-4.09083984375,4.79907421875,1.7726484375,3.5525234375,-2.1233828125,7.2655390625,-8.2245,-5.75610546875,4.7873046875,-2.65399609375,0.64214453125,7.4584765625,-0.3403125,6.0147421875,0.20165234375,4.77933203125,-0.57326171875,-2.77460546875,5.7768359375,7.3348125,3.06887109375,0.0891054687499999,2.48751953125,4.26898828125,2.0491796875,4.0193125,6.30981640625
-1.8146328125,-6.93205078125,-4.12184765625,-3.34283984375,3.82107421875,1.0496484375,-2.7934765625,-1.3803828125,3.0285390625,-9.1455,-8.39110546875,0.181304687499999,-4.34699609375,0.31914453125,6.1094765625,-2.1513125,1.3707421875,0.14065234375,3.67333203125,-1.05426171875,-3.24660546875,5.4808359375,7.1828125,3.04387109375,-0.17089453125,1.07651953125,3.89598828125,1.9191796875,3.3603125,6.11681640625
-1.0046328125,-6.59105078125,-3.63084765625,-3.20483984375,2.86807421875,1.0456484375,-7.2434765625,-1.0953828125,-0.614460937500001,-9.9285,-10.69810546875,-3.0676953125,-3.99499609375,0.21814453125,4.8524765625,-3.3943125,-1.8682578125,0.70565234375,3.02033203125,-1.55726171875,-3.84060546875,5.5618359375,7.3118125,2.85387109375,-0.42689453125,0.15151953125,3.63598828125,1.7541796875,2.6733125,6.00381640625
-0.8296328125,-7.37305078125,-5.80484765625,-4.88583984375,2.17507421875,1.5506484375,-9.1954765625,-2.0123828125,-2.8084609375,-10.2925,-12.19710546875,-4.2656953125,-1.92799609375,0.36514453125,3.7814765625,-3.9433125,-3.2662578125,1.51465234375,2.82233203125,-2.05426171875,-4.54760546875,5.8398359375,7.5138125,2.50687109375,-0.67389453125,-0.39648046875,3.28698828125,1.4681796875,1.9693125,5.79881640625
-1.9296328125,-9.07405078125,-10.03484765625,-8.65083984375,1.91907421875,2.2446484375,-8.6904765625,-4.2923828125,-3.1014609375,-10.0275,-12.57610546875,-3.2386953125,0.93900390625,0.79914453125,3.1274765625,-3.7483125,-2.8692578125,2.19965234375,3.06533203125,-2.36026171875,-5.18160546875,6.1108359375,7.6308125,2.19987109375,-0.73889453125,-0.64248046875,2.78998828125,1.0991796875,1.4063125,5.52781640625
-4.0366328125,-10.90205078125,-14.52784765625,-13.38583984375,2.20907421875,2.9486484375,-6.3054765625,-7.1303828125,-1.4104609375,-9.0275,-11.75010546875,-0.528695312500001,3.46600390625,1.55414453125,3.2114765625,-2.8283125,-1.0412578125,2.53365234375,3.76433203125,-2.18526171875,-5.46460546875,6.2268359375,7.6278125,2.25287109375,-0.34389453125,-0.54348046875,2.27898828125,0.8161796875,1.2523125,5.39881640625
-5.9516328125,-11.68905078125,-16.85784765625,-16.89483984375,3.06607421875,3.7186484375,-3.0504765625,-8.8213828125,1.9675390625,-7.3255,-9.93810546875,2.7093046875,4.72900390625,2.62014453125,4.2854765625,-1.3453125,1.7307421875,2.48065234375,4.95033203125,-1.28526171875,-5.19660546875,6.1408359375,7.5758125,2.94387109375,0.74810546875,0.0685195312500002,2.01798828125,0.8541796875,1.7603125,5.68681640625
-6.1296328125,-10.42305078125,-15.04984765625,-16.88983984375,4.36907421875,4.7386484375,-0.0884765624999999,-7.5143828125,6.3095390625,-5.1235,-7.61410546875,5.2343046875,4.32900390625,3.87114453125,6.3414765625,0.3846875,4.9637421875,2.14465234375,6.58233203125,0.36773828125,-4.38560546875,5.9048359375,7.5688125,4.34587109375,2.57510546875,1.35251953125,2.24098828125,1.3691796875,3.0193125,6.57581640625
-3.5976328125,-6.93505078125,-8.77884765625,-12.27283984375,5.83707421875,6.1076484375,1.7425234375,-2.4083828125,10.5315390625,-2.7995,-5.31410546875,6.3823046875,2.48900390625,5.04714453125,9.0104765625,2.0026875,8.1917421875,1.65365234375,8.46133203125,2.51573828125,-3.25160546875,5.5888359375,7.6278125,6.22487109375,4.88110546875,3.27151953125,2.97998828125,2.2911796875,4.8313125,8.00481640625
1.3403671875,-2.24905078125,0.0821523437500007,-3.99183984375,7.10607421875,7.6916484375,2.3085234375,5.3946171875,13.4695390625,-0.827500000000001,-3.41410546875,6.3323046875,-0.104996093750001,5.81714453125,11.6314765625,3.2356875,10.9397421875,1.06865234375,10.20833203125,4.66473828125,-2.12160546875,5.2038359375,7.6328125,8.08787109375,7.14410546875,5.44651953125,3.96298828125,3.2561796875,6.7123125,9.60981640625
7.0953671875,1.74094921875,8.10915234375,5.12916015625,7.90207421875,9.1286484375,2.1815234375,13.0736171875,14.3115390625,0.3765,-2.02510546875,5.7953046875,-2.59999609375,5.92814453125,13.4784765625,3.9536875,12.7407421875,0.40765234375,11.37233203125,6.24273828125,-1.30860546875,4.6888359375,7.3798125,9.35787109375,8.73110546875,7.21151953125,4.69598828125,3.7201796875,8.0463125,10.80581640625
11.5043671875,3.22694921875,11.96815234375,11.64316015625,8.19807421875,10.0136484375,2.2235234375,17.3926171875,12.9565390625,0.6275,-1.04410546875,5.4573046875,-4.28399609375,5.34414453125,14.0544765625,4.1466875,13.2557421875,-0.25834765625,11.61633203125,6.79773828125,-1.00760546875,3.9978359375,6.7128125,9.62687109375,9.13110546875,7.87551953125,4.68698828125,3.2281796875,8.3573125,11.03281640625
12.8893671875,1.47994921875,10.09815234375,13.17216015625,8.24307421875,10.1346484375,3.0705234375,16.3806171875,10.0675390625,0.0594999999999999,-0.293105468749999,5.6493046875,-4.80899609375,4.29414453125,13.2874765625,3.8956875,12.4267421875,-0.73434765625,10.88533203125,6.15273828125,-1.25860546875,3.1968359375,5.6528125,8.83487109375,8.16210546875,7.07451953125,3.68698828125,1.7081796875,7.5403125,10.05481640625
10.8613671875,-2.71605078125,3.47615234375,9.58216015625,8.44307421875,9.6306484375,4.8325234375,10.3676171875,6.7645390625,-0.906499999999999,0.37189453125,6.4113046875,-4.24499609375,3.20114453125,11.5684765625,3.3616875,10.5897421875,-0.74234765625,9.46333203125,4.48673828125,-1.92860546875,2.5038359375,4.4348125,7.29887109375,6.07810546875,5.02651953125,1.84098828125,-0.4238203125,5.9413125,8.13581640625
6.4873671875,-7.42505078125,-4.88284765625,3.01916015625,9.18207421875,8.9926484375,7.1455234375,1.8646171875,4.1725390625,-1.7115,1.01089453125,7.7213046875,-2.98699609375,2.51014453125,9.5854765625,2.7836875,8.4837421875,-0.0563476562499998,7.87233203125,2.29273828125,-2.74660546875,2.2098359375,3.4328125,5.59287109375,3.51110546875,2.53651953125,-0.348011718750001,-2.4138203125,4.2283125,5.95781640625
1.7993671875,-10.46105078125,-11.33284765625,-3.18383984375,10.66107421875,8.8506484375,9.4205234375,-5.5673828125,3.0755390625,-1.8735,1.62089453125,9.5883046875,-1.51899609375,2.52714453125,8.0614765625,2.4326875,7.0667421875,1.34765234375,6.67733203125,0.23873828125,-3.36860546875,2.5418359375,3.0048125,4.30887109375,1.26110546875,0.69551953125,-2.21801171875,-3.5168203125,3.1203125,4.32881640625
-1.1816328125,-10.37005078125,-13.21984765625,-6.18683984375,12.77307421875,9.6366484375,11.0935234375,-8.8643828125,3.7815390625,-1.2135,2.15189453125,11.9143046875,-0.17599609375,3.30014453125,7.4544765625,2.5286875,7.1097421875,3.22765234375,6.25033203125,-1.06426171875,-3.48260546875,3.5158359375,3.3258125,3.82087109375,0.00210546874999995,0.39851953125,-3.21901171875,-3.3518203125,3.0793125,3.82081640625
-1.4446328125,-7.10105078125,-10.04984765625,-5.05283984375,15.01907421875,11.2366484375,11.7325234375,-6.7733828125,6.0225390625,-0.00750000000000028,2.48189453125,14.2863046875,0.95000390625,4.55014453125,7.7484765625,3.1086875,8.7607421875,5.12965234375,6.60033203125,-1.31226171875,-2.96360546875,4.8798359375,4.2758125,4.11987109375,0.00310546874999984,1.90651953125,-3.15601171875,-2.0728203125,4.1213125,4.53281640625
0.5223671875,-2.06305078125,-3.69684765625,-1.09183984375,16.55407421875,12.8876484375,11.0605234375,-0.3923828125,8.8605390625,1.0325,2.37389453125,15.9593046875,1.87600390625,5.69314453125,8.4414765625,3.9146875,11.3817421875,6.51465234375,7.33333203125,-0.66526171875,-1.99060546875,6.1758359375,5.4368125,4.80387109375,0.99810546875,4.68251953125,-2.27901171875,-0.2968203125,5.8013125,6.04181640625
3.0923671875,2.48694921875,2.51015234375,3.09616015625,16.44007421875,13.4576484375,9.0115234375,7.3676171875,10.8335390625,1.0095,1.51189453125,16.1333046875,2.49200390625,5.99714453125,8.7614765625,4.4166875,13.8557421875,6.92165234375,7.79333203125,0.29173828125,-1.04960546875,6.9198359375,6.2408125,5.24887109375,2.29410546875,7.60551953125,-1.18701171875,1.1681796875,7.4003125,7.57181640625
4.5053671875,4.50494921875,5.45515234375,5.24716015625,14.04307421875,12.0046484375,5.8315234375,13.1406171875,10.5245390625,-0.7525,-0.345105468749999,14.3523046875,2.46900390625,4.88814453125,8.0454765625,4.0276875,15.1397421875,6.12865234375,7.36333203125,0.80873828125,-0.76460546875,6.7868359375,6.2008125,4.88287109375,3.06010546875,9.43451953125,-0.579011718750001,1.6371796875,8.2003125,8.28881640625
3.8453671875,3.11994921875,3.77615234375,4.65416015625,9.39207421875,8.2966484375,2.0975234375,14.5746171875,7.3295390625,-4.3445,-3.16010546875,10.7673046875,1.45400390625,2.26414453125,6.0754765625,2.4216875,14.7117421875,4.26265234375,5.77533203125,0.31973828125,-1.60560546875,5.7298359375,5.1478125,3.44587109375,2.68110546875,9.31451953125,-0.952011718750001,0.7861796875,7.7633125,7.62381640625
1.4133671875,-1.04105078125,-1.57584765625,2.25716015625,3.29707421875,2.9826484375,-1.4054765625,11.1596171875,1.8965390625,-9.1535,-6.50110546875,6.1463046875,-0.56999609375,-1.34985546875,3.2044765625,-0.2323125,12.6307421875,1.82965234375,3.29333203125,-1.27526171875,-3.62160546875,4.0198359375,3.3398125,1.12387109375,1.00910546875,7.10451953125,-2.36701171875,-1.2018203125,6.1233125,5.52681640625
-1.6166328125,-6.31005078125,-8.02584765625,-0.28183984375,-2.82892578125,-2.6323515625,-3.8914765625,4.1906171875,-4.0644609375,-14.0175,-9.59110546875,1.6583046875,-3.02399609375,-4.91085546875,0.246476562500002,-3.2633125,9.3547421875,-0.38534765625,0.65633203125,-3.53026171875,-6.33460546875,2.2208359375,1.4208125,-1.47012890625,-1.54289453125,3.43151953125,-4.36001171875,-3.6288203125,3.8403125,2.52681640625
-3.9006328125,-10.84705078125,-12.83784765625,-1.75783984375,-7.36892578125,-7.0613515625,-4.7744765625,-3.8983828125,-8.4854609375,-17.6085,-11.52210546875,-1.4816953125,-4.80599609375,-7.21185546875,-1.8235234375,-5.7203125,5.5187421875,-1.56134765625,-1.18266796875,-5.61326171875,-8.86060546875,1.0638359375,0.2038125,-3.48712890625,-4.13289453125,-0.51448046875,-6.09701171875,-5.4768203125,1.8313125,-0.42618359375
-4.5866328125,-13.38805078125,-14.43284765625,-2.07183984375,-9.03092578125,-9.1793515625,-3.8524765625,-10.4743828125,-9.7994609375,-18.9005,-11.59710546875,-2.4566953125,-4.72199609375,-7.34685546875,-2.2405234375,-6.7653125,1.8307421875,-1.15434765625,-1.45666796875,-6.66426171875,-10.24360546875,1.1988359375,0.341812500000001,-4.17612890625,-5.80389453125,-3.39148046875,-6.71501171875,-5.7898203125,1.0003125,-2.31418359375
-3.6476328125,-13.55105078125,-12.90884765625,-2.02683984375,-7.33192578125,-8.6273515625,-1.4354765625,-13.6613828125,-7.5814609375,-17.5835,-9.66810546875,-1.1956953125,-2.10399609375,-5.11485546875,-0.780523437499999,-6.0603125,-1.0212578125,0.84565234375,0.0563320312500002,-6.19626171875,-9.87360546875,2.8838359375,2.0128125,-3.22512890625,-5.88089453125,-4.18648046875,-5.71401171875,-4.1138203125,1.8503125,-2.45218359375
-1.7776328125,-11.70705078125,-9.63784765625,-2.49783984375,-2.84192578125,-5.9293515625,1.6885234375,-13.0253828125,-2.7104609375,-14.2025,-6.29010546875,1.5643046875,2.70200390625,-1.13685546875,2.1004765625,-3.9523125,-2.4922578125,3.87965234375,2.88633203125,-4.33626171875,-7.78160546875,5.7908359375,4.7958125,-0.93812890625,-4.26989453125,-2.58348046875,-3.18901171875,-0.7178203125,4.2633125,-0.762183593750001
0.0953671875,-8.60305078125,-6.31784765625,-3.57183984375,2.99807421875,-2.2243515625,4.5265234375,-9.6413828125,3.0495390625,-9.9345,-2.52610546875,4.5883046875,8.30700390625,3.39514453125,5.4394765625,-1.3053125,-2.3442578125,7.03465234375,6.06233203125,-1.76226171875,-4.63060546875,9.0478359375,7.8228125,1.86887109375,-1.48089453125,0.91851953125,0.226988281249999,3.5061796875,7.5823125,2.22581640625
1.4223671875,-4.99205078125,-4.01684765625,-4.23883984375,8.43607421875,1.2886484375,6.2595234375,-5.4233828125,7.8325390625,-6.0645,0.516894531250001,6.6713046875,12.82500390625,7.22414453125,8.1804765625,0.9356875,-0.753257812500001,9.43365234375,8.54633203125,0.63773828125,-1.41160546875,11.5638359375,10.1438125,4.23087109375,1.61610546875,5.20951953125,3.65898828125,7.4381796875,10.9153125,5.63381640625
2.3993671875,-1.40705078125,-2.70684765625,-2.91283984375,12.11807421875,3.8656484375,6.5205234375,-2.0293828125,10.3915390625,-3.4685,2.12989453125,7.0863046875,14.78600390625,9.50414453125,9.6174765625,2.1676875,1.7117421875,10.55265234375,9.67133203125,2.15973828125,0.96739453125,12.4878359375,11.1058125,5.43387109375,4.13910546875,8.98051953125,6.33198828125,10.1661796875,13.4943125,8.57481640625
3.7703671875,1.84394921875,-1.47084765625,1.50516015625,13.53007421875,5.3876484375,5.4355234375,-0.0223828125000001,10.4665390625,-2.3655,2.17789453125,5.7733046875,13.87800390625,10.00514453125,9.6124765625,2.2776875,4.2387421875,10.33365234375,9.32433203125,2.50973828125,1.97539453125,11.5638359375,10.5338125,5.24687109375,5.47110546875,11.17651953125,7.80098828125,11.2471796875,14.8953125,10.41481640625
6.2133671875,4.57894921875,0.765152343750001,8.72616015625,13.00807421875,6.1336484375,3.5235234375,1.2096171875,8.7405390625,-2.4415,0.98589453125,3.2663046875,11.06200390625,9.02014453125,8.4994765625,1.5186875,6.0427421875,9.06465234375,7.83433203125,1.79473828125,1.52439453125,9.1888359375,8.6928125,3.89387109375,5.37510546875,11.29251953125,7.97198828125,10.7101796875,15.0423125,10.84381640625
9.7393671875,6.63594921875,4.39815234375,16.97916015625,11.37607421875,6.4076484375,1.5585234375,2.7326171875,6.5055390625,-3.1525,-0.884105468749999,0.4843046875,7.96500390625,7.13414453125,6.8294765625,0.313687499999999,6.6427421875,7.17665234375,5.73133203125,0.36773828125,-0.12260546875,6.1598359375,6.0838125,1.86287109375,3.98110546875,9.43751953125,7.00198828125,8.8731796875,14.0753125,9.84581640625
13.5593671875,7.83194921875,8.69415234375,23.77516015625,9.50107421875,6.3226484375,0.4035234375,5.0686171875,5.1095390625,-3.9885,-2.78410546875,-1.5396953125,5.98800390625,4.99514453125,5.1334765625,-0.8793125,6.0077421875,5.10265234375,3.53633203125,-1.33326171875,-2.48960546875,3.2828359375,3.2408125,-0.32612890625,1.70410546875,6.21551953125,5.15898828125,6.1491796875,12.2183125,7.62181640625
16.4823671875,7.98994921875,11.97715234375,27.04716015625,8.01907421875,5.8786484375,0.7895234375,7.6126171875,5.3505390625,-4.5755,-4.08210546875,-1.9486953125,5.70500390625,3.17314453125,3.8194765625,-1.6113125,4.5177421875,3.21965234375,1.66933203125,-2.87926171875,-4.99460546875,1.0588359375,0.5928125,-2.27312890625,-0.88889453125,2.49051953125,2.74098828125,2.9341796875,9.7083125,4.53481640625
17.5673671875,7.05794921875,12.47315234375,26.02916015625,7.29207421875,5.1936484375,3.0825234375,8.9326171875,7.1545390625,-4.6505,-4.27110546875,-0.3566953125,6.88500390625,2.07314453125,3.1624765625,-1.5073125,2.7467421875,1.82865234375,0.41433203125,-3.92326171875,-7.05960546875,-0.403164062499999,-1.5761875,-3.75912890625,-3.22989453125,-0.85548046875,0.0409882812499989,-0.4018203125,6.8243125,1.06881640625
16.6423671875,5.30294921875,9.42715234375,21.51116015625,7.50607421875,4.6516484375,7.0725234375,7.8116171875,9.7725390625,-4.0215,-3.12010546875,2.9263046875,8.92800390625,1.89614453125,3.3054765625,-0.3753125,1.2177421875,1.11265234375,-0.0846679687499998,-4.26426171875,-8.25460546875,-1.2651640625,-3.1221875,-4.75412890625,-4.90989453125,-3.17048046875,-2.66601171875,-3.4818203125,3.9073125,-2.24418359375
14.4173671875,3.45594921875,3.89115234375,15.46816015625,8.72407421875,4.7856484375,11.9045234375,4.2866171875,12.3465390625,-2.6025,-0.819105468749999,6.8533046875,11.28800390625,2.62514453125,4.2104765625,1.6586875,0.2557421875,1.09265234375,0.14833203125,-3.93326171875,-8.45360546875,-1.7581640625,-4.0191875,-5.38512890625,-5.80989453125,-4.22148046875,-5.16001171875,-5.9458203125,1.3263125,-4.95218359375
12.1533671875,2.56294921875,-1.43184765625,10.27416015625,10.84007421875,5.9776484375,16.2295234375,-0.0643828125000001,14.3525390625,-0.5025,2.01189453125,9.9213046875,13.59100390625,4.03614453125,5.6054765625,4.0846875,-0.0512578125000003,1.62065234375,0.91533203125,-3.22426171875,-7.90360546875,-2.0421640625,-4.3441875,-5.88012890625,-6.13389453125,-4.24148046875,-7.32201171875,-7.5378203125,-0.6336875,-6.85018359375
11.0633671875,3.51694921875,-3.41084765625,7.77016015625,13.47407421875,8.1646484375,18.6545234375,-2.8353828125,15.6435390625,1.9195,4.49289453125,10.7533046875,15.53100390625,5.74414453125,7.0034765625,6.1346875,0.192742187499999,2.44965234375,1.87633203125,-2.61326171875,-7.11460546875,-2.1681640625,-4.2561875,-6.47512890625,-6.29989453125,-3.78648046875,-9.14701171875,-8.2148203125,-1.8796875,-8.05018359375
11.7393671875,6.49394921875,-0.19084765625,8.54616015625,15.94407421875,10.7826484375,18.3005234375,-2.0833828125,16.1955390625,4.1055,5.82489453125,8.7923046875,16.77100390625,7.29014453125,7.8474765625,7.1056875,0.7247421875,3.32265234375,2.65533203125,-2.55826171875,-6.60960546875,-2.1191640625,-3.9461875,-7.29512890625,-6.71189453125,-3.44148046875,-10.68501171875,-8.1698203125,-2.5186875,-8.89218359375
