"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-75.01739453125,-78.07800390625,-44.7722421875,-82.03880859375,-95.96019140625,-97.68102734375,-83.30944921875,-44.92308203125,-86.0710625,-87.58926953125,-68.714515625,-74.34163671875,-71.96054296875,-77.4966171875,-82.03667578125,-68.2346171875,-40.76717578125,-72.86883203125,-72.09856640625,-76.360859375,-68.25855078125,-66.96165234375,-70.8607890625,-90.14326171875,-62.91815234375,-52.53405078125,-97.54108984375,-73.21153515625,-74.63669140625,-76.159609375
-74.15039453125,-75.27600390625,-41.7242421875,-78.69580859375,-89.53419140625,-92.81902734375,-78.59344921875,-43.20108203125,-81.5700625,-82.65726953125,-65.108515625,-73.34363671875,-70.39654296875,-74.5516171875,-78.45667578125,-65.6646171875,-37.98417578125,-71.26083203125,-69.58156640625,-72.485859375,-65.49155078125,-66.80065234375,-69.4417890625,-87.18026171875,-60.48715234375,-50.15605078125,-97.02808984375,-72.57353515625,-72.80869140625,-75.208609375
-72.32139453125,-72.00400390625,-37.8342421875,-76.56580859375,-83.68319140625,-88.82102734375,-74.23544921875,-40.66808203125,-76.7840625,-77.67626953125,-61.981515625,-72.92863671875,-70.23854296875,-71.2606171875,-74.41967578125,-63.6236171875,-37.41217578125,-69.69583203125,-66.86556640625,-68.897859375,-63.59355078125,-66.66765234375,-67.5767890625,-83.71626171875,-58.62015234375,-48.23505078125,-95.81208984375,-71.35853515625,-70.19469140625,-73.817609375
-70.29239453125,-69.23700390625,-35.0442421875,-75.88380859375,-79.71819140625,-86.75402734375,-71.24244921875,-38.84108203125,-72.3710625,-73.84426953125,-60.301515625,-73.49263671875,-71.61054296875,-68.4316171875,-70.85167578125,-62.5096171875,-38.82317578125,-68.51983203125,-64.53756640625,-66.229859375,-62.73955078125,-66.61665234375,-65.7867890625,-80.29426171875,-57.59715234375,-46.95705078125,-94.02008984375,-69.73853515625,-67.22069140625,-72.250609375
-68.86439453125,-67.78100390625,-34.6272421875,-76.68580859375,-78.25719140625,-87.02802734375,-70.13044921875,-38.95008203125,-69.0010625,-71.92926953125,-60.536515625,-74.97263671875,-74.23254296875,-66.7786171875,-68.50867578125,-62.4306171875,-41.58617578125,-68.04283203125,-63.12756640625,-64.864859375,-62.80655078125,-66.67465234375,-64.6077890625,-77.50826171875,-57.37015234375,-46.39405078125,-91.93108984375,-68.00853515625,-64.43769140625,-70.783609375
-68.42039453125,-68.00200390625,-36.7602421875,-78.65380859375,-79.18819140625,-89.31002734375,-70.90044921875,-41.29508203125,-67.3530625,-72.10126953125,-62.618515625,-76.94763671875,-77.31054296875,-66.7546171875,-67.77267578125,-63.2626171875,-44.74717578125,-68.48783203125,-62.96556640625,-64.859859375,-63.50955078125,-66.86765234375,-64.4307890625,-75.81326171875,-57.62715234375,-46.54805078125,-89.92908984375,-66.53453515625,-62.33469140625,-69.637609375
-68.60939453125,-69.65400390625,-40.6042421875,-81.06180859375,-81.87419140625,-92.77202734375,-73.08744921875,-45.14208203125,-67.9040625,-73.95726953125,-65.994515625,-78.87463671875,-79.68154296875,-68.3566171875,-68.50167578125,-64.6786171875,-47.20017578125,-69.84283203125,-64.02156640625,-65.917859375,-64.49955078125,-67.17365234375,-65.2957890625,-75.30226171875,-57.91215234375,-47.29205078125,-88.32308984375,-65.56853515625,-61.08769140625,-68.834609375
-68.52339453125,-71.95800390625,-44.7382421875,-82.96180859375,-85.46619140625,-96.56402734375,-75.93244921875,-49.12608203125,-70.6170625,-76.74526953125,-69.804515625,-80.30063671875,-80.28954296875,-71.0416171875,-70.10467578125,-66.2336171875,-48.05517578125,-71.72783203125,-65.89156640625,-67.460859375,-65.43155078125,-67.46065234375,-66.7907890625,-75.63326171875,-57.77215234375,-48.31705078125,-87.16608984375,-65.04453515625,-60.43569140625,-68.095609375
-67.35539453125,-73.91900390625,-47.7052421875,-83.53480859375,-89.13419140625,-100.07302734375,-78.64344921875,-51.87208203125,-74.7730625,-79.62026953125,-73.163515625,-80.96263671875,-78.74754296875,-73.8766171875,-71.78967578125,-67.5136171875,-47.07317578125,-73.43783203125,-67.90756640625,-68.832859375,-66.04355078125,-67.50665234375,-68.1747890625,-76.18026171875,-56.93815234375,-49.19605078125,-86.20908984375,-64.54153515625,-59.78169140625,-66.907609375
-65.06239453125,-74.74600390625,-48.5372421875,-82.44780859375,-92.11719140625,-102.85602734375,-80.61744921875,-52.51908203125,-79.0890625,-81.86626953125,-75.420515625,-80.77163671875,-75.59954296875,-75.8726171875,-72.86267578125,-68.2806171875,-44.81317578125,-74.18583203125,-69.32756640625,-69.501859375,-66.21755078125,-67.07365234375,-68.6697890625,-76.30526171875,-55.43315234375,-49.54405078125,-85.02608984375,-63.46553515625,-58.47969140625,-64.765609375
-62.55139453125,-74.13600390625,-47.1502421875,-80.07080859375,-93.76719140625,-104.57202734375,-81.55144921875,-51.08408203125,-82.1430625,-83.07826953125,-76.284515625,-79.80863671875,-72.07754296875,-76.3396171875,-72.95767578125,-68.5096171875,-42.30217578125,-73.41783203125,-69.57656640625,-69.215859375,-65.97155078125,-66.00965234375,-67.7827890625,-75.61826171875,-53.52915234375,-49.17005078125,-83.24508984375,-61.37953515625,-56.14669140625,-61.457609375
-61.21239453125,-72.35000390625,-44.4572421875,-77.42480859375,-93.70519140625,-105.09602734375,-81.43744921875,-48.56008203125,-82.9440625,-83.26726953125,-75.823515625,-78.38563671875,-69.51654296875,-75.1246171875,-72.14267578125,-68.3146171875,-40.41817578125,-71.05983203125,-68.48056640625,-68.054859375,-65.41655078125,-64.31265234375,-65.4997890625,-74.10326171875,-51.62115234375,-48.14805078125,-80.79208984375,-58.28053515625,-52.86569140625,-57.252609375
-62.14439453125,-70.08900390625,-42.0652421875,-75.77480859375,-92.00619140625,-104.61402734375,-80.47144921875,-46.61108203125,-81.3590625,-82.81126953125,-74.416515625,-77.10063671875,-68.77654296875,-72.6736171875,-70.87667578125,-67.9046171875,-39.42717578125,-67.60383203125,-66.37856640625,-66.427859375,-64.73455078125,-62.17265234375,-62.3357890625,-72.13926171875,-50.12715234375,-46.81705078125,-78.04608984375,-54.69353515625,-49.19469140625,-52.897609375
-65.52739453125,-68.27000390625,-41.5662421875,-76.02580859375,-89.25319140625,-103.54902734375,-79.00944921875,-46.89008203125,-78.2040625,-82.25126953125,-72.706515625,-76.76363671875,-69.93954296875,-69.9016171875,-69.84767578125,-67.6036171875,-39.01417578125,-63.99983203125,-64.02056640625,-64.996859375,-64.21655078125,-59.98965234375,-59.2237890625,-70.41126171875,-49.48115234375,-45.73205078125,-75.80808984375,-51.53353515625,-46.01169140625,-49.441609375
-70.51139453125,-67.75000390625,-43.6892421875,-78.25080859375,-86.45219140625,-102.47102734375,-77.64344921875,-50.26808203125,-74.9280625,-82.11326953125,-71.520515625,-78.11063671875,-72.37854296875,-67.9126171875,-69.78367578125,-67.8716171875,-38.75817578125,-61.38483203125,-62.35856640625,-64.537859375,-64.28655078125,-58.33865234375,-57.2767890625,-69.75026171875,-50.13215234375,-45.55005078125,-75.06208984375,-49.85353515625,-44.29669140625,-47.945609375
-75.60239453125,-69.05200390625,-47.8072421875,-81.62180859375,-84.79219140625,-102.05802734375,-77.25144921875,-56.32908203125,-73.0250625,-82.79226953125,-71.670515625,-81.39363671875,-75.12254296875,-67.6126171875,-71.25167578125,-69.2026171875,-38.65417578125,-60.70783203125,-62.28556640625,-65.718859375,-65.38755078125,-57.85765234375,-57.4417890625,-70.88226171875,-52.43015234375,-46.81505078125,-76.60508984375,-50.54753515625,-44.90869140625,-49.156609375
-79.28039453125,-72.12900390625,-52.1562421875,-84.76680859375,-85.18819140625,-102.89202734375,-78.71244921875,-63.37108203125,-73.4120625,-84.39926953125,-73.612515625,-86.04063671875,-77.27854296875,-69.3526171875,-74.42467578125,-71.8536171875,-39.24717578125,-62.39483203125,-64.32856640625,-68.783859375,-67.73255078125,-59.03365234375,-60.1397890625,-74.13226171875,-56.40515234375,-49.67205078125,-80.67008984375,-54.07453515625,-48.33469140625,-53.210609375
-80.52639453125,-76.26700390625,-54.6732421875,-86.32480859375,-87.72319140625,-104.99402734375,-82.29044921875,-68.97908203125,-76.0120625,-86.58326953125,-77.108515625,-90.63063671875,-78.34754296875,-72.7286171875,-78.84467578125,-75.5436171875,-41.18917578125,-66.13883203125,-68.33556640625,-73.294859375,-71.02855078125,-61.95265234375,-65.0227890625,-79.16326171875,-61.54115234375,-53.64205078125,-86.68908984375,-60.19953515625,-54.42869140625,-59.468609375
-79.09039453125,-80.23800390625,-54.0152421875,-85.46680859375,-91.38819140625,-107.55902734375,-87.16444921875,-71.04908203125,-79.7450625,-88.51826953125,-81.145515625,-93.34763671875,-78.30554296875,-76.6566171875,-83.38867578125,-79.3456171875,-44.56617578125,-70.93383203125,-73.34956640625,-78.103859375,-74.37955078125,-66.10365234375,-70.9577890625,-84.93326171875,-66.75115234375,-57.63305078125,-93.32408984375,-67.87053515625,-62.24569140625,-66.560609375
-75.45339453125,-82.70000390625,-50.2322421875,-82.18280859375,-94.44519140625,-109.28502734375,-91.58144921875,-68.78608203125,-82.9430625,-89.22826953125,-84.257515625,-92.77263671875,-77.47154296875,-79.7226171875,-86.61667578125,-81.9456171875,-48.53417578125,-75.34383203125,-77.87756640625,-81.704859375,-76.52555078125,-70.40665234375,-76.3127890625,-89.95326171875,-70.61715234375,-60.26005078125,-98.81608984375,-75.36053515625,-70.13169140625,-72.702609375
-70.55939453125,-82.70900390625,-44.8372421875,-77.22580859375,-95.26519140625,-109.07902734375,-93.64344921875,-63.07408203125,-84.0580625,-88.06226953125,-85.160515625,-88.59663671875,-76.25154296875,-80.7166171875,-87.37467578125,-82.1956171875,-51.60217578125,-77.97783203125,-80.46656640625,-82.851859375,-76.34955078125,-73.50265234375,-79.4937890625,-92.79126171875,-71.88315234375,-60.38105078125,-101.57408984375,-80.73653515625,-76.15869140625,-76.220609375
-65.48439453125,-80.11300390625,-40.2862421875,-71.76680859375,-93.09319140625,-106.55502734375,-92.22044921875,-55.97708203125,-82.3330625,-85.01826953125,-83.380515625,-81.86163671875,-74.88554296875,-79.1606171875,-85.32467578125,-79.6966171875,-52.37417578125,-78.02383203125,-80.27956640625,-81.117859375,-73.42755078125,-74.25865234375,-79.5577890625,-92.62726171875,-69.98915234375,-57.61605078125,-100.78008984375,-82.52153515625,-78.76669140625,-76.117609375
-61.23139453125,-75.62900390625,-38.9822421875,-66.99180859375,-88.32119140625,-102.08702734375,-87.47844921875,-49.74908203125,-78.1230625,-80.72126953125,-79.499515625,-74.58163671875,-73.32854296875,-75.5216171875,-81.08467578125,-75.0496171875,-50.27217578125,-75.56983203125,-77.38756640625,-77.088859375,-68.29555078125,-72.24165234375,-76.5927890625,-89.56726171875,-65.36015234375,-52.54405078125,-96.69608984375,-80.24653515625,-77.32969140625,-72.444609375
-58.58039453125,-70.50900390625,-42.1382421875,-63.78680859375,-82.19519140625,-96.62102734375,-80.80544921875,-45.97708203125,-72.6660625,-76.12526953125,-74.847515625,-68.92063671875,-71.30154296875,-70.9746171875,-75.90767578125,-69.5716171875,-45.80617578125,-71.51383203125,-72.66856640625,-72.045859375,-62.24255078125,-67.88765234375,-71.6307890625,-84.55326171875,-59.24215234375,-46.47505078125,-90.51408984375,-74.58553515625,-72.35969140625,-66.246609375
-57.87839453125,-65.98100390625,-48.9912421875,-62.53480859375,-76.18919140625,-91.31702734375,-74.17744921875,-45.19808203125,-67.4430625,-72.06426953125,-70.831515625,-66.29563671875,-68.51754296875,-66.8096171875,-71.08167578125,-64.6506171875,-40.27917578125,-67.11583203125,-67.39356640625,-67.316859375,-56.73055078125,-62.30265234375,-66.1377890625,-78.90026171875,-53.15415234375,-40.90505078125,-83.81408984375,-67.04753515625,-65.26869140625,-59.134609375
-58.80739453125,-62.76800390625,-56.9402421875,-63.01080859375,-71.34019140625,-87.01702734375,-69.25844921875,-46.95408203125,-63.5100625,-68.86726953125,-68.291515625,-66.79363671875,-64.99154296875,-63.8556171875,-67.35567578125,-61.1356171875,-35.17517578125,-63.45883203125,-62.70456640625,-63.691859375,-52.81355078125,-56.83365234375,-61.4147890625,-73.75426171875,-48.27715234375,-36.97205078125,-77.93008984375,-59.39453515625,-57.83969140625,-52.686609375
-60.39739453125,-60.93400390625,-62.7002421875,-64.47080859375,-67.88619140625,-83.79402734375,-66.67844921875,-50.13808203125,-61.1410625,-66.26526953125,-67.225515625,-69.18863671875,-61.27854296875,-62.2406171875,-64.70267578125,-59.1216171875,-31.58117578125,-61.11183203125,-59.22756640625,-61.207859375,-50.85255078125,-52.63365234375,-58.1987890625,-69.74326171875,-45.11015234375,-35.15905078125,-73.55208984375,-53.08753515625,-51.66769140625,-47.974609375
-61.41139453125,-60.03500390625,-63.9202421875,-65.97280859375,-65.38119140625,-81.01002734375,-65.87944921875,-53.46608203125,-59.9120625,-63.69926953125,-66.971515625,-71.54663671875,-58.37654296875,-61.5136171875,-62.53667578125,-58.1536171875,-29.89417578125,-60.06883203125,-57.00556640625,-59.376859375,-50.58355078125,-50.33065234375,-56.5547890625,-66.93326171875,-43.48415234375,-35.27905078125,-70.65708984375,-48.91553515625,-47.73569140625,-45.330609375
-60.93639453125,-59.45400390625,-60.3352421875,-66.78680859375,-63.17419140625,-77.89902734375,-65.59944921875,-55.92308203125,-59.0620625,-60.81526953125,-66.690515625,-72.16863671875,-57.25554296875,-60.9886171875,-60.23667578125,-57.6356171875,-29.85017578125,-59.88183203125,-55.71256640625,-57.643859375,-51.39155078125,-49.86765234375,-56.0087890625,-65.01026171875,-42.84015234375,-36.67705078125,-68.73508984375,-46.88353515625,-46.23669140625,-44.402609375
-58.82539453125,-58.72400390625,-53.7962421875,-66.62180859375,-60.91019140625,-74.17702734375,-64.72544921875,-57.03508203125,-57.9580625,-57.79626953125,-65.911515625,-70.43163671875,-58.24754296875,-60.1246171875,-57.63667578125,-57.2346171875,-30.78217578125,-59.91383203125,-54.94456640625,-55.796859375,-52.63755078125,-50.55465234375,-55.8277890625,-63.56126171875,-42.60815234375,-38.52405078125,-67.15108984375,-46.34853515625,-46.66169140625,-44.443609375
-55.70639453125,-57.75300390625,-47.2072421875,-65.56880859375,-58.78319140625,-70.23002734375,-63.05244921875,-56.90108203125,-56.4590625,-55.35826953125,-64.862515625,-67.07763671875,-60.71654296875,-58.7876171875,-55.20267578125,-57.0646171875,-31.98317578125,-59.59883203125,-54.41756640625,-54.105859375,-53.90555078125,-51.34065234375,-55.3637890625,-62.32626171875,-42.51415234375,-40.13505078125,-65.47408984375,-46.35753515625,-48.09869140625,-44.723609375
-52.62239453125,-56.84500390625,-43.0292421875,-63.90980859375,-57.51419140625,-66.98402734375,-61.54244921875,-56.03108203125,-55.0290625,-54.48926953125,-64.425515625,-63.79363671875,-63.26354296875,-57.2926171875,-53.83767578125,-57.5756171875,-33.06217578125,-58.63283203125,-54.03956640625,-53.182859375,-55.09955078125,-51.23265234375,-54.2997890625,-61.31726171875,-42.66215234375,-41.20005078125,-63.62908984375,-46.04153515625,-49.62669140625,-44.857609375
-50.57239453125,-56.52900390625,-42.1622421875,-61.98680859375,-58.05819140625,-65.58502734375,-61.86544921875,-55.12008203125,-54.4740625,-56.04726953125,-65.672515625,-62.30063671875,-64.43554296875,-56.2026171875,-54.43867578125,-59.2106171875,-34.08217578125,-57.03383203125,-53.90956640625,-53.632859375,-56.36455078125,-49.68865234375,-52.7117890625,-60.77326171875,-43.36315234375,-41.83705078125,-61.83108984375,-44.92553515625,-50.63469140625,-44.898609375
-50.22639453125,-57.25600390625,-43.7792421875,-60.14480859375,-61.04119140625,-66.86302734375,-65.34844921875,-54.79408203125,-55.3880625,-60.27826953125,-69.200515625,-63.47963671875,-63.55254296875,-55.9846171875,-57.38867578125,-62.0246171875,-35.34517578125,-55.06883203125,-54.21356640625,-55.686859375,-57.84855078125,-46.82765234375,-50.9527890625,-60.97326171875,-44.82115234375,-42.41305078125,-60.38108984375,-43.05853515625,-50.93569140625,-45.162609375
-51.82839453125,-59.11400390625,-46.0972421875,-58.67480859375,-66.14219140625,-70.65402734375,-71.88544921875,-55.37808203125,-57.6390625,-66.42826953125,-74.614515625,-66.98763671875,-61.08954296875,-56.7166171875,-62.18767578125,-65.5116171875,-36.92617578125,-53.12883203125,-55.01756640625,-58.982859375,-59.48555078125,-43.35065234375,-49.4527890625,-62.01226171875,-46.89915234375,-43.22205078125,-59.46308984375,-40.91453515625,-50.69169140625,-45.922609375
-55.11539453125,-61.65900390625,-47.5872421875,-57.69180859375,-71.90519140625,-75.55602734375,-79.61244921875,-56.75108203125,-60.2820625,-72.78126953125,-80.506515625,-71.47063671875,-58.26254296875,-57.9946171875,-67.46167578125,-68.7226171875,-38.37717578125,-51.55183203125,-56.09456640625,-62.613859375,-60.90355078125,-40.18865234375,-48.5137890625,-63.66526171875,-49.08915234375,-44.21405078125,-59.04108984375,-39.12653515625,-50.21269140625,-47.172609375
-59.22239453125,-63.97200390625,-47.8352421875,-57.07180859375,-76.26219140625,-79.51302734375,-85.68844921875,-58.32708203125,-61.9860625,-77.25826953125,-84.967515625,-75.15663671875,-56.08354296875,-59.0716171875,-71.43667578125,-70.5966171875,-38.94317578125,-50.45983203125,-56.95156640625,-65.454859375,-61.54455078125,-38.03365234375,-48.1757890625,-65.41526171875,-50.69515234375,-44.96305078125,-58.90008984375,-38.16753515625,-49.79069140625,-48.592609375
-62.73839453125,-64.98300390625,-47.5992421875,-56.50880859375,-77.50719140625,-80.88602734375,-87.72244921875,-59.24508203125,-61.7020625,-78.28826953125,-86.408515625,-76.50663671875,-54.62254296875,-59.1866171875,-72.67467578125,-70.3646171875,-38.17317578125,-49.70683203125,-57.05856640625,-66.606859375,-60.93555078125,-37.04065234375,-48.2187890625,-66.67126171875,-51.14015234375,-44.92705078125,-58.80108984375,-38.16053515625,-49.62969140625,-49.732609375
-64.16839453125,-63.98700390625,-48.1322421875,-55.70980859375,-75.09919140625,-79.20802734375,-84.97844921875,-58.74108203125,-59.2200625,-75.49526953125,-84.310515625,-74.74463671875,-53.10854296875,-57.9656171875,-70.70767578125,-67.9016171875,-36.41617578125,-49.02183203125,-56.15956640625,-65.786859375,-58.99455078125,-36.89665234375,-48.3607890625,-67.08426171875,-50.28815234375,-43.86205078125,-58.67408984375,-38.93253515625,-49.89069140625,-50.298609375
-62.74239453125,-61.14100390625,-50.3102421875,-54.65180859375,-69.95819140625,-75.31302734375,-78.73344921875,-56.67108203125,-55.3690625,-69.91926953125,-79.552515625,-70.22063671875,-50.76854296875,-55.7366171875,-66.28567578125,-63.9186171875,-34.78817578125,-48.31083203125,-54.52256640625,-63.490859375,-56.23055078125,-37.19165234375,-48.5447890625,-66.81126171875,-48.61915234375,-42.12405078125,-58.77108984375,-40.28153515625,-50.80469140625,-50.386609375
-59.09039453125,-57.62000390625,-54.0492421875,-53.70380859375,-64.18719140625,-71.01902734375,-71.77644921875,-53.87408203125,-51.7330625,-63.73026953125,-74.168515625,-64.49863671875,-47.66254296875,-53.5256171875,-61.14567578125,-59.8546171875,-34.61817578125,-47.87783203125,-52.98956640625,-60.884859375,-53.67655078125,-37.80965234375,-49.0997890625,-66.56026171875,-47.13315234375,-40.64705078125,-59.64008984375,-42.26553515625,-52.73769140625,-50.535609375
-55.11539453125,-55.19800390625,-58.2702421875,-53.45680859375,-60.30219140625,-68.48602734375,-67.25844921875,-51.94008203125,-49.9560625,-59.42726953125,-70.538515625,-59.94063671875,-44.84854296875,-52.6356171875,-57.34767578125,-57.3976171875,-36.73217578125,-48.33883203125,-52.69056640625,-59.365859375,-52.50855078125,-39.02065234375,-50.5937890625,-67.29226171875,-46.94315234375,-40.52905078125,-61.87108984375,-45.23253515625,-56.08269140625,-51.496609375
-52.94439453125,-55.35000390625,-61.4202421875,-54.29980859375,-60.10119140625,-69.21202734375,-67.28644921875,-52.28408203125,-50.9040625,-58.70826953125,-70.309515625,-58.72663671875,-43.72354296875,-53.9516171875,-56.34367578125,-57.7316171875,-40.97117578125,-50.20283203125,-54.41456640625,-59.894859375,-53.45455078125,-41.16565234375,-53.3947890625,-69.64626171875,-48.69415234375,-42.41405078125,-65.66408984375,-49.47253515625,-60.92469140625,-53.792609375
-53.57339453125,-58.33100390625,-62.2872421875,-56.02780859375,-63.62919140625,-73.04002734375,-71.78344921875,-55.08108203125,-54.1180625,-61.53726953125,-73.486515625,-61.69563671875,-45.00554296875,-57.3036171875,-58.19367578125,-60.8236171875,-46.15517578125,-53.35783203125,-57.92656640625,-62.393859375,-56.28155078125,-44.13465234375,-57.1937890625,-73.38126171875,-52.08815234375,-45.99005078125,-70.42008984375,-54.67253515625,-66.63469140625,-57.265609375
-56.19039453125,-62.78900390625,-60.6512421875,-57.76280859375,-68.89219140625,-77.94602734375,-78.25744921875,-58.90208203125,-57.8890625,-66.01526953125,-78.219515625,-67.68363671875,-48.05054296875,-61.3016171875,-61.39167578125,-65.2056171875,-50.49517578125,-56.80983203125,-61.77556640625,-65.585859375,-59.69555078125,-47.04165234375,-60.8277890625,-77.19126171875,-55.81015234375,-49.92905078125,-74.67308984375,-59.58453515625,-71.70069140625,-60.877609375
-58.62539453125,-66.24600390625,-57.3532421875,-58.24380859375,-72.65119140625,-80.91602734375,-82.78844921875,-61.40508203125,-59.9660625,-69.22926953125,-81.517515625,-73.85163671875,-50.97754296875,-63.8326171875,-63.52967578125,-68.4936171875,-52.28417578125,-58.96283203125,-63.86256640625,-67.497859375,-61.81855078125,-48.42065234375,-62.6337890625,-79.14226171875,-58.01515234375,-52.40505078125,-76.54708984375,-62.30153515625,-74.12169140625,-63.004609375
-58.58439453125,-66.31400390625,-53.7562421875,-56.32080859375,-71.96219140625,-79.40102734375,-81.82144921875,-60.62508203125,-58.5850625,-68.64726953125,-80.642515625,-76.92163671875,-51.60154296875,-63.0676171875,-62.49967578125,-68.4876171875,-50.60717578125,-58.38383203125,-62.50756640625,-66.425859375,-61.08755078125,-46.96165234375,-61.2437890625,-77.60026171875,-57.20315234375,-51.96905078125,-74.63008984375,-61.13753515625,-72.28269140625,-62.169609375
-54.84839453125,-61.97300390625,-51.0192421875,-51.50580859375,-65.66519140625,-72.50402734375,-73.92844921875,-56.09008203125,-53.3350625,-63.33926953125,-74.500515625,-74.71863671875,-48.65254296875,-58.4686171875,-57.55667578125,-64.2846171875,-45.75117578125,-54.64483203125,-57.36156640625,-61.836859375,-57.07055078125,-42.35365234375,-56.4087890625,-72.15726171875,-53.02615234375,-48.31805078125,-68.79408984375,-55.62053515625,-65.87469140625,-57.877609375
