"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.61741015625,-11.53224609375,-14.30480078125,-18.52116015625,-11.20741015625,-6.112234375,-5.8785234375,0.449031250000001,-19.2696328125,-19.2855859375,-20.78102734375,-16.4564453125,-23.5917890625,-23.39164453125,-13.97289453125,-15.94325,27.37844921875,17.38936328125,-20.17621484375,-17.7637890625,3.1559453125,-1.622765625,-12.55234375,-18.1613515625,-18.15281640625,-10.3976171875,-2.149359375,2.5431875,-8.49433984375,-4.19149609375
-5.15241015625,-5.60024609375,-9.09380078125,-14.12316015625,-4.67341015625,-5.517234375,-3.3885234375,3.51803125,-13.6506328125,-14.6365859375,-16.21402734375,-9.6004453125,-18.0257890625,-17.15464453125,-10.85689453125,-11.52025,40.58944921875,24.39236328125,-15.66921484375,-13.1647890625,6.7299453125,7.753234375,-5.99634375,-12.3663515625,-13.02281640625,-1.9156171875,3.493640625,10.2141875,-1.49933984375,0.64050390625
-1.87741015625,-1.32824609375,-4.23680078125,-10.85416015625,-0.55841015625,-3.812234375,-1.8605234375,5.49903125,-9.5186328125,-10.9105859375,-12.42802734375,-4.6994453125,-12.7547890625,-12.80564453125,-7.88589453125,-7.94825,48.86644921875,28.68936328125,-12.71621484375,-10.0867890625,8.3709453125,13.005234375,-2.43134375,-9.3353515625,-10.54781640625,2.3243828125,5.855640625,13.5831875,1.60466015625,1.49050390625
0.23258984375,1.39275390625,0.17319921875,-8.54016015625,1.46458984375,-0.890234375,-1.2155234375,6.52703125,-6.7616328125,-7.8925859375,-9.17802734375,-1.6844453125,-7.9097890625,-10.29464453125,-4.98989453125,-5.05125,52.21644921875,29.91936328125,-11.26821484375,-8.3867890625,8.3729453125,13.312234375,-2.01534375,-9.0193515625,-10.63681640625,2.2463828125,4.863640625,12.2751875,0.71866015625,-1.65449609375
1.51058984375,3.05875390625,3.90619921875,-6.73416015625,2.44858984375,2.935765625,-1.0025234375,7.01203125,-4.9716328125,-5.1585859375,-6.04702734375,0.2355546875,-3.8137890625,-9.11964453125,-2.12889453125,-2.44525,51.95244921875,28.43136328125,-10.86421484375,-7.4917890625,7.7189453125,8.994234375,-4.06234375,-10.5563515625,-12.36781640625,-0.9076171875,1.430640625,7.0971875,-3.06633984375,-7.50849609375
2.34058984375,4.12675390625,6.53419921875,-5.14616015625,3.33358984375,6.986765625,-0.6535234375,7.32403125,-3.8586328125,-2.4855859375,-2.86102734375,2.1165546875,-1.1087890625,-8.78464453125,0.56210546875,0.10675,49.69144921875,25.00336328125,-11.01621484375,-6.8387890625,7.4909453125,1.369234375,-7.49234375,-12.8423515625,-14.53681640625,-5.2646171875,-3.097359375,-0.5078125,-8.11433984375,-14.14549609375
2.93958984375,4.76175390625,7.60419921875,-3.90816015625,4.28758984375,10.369765625,0.1364765625,7.60603125,-3.4236328125,-0.1025859375,0.0659726562499996,4.5995546875,-0.610789062499999,-9.10364453125,2.72310546875,2.42575,46.62644921875,20.51336328125,-11.49421484375,-6.2167890625,8.3179453125,-7.684765625,-11.26534375,-15.0383515625,-16.17381640625,-9.0746171875,-7.502359375,-9.0208125,-12.91033984375,-19.73149609375
3.30158984375,4.89875390625,6.97019921875,-3.47416015625,4.69158984375,12.243765625,1.1774765625,7.79603125,-3.8126328125,1.4264140625,2.04097265625,7.4205546875,-2.8307890625,-10.14964453125,3.89210546875,3.96775,43.40744921875,15.72536328125,-12.33721484375,-5.7867890625,10.2039453125,-16.291765625,-14.62134375,-16.7543515625,-16.79081640625,-11.1596171875,-10.974359375,-17.1738125,-16.43533984375,-23.01049609375
3.27558984375,4.42275390625,4.96919921875,-4.24016015625,3.72058984375,12.122765625,1.8594765625,7.75003125,-5.0616328125,1.5694140625,2.37997265625,9.4205546875,-7.4167890625,-11.97464453125,3.76010546875,4.11475,40.38944921875,11.23736328125,-13.64121484375,-5.8357890625,12.7039453125,-23.023765625,-17.10434375,-17.9313515625,-16.34481640625,-11.0636171875,-13.130359375,-24.0038125,-18.22133984375,-23.47949609375
2.67858984375,3.26775390625,2.27819921875,-6.21416015625,1.02358984375,10.081765625,1.5204765625,7.32003125,-6.9336328125,0.1824140625,0.79597265625,9.0785546875,-13.0407890625,-14.38764453125,2.37010546875,2.54175,37.82844921875,7.53636328125,-15.35921484375,-6.5097890625,15.2309453125,-27.073765625,-18.50134375,-18.6543515625,-15.09881640625,-9.0246171875,-13.893359375,-28.8088125,-18.23933984375,-21.37149609375
