"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.67740625,1.518984375,5.523828125,5.12200390625,6.71973046875,8.0962421875,2.12260546875,5.05137109375,4.80367578125,10.87680859375,4.531234375,0.56973828125,7.4368203125,3.2518984375,4.33802734375,-3.622296875,-1.46065625,7.2541796875,2.7276953125,-3.22040234375,-6.31978125,4.98313671875,-0.12703125,3.40871875,-8.66246875,-7.98626953125,-13.45679296875,3.74966015625,-5.10869140625,-7.5904765625
5.04540625,2.573984375,6.078828125,6.29600390625,7.30173046875,8.3212421875,2.83160546875,6.90037109375,5.63667578125,12.24680859375,5.903234375,1.78073828125,8.8188203125,4.1478984375,6.13502734375,-1.451296875,-0.48065625,8.2631796875,4.0536953125,-1.00140234375,-4.77378125,6.49613671875,1.18296875,5.53971875,-6.07246875,-7.82826953125,-11.03979296875,5.46366015625,-3.33569140625,-6.3084765625
5.52840625,3.280984375,6.919828125,6.64700390625,7.71873046875,8.2702421875,3.31460546875,8.63237109375,6.15167578125,12.96780859375,6.950234375,3.10473828125,8.1648203125,4.5648984375,7.33402734375,0.651703125,1.08634375,8.8661796875,4.6896953125,0.97159765625,-3.26278125,6.92213671875,1.90396875,7.23071875,-3.48846875,-7.58626953125,-8.99479296875,7.05966015625,-1.72469140625,-5.3494765625
6.15140625,3.608984375,7.892828125,6.19900390625,8.15673046875,8.1472421875,3.57860546875,9.95237109375,6.63167578125,13.17080859375,7.507234375,4.19973828125,6.0588203125,4.7688984375,7.84502734375,2.372703125,2.68134375,9.1321796875,4.7956953125,2.45659765625,-1.82178125,6.52113671875,2.05696875,8.33771875,-1.25746875,-7.18626953125,-7.45579296875,8.62466015625,-0.35169140625,-4.4914765625
6.78640625,3.599984375,8.732828125,5.16500390625,8.54473046875,7.9512421875,3.54160546875,10.86537109375,7.17167578125,12.89280859375,7.402234375,4.69873828125,3.4848203125,4.8808984375,7.67202734375,3.460703125,3.86134375,8.9991796875,4.5506953125,3.31859765625,-0.46778125,5.66913671875,1.69396875,8.82871875,0.40253125,-6.52326953125,-6.43179296875,10.09266015625,0.77630859375,-3.4904765625
7.21340625,3.330984375,9.185828125,3.85900390625,8.56473046875,7.5132421875,3.16460546875,11.52537109375,7.58667578125,12.05080859375,6.559234375,4.45773828125,1.3558203125,4.7398984375,6.87702734375,3.828703125,4.45134375,8.2671796875,4.0146953125,3.54659765625,0.79421875,4.58513671875,0.81296875,8.70971875,1.41953125,-5.56526953125,-5.92979296875,11.14666015625,1.62130859375,-2.3144765625
7.24840625,2.911984375,9.139828125,2.62600390625,7.86273046875,6.6922421875,2.62460546875,12.03037109375,7.50267578125,10.57580859375,5.114234375,3.73873828125,0.1428203125,4.0078984375,5.58702734375,3.638703125,4.65334375,6.7411796875,3.1166953125,3.24859765625,1.92621875,3.24513671875,-0.62403125,8.01271875,1.84253125,-4.42026953125,-5.99879296875,11.34366015625,2.07130859375,-1.2274765625
6.80540625,2.488984375,8.672828125,1.76600390625,6.30773046875,5.5212421875,2.29260546875,12.26937109375,6.54667578125,8.56480859375,3.426234375,3.13573828125,-0.1911796875,2.4428984375,3.99402734375,3.236703125,4.99234375,4.4401796875,1.7756953125,2.61359765625,2.81421875,1.52613671875,-2.58003125,6.80971875,1.76853125,-3.32626953125,-6.68079296875,10.40766015625,1.97830859375,-0.6794765625
5.91840625,2.197984375,7.974828125,1.45100390625,4.12273046875,4.2052421875,2.50660546875,11.95337109375,4.58067578125,6.30880859375,1.920234375,3.25173828125,0.0388203125000004,0.1478984375,2.33502734375,2.959703125,5.97034375,1.7161796875,0.0316953125000006,1.82359765625,3.28321875,-0.53086328125,-4.84103125,5.23371875,1.28653125,-2.57226953125,-7.90679296875,8.47566015625,1.26430859375,-1.0564765625
4.75940625,2.099984375,7.208828125,1.68100390625,1.81773046875,3.0152421875,3.29160546875,10.83737109375,1.90867578125,4.20980859375,0.869234375,4.31273828125,0.5728203125,-2.3811015625,0.81702734375,2.936703125,7.60034375,-0.8148203125,-1.9003046875,0.98859765625,3.20521875,-2.53886328125,-7.02503125,3.46671875,0.45953125,-2.40026953125,-9.45879296875,6.12566015625,0.00430859374999981,-2.4614765625
3.63040625,2.126984375,6.405828125,2.30400390625,-0.0362695312500003,2.1562421875,4.25560546875,8.96237109375,-0.71532421875,2.61580859375,0.243234375,5.97273828125,1.3278203125,-4.4851015625,-0.46097265625,3.026703125,9.15434375,-2.5198203125,-3.7093046875,0.11159765625,2.59321875,-3.83986328125,-8.71303125,1.68771875,-0.67046875,-2.93926953125,-11.04379296875,4.12466015625,-1.56969140625,-4.6614765625
2.85140625,2.058984375,5.416828125,3.05400390625,-1.08026953125,1.6182421875,4.70260546875,6.64837109375,-2.43532421875,1.65180859375,-0.287765625,7.40373828125,2.2478203125,-5.6871015625,-1.58497265625,2.872703125,9.40334375,-3.0318203125,-5.1563046875,-0.91840234375,1.54221875,-3.82586328125,-9.65503125,-0.00628124999999891,-2.08946875,-4.21326953125,-12.44279296875,3.02166015625,-3.17269140625,-7.2194765625
2.53440625,1.544984375,3.958828125,3.59400390625,-1.35726953125,1.0882421875,3.89760546875,4.21537109375,-2.81632421875,1.12180859375,-1.239765625,7.57973828125,3.0698203125,-5.9481015625,-2.83197265625,1.993703125,7.27334375,-2.4488203125,-6.2263046875,-2.32340234375,0.0422187499999999,-2.34286328125,-9.91403125,-1.68428125,-3.84646875,-6.18226953125,-13.64379296875,2.83666015625,-4.59869140625,-9.7004765625
2.42340625,0.193984375,1.725828125,3.57400390625,-1.32826953125,0.0202421875000001,1.36360546875,1.67637109375,-2.16132421875,0.563808593749999,-3.128765625,5.63473828125,3.3118203125,-5.6911015625,-4.57797265625,-0.121296875,2.52434375,-1.3128203125,-7.1663046875,-4.38140234375,-2.16478125,0.12013671875,-9.85403125,-3.57428125,-6.05046875,-8.74026953125,-14.84079296875,3.06166015625,-5.80369140625,-11.8114765625
1.96440625,-2.258015625,-1.420171875,2.70200390625,-1.69626953125,-2.1107578125,-2.89939453125,-1.28562890625,-1.38232421875,-0.552191406250001,-6.276765625,1.20073828125,2.5408203125,-5.5841015625,-7.13097265625,-3.827296875,-3.96165625,-0.3778203125,-8.3593046875,-7.28840234375,-5.44278125,2.61313671875,-9.95403125,-5.93228125,-8.77246875,-11.65126953125,-16.27679296875,2.99466015625,-6.85169140625,-13.3774765625
0.589406250000001,-5.748015625,-5.274171875,0.83300390625,-3.08126953125,-5.5287578125,-8.33839453125,-5.01062890625,-1.52432421875,-2.55919140625,-10.600765625,-5.30226171875,0.7238203125,-6.2011015625,-10.49897265625,-9.031296875,-10.49565625,-0.2558203125,-10.0753046875,-10.94740234375,-9.86678125,4.21513671875,-10.52203125,-8.81228125,-11.86146875,-14.48026953125,-18.01379296875,2.20366015625,-7.77069140625,-14.2524765625
-1.92959375,-9.766015625,-9.244171875,-1.96499609375,-5.68426953125,-9.9927578125,-13.94339453125,-9.45362890625,-3.21332421875,-5.38319140625,-15.512765625,-12.60226171875,-1.6621796875,-7.7091015625,-14.24497265625,-14.951296875,-15.33065625,-1.1018203125,-12.2433046875,-14.81740234375,-14.85578125,4.50713671875,-11.48503125,-11.89528125,-14.81646875,-16.62726953125,-19.77179296875,0.83366015625,-8.41569140625,-14.2494765625
-5.28659375,-13.461015625,-12.534171875,-5.36499609375,-9.11726953125,-14.8127578125,-18.52139453125,-13.96262890625,-6.27432421875,-8.48919140625,-20.026765625,-18.92126171875,-3.8771796875,-9.7341015625,-17.56597265625,-20.228296875,-17.42665625,-2.5168203125,-14.4103046875,-18.00540234375,-19.19078125,3.76313671875,-12.39403125,-14.52028125,-16.87946875,-17.48626953125,-20.98679296875,-0.45233984375,-8.48369140625,-13.1894765625
-8.69359375,-15.938015625,-14.470171875,-8.79699609375,-12.49726953125,-19.0407578125,-21.05239453125,-17.43862890625,-9.72132421875,-11.02519140625,-23.102765625,-22.67526171875,-5.3231796875,-11.5051015625,-19.59997265625,-23.460296875,-16.82265625,-3.7428203125,-15.9293046875,-19.61340234375,-21.52078125,2.75213671875,-12.65903125,-15.94928125,-17.36046875,-16.69826953125,-21.09079296875,-0.85233984375,-7.68369140625,-11.0434765625
-11.17359375,-16.622015625,-14.778171875,-11.57899609375,-14.79026953125,-21.7917578125,-21.04239453125,-18.84062890625,-12.16232421875,-12.15419140625,-24.059765625,-23.16826171875,-5.8041796875,-12.2091015625,-19.80897265625,-23.853296875,-14.45865625,-4.0548203125,-16.2743046875,-19.17240234375,-21.05078125,2.27913671875,-11.86903125,-15.71928125,-16.01846875,-14.36126953125,-19.83779296875,0.11866015625,-5.97369140625,-8.0704765625
-11.96759375,-15.482015625,-13.653171875,-13.14299609375,-15.25326953125,-22.5717578125,-18.70239453125,-17.76362890625,-12.52432421875,-11.42419140625,-22.840765625,-20.81426171875,-5.4691796875,-11.3901015625,-18.20797265625,-21.581296875,-11.58665625,-3.1448203125,-15.2913046875,-16.87940234375,-17.99278125,2.74713671875,-10.01803125,-13.88728125,-13.24946875,-11.08626953125,-17.47479296875,2.34466015625,-3.69269140625,-4.8374765625
-10.84259375,-13.010015625,-11.621171875,-13.26599609375,-13.75826953125,-21.4427578125,-14.87039453125,-14.67062890625,-10.69432421875,-8.97519140625,-20.004765625,-16.79426171875,-4.5991796875,-9.1931015625,-15.33197265625,-17.656296875,-9.14965625,-1.2888203125,-13.2603046875,-13.51640234375,-13.49978125,3.96713671875,-7.51503125,-11.03228125,-9.95946875,-7.82826953125,-14.66479296875,5.15566015625,-1.49069140625,-2.0734765625
-8.16359375,-9.992015625,-9.298171875,-12.13299609375,-10.86726953125,-18.9447578125,-10.69739453125,-10.60062890625,-7.64632421875,-5.48119140625,-16.476765625,-12.44326171875,-3.4691796875,-6.3081015625,-12.00297265625,-13.441296875,-7.45265625,0.7971796875,-10.7473046875,-10.10740234375,-9.14078125,5.32013671875,-4.99303125,-8.01428125,-7.17646875,-5.53126953125,-12.17479296875,7.66166015625,-0.0586914062500001,-0.3944765625
-4.72259375,-7.202015625,-7.153171875,-10.21199609375,-7.57926953125,-15.8247578125,-7.22539453125,-6.58562890625,-4.91132421875,-1.85019140625,-13.189765625,-8.72926171875,-2.3731796875,-3.6351015625,-9.01197265625,-10.071296875,-6.25365625,2.3331796875,-8.3553046875,-7.49340234375,-6.18978125,6.15213671875,-3.01403125,-5.61428125,-5.59846875,-4.72826953125,-10.52879296875,9.18466015625,0.21430859375,-0.0324765624999999
-1.43759375,-5.143015625,-5.379171875,-8.03599609375,-4.86626953125,-12.7657578125,-5.04139453125,-3.20962890625,-3.69032421875,1.13480859375,-10.740765625,-6.03426171875,-1.6921796875,-1.8551015625,-6.83997265625,-8.048296875,-5.11665625,2.8681796875,-6.4813046875,-6.02340234375,-5.07078125,6.17213671875,-1.82403125,-4.23728125,-5.28946875,-5.30926953125,-9.78479296875,9.56566015625,-0.53069140625,-0.7164765625
0.96640625,-3.927015625,-3.900171875,-6.03199609375,-3.22526953125,-10.1957578125,-4.11639453125,-0.55562890625,-4.17832421875,3.08580859375,-9.202765625,-4.21926171875,-1.8291796875,-1.1461015625,-5.52497265625,-7.145296875,-3.75165625,2.4701796875,-5.2143046875,-5.47140234375,-5.25078125,5.59913671875,-1.29203125,-3.78528125,-5.68646875,-6.59126953125,-9.55279296875,9.16866015625,-1.67069140625,-1.8044765625
2.18340625,-3.334015625,-2.529171875,-4.42199609375,-2.52326953125,-8.2177578125,-3.89839453125,1.56837109375,-5.49932421875,4.07180859375,-8.182765625,-2.87026171875,-3.0101796875,-1.2021015625,-4.73397265625,-6.648296875,-2.16365625,1.6021796875,-4.3903046875,-5.22740234375,-5.62778125,4.99613671875,-1.05003125,-3.77628125,-5.93746875,-7.67026953125,-9.24079296875,8.60266015625,-2.41869140625,-2.5914765625
2.35940625,-3.001015625,-1.169171875,-3.21899609375,-2.19926953125,-6.6837578125,-3.64739453125,3.32337109375,-6.29432421875,4.47180859375,-7.117765625,-1.62626171875,-5.0851796875,-1.4941015625,-4.00497265625,-5.800296875,-0.56665625,0.8071796875,-3.7693046875,-4.64840234375,-5.22178125,4.91113671875,-0.73603125,-3.62628125,-5.36846875,-7.86326953125,-8.38879296875,8.36366015625,-2.23769140625,-2.6544765625
1.90240625,-2.645015625,0.0678281250000001,-2.29799609375,-1.68226953125,-5.3777578125,-2.85239453125,4.64937109375,-5.55732421875,4.71180859375,-5.625765625,-0.44426171875,-7.5111796875,-1.5801015625,-3.02097265625,-4.228296875,0.82534375,0.4291796875,-3.2063046875,-3.40640234375,-3.74678125,5.58013671875,-0.19203125,-2.95528125,-3.82446875,-6.98126953125,-6.88679296875,8.60866015625,-1.08769140625,-2.0004765625
1.21640625,-2.198015625,0.902828125,-1.52999609375,-0.72126953125,-4.1957578125,-1.51339453125,5.27337109375,-3.20632421875,5.04480859375,-3.712765625,0.38173828125,-9.5481796875,-1.2601015625,-1.75797265625,-2.087296875,1.95034375,0.4921796875,-2.7283046875,-1.61640234375,-1.71478125,6.82713671875,0.50296875,-1.76628125,-1.68446875,-5.32026953125,-4.99079296875,9.15266015625,0.62930859375,-0.9774765625
0.54240625,-1.786015625,1.074828125,-0.87399609375,0.54673046875,-3.1637578125,-0.0743945312499994,4.91237109375,-0.0403242187499999,5.48680859375,-1.723765625,0.46273828125,-10.6021796875,-0.5901015625,-0.44897265625,0.102703125,2.86334375,0.7661796875,-2.4833046875,0.27359765625,-0.00578125000000007,8.15513671875,1.13696875,-0.406281249999999,0.40553125,-3.40926953125,-3.14779296875,9.63166015625,2.33330859375,-0.00347656249999995
-0.0255937499999996,-1.612015625,0.535828125,-0.37899609375,1.76673046875,-2.3317578125,0.92960546875,3.51437109375,2.79367578125,5.91180859375,-0.0967656249999997,-0.30726171875,-10.5211796875,0.1968984375,0.57702734375,1.810703125,3.55534375,0.9061796875,-2.6413046875,1.76359765625,0.77421875,8.94513671875,1.48796875,0.633718750000002,1.89553125,-1.70226953125,-1.77679296875,9.67466015625,3.54130859375,0.6715234375
-0.457593749999999,-1.824015625,-0.486171875,-0.13399609375,2.62273046875,-1.6867578125,1.23060546875,1.34837109375,4.41767578125,6.18480859375,0.904234375,-1.54226171875,-9.6871796875,0.7918984375,1.08302734375,2.785703125,3.81634375,0.6061796875,-3.3033046875,2.54559765625,0.67221875,8.66613671875,1.39796875,0.962718750000001,2.55953125,-0.40926953125,-1.12879296875,9.00366015625,4.00530859375,1.0415234375
-0.755593749999999,-2.444015625,-1.598171875,-0.21299609375,3.02073046875,-1.1737578125,0.93260546875,-1.11562890625,4.53367578125,6.23280859375,1.304234375,-2.49126171875,-8.8421796875,0.9368984375,1.03202734375,3.116703125,3.32034375,-0.2718203125,-4.4453046875,2.60659765625,0.26521875,7.06113671875,0.79796875,0.446718750000002,2.49853125,0.49373046875,-1.26279296875,7.47566015625,3.70030859375,1.2425234375
-0.973593749999999,-3.352015625,-2.446171875,-0.63899609375,3.08173046875,-0.762757812499999,0.36460546875,-3.38462890625,3.38267578125,6.05380859375,1.355234375,-2.42426171875,-8.7181796875,0.5358984375,0.59102734375,3.093703125,1.86734375,-1.6108203125,-5.9033046875,2.17159765625,0.20921875,4.27613671875,-0.27003125,-0.765281249999999,2.00653125,1.12073046875,-2.07179296875,5.12566015625,2.75930859375,1.3945234375
-1.20159375,-4.320015625,-2.850171875,-1.34999609375,3.00073046875,-0.4387578125,-0.14839453125,-5.01162890625,1.51267578125,5.69680859375,1.367234375,-0.99826171875,-9.6601796875,-0.2991015625,0.04702734375,3.012703125,-0.37265625,-3.0668203125,-7.3853046875,1.56259765625,0.80921875,0.86413671875,-1.61903125,-2.30828125,1.40653125,1.55173046875,-3.31479296875,2.21966015625,1.42130859375,1.5135234375
-1.50659375,-5.076015625,-2.795171875,-2.22299609375,2.88873046875,-0.174757812499999,-0.45239453125,-5.60162890625,-0.45632421875,5.22680859375,1.537234375,1.59073828125,-11.4431796875,-1.2841015625,-0.32597265625,3.037703125,-2.81465625,-4.1938203125,-8.5313046875,1.06359765625,1.89321875,-2.37486328125,-2.91603125,-3.73228125,0.95453125,1.80773046875,-4.64779296875,-0.73033984375,0.0123085937499998,1.5435234375
-1.87659375,-5.399015625,-2.350171875,-3.13899609375,2.71873046875,0.0502421875000003,-0.63239453125,-4.89862890625,-2.00332421875,4.68780859375,1.864234375,4.67973828125,-13.3761796875,-2.0871015625,-0.36897265625,3.134703125,-4.65365625,-4.6548203125,-9.0273046875,0.82759765625,2.96921875,-4.68486328125,-3.76303125,-4.64528125,0.79453125,1.89173046875,-5.69079296875,-3.07033984375,-1.09369140625,1.4525234375
-2.22959375,-5.231015625,-1.647171875,-4.04299609375,2.38873046875,0.1962421875,-0.957394531249999,-2.98662890625,-2.81232421875,4.07980859375,2.140234375,7.32873828125,-14.6781796875,-2.4721015625,-0.10997265625,3.080703125,-5.24265625,-4.3908203125,-8.7313046875,0.83259765625,3.53521875,-5.64486328125,-3.85503125,-4.84528125,0.93953125,1.83973046875,-6.16279296875,-4.22033984375,-1.57569140625,1.2975234375
-2.46459375,-4.739015625,-0.920171874999999,-4.92799609375,1.80173046875,0.134242187500001,-1.74139453125,-0.42062890625,-2.84632421875,3.36880859375,2.037234375,8.56373828125,-14.8881796875,-2.4121015625,0.22802734375,2.540703125,-4.43465625,-3.6578203125,-7.7703046875,0.89959765625,3.35621875,-5.29786328125,-3.14003125,-4.39428125,1.27853125,1.71973046875,-6.00479296875,-3.91533984375,-1.30669140625,1.1785234375
-2.52459375,-4.249015625,-0.514171875,-5.74899609375,0.89973046875,-0.304757812499999,-3.16539453125,1.88537109375,-2.37632421875,2.51480859375,1.255234375,7.66573828125,-14.0761796875,-2.1211015625,0.30502734375,1.237703125,-2.67465625,-2.9018203125,-6.5233046875,0.77559765625,2.58221875,-4.07786328125,-1.88103125,-3.59628125,1.61753125,1.60073046875,-5.42879296875,-2.36433984375,-0.45769140625,1.1505234375
-2.41659375,-4.057015625,-0.748171875,-6.37399609375,-0.30926953125,-1.2597578125,-5.16339453125,3.01637109375,-1.89732421875,1.51180859375,-0.312765625,4.49273828125,-12.6691796875,-1.9401015625,-0.16597265625,-0.844296875,-0.72265625,-2.5278203125,-5.4703046875,0.27859765625,1.63321875,-2.56886328125,-0.54803125,-2.86228125,1.75653125,1.53573046875,-4.81779296875,-0.18933984375,0.56630859375,1.1655234375
