"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.40371875,5.26481640625,-2.567828125,6.9364375,-13.90765234375,-9.8285703125,-42.86837109375,-21.53719140625,-1.713125,-22.35895703125,-17.87523046875,-17.73660546875,-17.1330390625,-20.51540625,-16.65435546875,-27.6534375,-43.7145546875,-8.87494921875,-12.45423828125,-19.64370703125,-11.70398046875,-9.36576953125,-9.51898046875,-10.2364140625,-8.1664375,-11.3020078125,-4.61240625,-1.1199453125,-1.96496875,-6.78605078125
7.97371875,6.83481640625,-0.849828125,7.5604375,-8.86565234375,-6.0635703125,-26.12737109375,-9.26319140625,-2.094125,-15.53295703125,-13.74223046875,-13.15260546875,-16.1120390625,-11.85940625,-12.28135546875,-20.4284375,-39.1965546875,-10.48094921875,-8.70323828125,-17.24770703125,-12.23098046875,-9.30576953125,-9.96698046875,-9.6874140625,-9.2144375,-11.0180078125,-5.15740625,-1.3349453125,-1.90796875,-5.17205078125
8.20171875,7.30281640625,-0.0788281250000002,6.2874375,-6.34765234375,-3.3755703125,-15.71137109375,-1.76719140625,-3.248125,-11.12295703125,-9.95523046875,-9.76060546875,-15.7580390625,-6.71740625,-8.31735546875,-15.1674375,-37.8925546875,-10.96294921875,-5.52823828125,-15.10670703125,-12.85698046875,-9.71876953125,-10.06498046875,-8.9724140625,-10.2644375,-11.6710078125,-5.71440625,-1.5289453125,-2.22496875,-4.60805078125
6.17371875,6.51881640625,-0.370828125,3.3104375,-6.45565234375,-2.2415703125,-11.73137109375,0.827808593749999,-5.013125,-9.28695703125,-7.02123046875,-7.89860546875,-15.6060390625,-5.00540625,-5.14135546875,-11.9334375,-39.2495546875,-10.08494921875,-3.05923828125,-13.24270703125,-13.22598046875,-10.02876953125,-9.48598046875,-7.8844140625,-10.9334375,-12.8610078125,-5.79940625,-1.2339453125,-2.43196875,-4.66205078125
2.76171875,4.63981640625,-1.617828125,-0.5325625,-8.53465234375,-2.9155703125,-12.71337109375,-0.431191406250001,-6.946125,-9.55195703125,-5.53223046875,-7.72460546875,-15.1450390625,-5.74040625,-3.18135546875,-10.4104375,-41.8165546875,-8.03994921875,-1.39523828125,-11.71170703125,-12.97198046875,-9.54576953125,-8.02298046875,-6.2924140625,-10.7994375,-13.8970078125,-4.91040625,-0.00394531250000085,-1.88296875,-4.55505078125
-0.83628125,2.04681640625,-3.566828125,-4.2255625,-11.52665234375,-5.2595703125,-16.63337109375,-4.13419140625,-8.579125,-11.13495703125,-5.87223046875,-9.19860546875,-14.3720390625,-7.75240625,-2.74235546875,-10.2484375,-44.2375546875,-5.49794921875,-0.66223828125,-10.65770703125,-12.02798046875,-8.04576953125,-5.81298046875,-4.2984140625,-9.7104375,-14.2600078125,-2.90640625,2.1890546875,-0.24096875,-3.69205078125
-3.55828125,-0.72618359375,-5.838828125,-6.9725625,-14.32565234375,-8.6265703125,-21.46537109375,-8.93519140625,-9.607125,-13.14595703125,-7.87023046875,-11.95060546875,-13.8800390625,-10.05140625,-3.75535546875,-11.0944375,-45.8245546875,-3.40594921875,-0.87823828125,-10.20170703125,-10.68098046875,-5.98376953125,-3.35798046875,-2.2034140625,-7.8724375,-13.8550078125,-0.13440625,4.8340546875,2.28403125,-1.98005078125
-4.73528125,-2.99818359375,-7.874828125,-8.3585625,-15.99265234375,-11.8645703125,-25.38337109375,-13.58419140625,-9.905125,-14.65995703125,-10.60123046875,-15.13360546875,-14.3690390625,-11.81240625,-5.57035546875,-12.3914375,-46.4515546875,-2.53294921875,-1.71823828125,-10.18870703125,-9.31298046875,-4.17176953125,-1.24598046875,-0.278414062500001,-5.6434375,-12.8820078125,2.81759375,7.1940546875,5.10303125,0.26294921875
-4.13628125,-3.99418359375,-8.941828125,-8.3015625,-15.89965234375,-13.5615703125,-26.98237109375,-16.90519140625,-9.422125,-14.80095703125,-12.53723046875,-17.47660546875,-16.0240390625,-12.30940625,-6.99235546875,-13.2684375,-46.1325546875,-3.00594921875,-2.42323828125,-10.03870703125,-8.04598046875,-3.20176953125,0.22301953125,1.4935859375,-3.2144375,-11.5280078125,5.53059375,8.7930546875,7.68003125,2.65994921875
-1.95428125,-3.09118359375,-8.367828125,-6.9845625,-13.86565234375,-12.5795703125,-25.55337109375,-17.93319140625,-8.144125,-12.98595703125,-12.15023046875,-17.69760546875,-18.2790390625,-11.03840625,-6.69435546875,-12.7594375,-44.7515546875,-4.20694921875,-2.04623828125,-8.92970703125,-6.63498046875,-3.09076953125,1.19201953125,3.4265859375,-0.4954375,-9.7970078125,7.95059375,9.7040546875,9.84603125,5.04994921875
1.20671875,-0.21918359375,-5.954828125,-4.8705625,-10.30965234375,-8.7005703125,-21.23437109375,-16.18219140625,-6.224125,-9.26795703125,-8.74023046875,-15.15160546875,-20.1490390625,-7.97540625,-3.90735546875,-10.3024375,-42.1545546875,-5.18494921875,-0.00623828124999992,-6.31270703125,-4.74598046875,-3.38476953125,2.01101953125,5.8025859375,2.6505625,-7.6360078125,10.21559375,10.3700546875,11.73803125,7.46794921875
4.38971875,3.88381640625,-2.271828125,-2.7065625,-6.26265234375,-2.9555703125,-15.02537109375,-11.92019140625,-4.131125,-4.50895703125,-2.99423046875,-10.31860546875,-20.8810390625,-3.79040625,1.01964453125,-6.2134375,-38.4245546875,-5.32694921875,3.42776171875,-2.40970703125,-2.36298046875,-3.62276953125,2.82801953125,8.4675859375,6.0255625,-5.1910078125,12.29359375,11.1500546875,13.47403125,9.88594921875
6.54071875,7.88381640625,1.482171875,-1.3525625,-3.07265234375,2.6854296875,-8.65337109375,-6.27719140625,-2.613125,-0.183957031249999,3.16276953125,-4.72860546875,-20.4660390625,0.209593749999998,6.59464453125,-1.7684375,-34.0635546875,-4.76494921875,7.09976171875,1.69529296875,0.0400195312499996,-3.72376953125,3.37601953125,10.7005859375,8.9495625,-2.9140078125,13.79359375,12.0010546875,14.90503125,12.00594921875
6.92471875,10.43081640625,4.000171875,-1.4565625,-1.86365234375,6.1704296875,-4.09637109375,-0.975191406250001,-2.392125,2.21604296875,7.41876953125,-0.30960546875,-19.6540390625,2.54859375,10.80764453125,1.3085625,-29.8975546875,-4.25194921875,9.48876171875,4.51429296875,1.71901953125,-4.01276953125,3.15601953125,11.5265859375,10.5165625,-1.3960078125,14.16259375,12.5330546875,15.65303125,13.32294921875
5.47771875,10.77181640625,4.473171875,-3.1165625,-3.00565234375,6.2984296875,-2.73237109375,2.34080859375,-3.776125,1.86504296875,8.17676953125,1.51039453125,-19.4600390625,2.33759375,12.06964453125,1.7545625,-26.7375546875,-4.60194921875,9.51276171875,4.92929296875,2.08701953125,-4.84276953125,1.87601953125,10.3135859375,10.1025625,-1.0480078125,13.10759375,12.3530546875,15.40103125,13.45594921875
