"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.22953125,-3.0012265625,-0.43665625,9.74392578125,-2.543984375,-5.49498046875,-0.878828125,-0.60076953125,3.7069140625,-8.32356640625,-10.99208203125,5.7703203125,-0.27475,0.3820078125,-9.83753515625,-2.43675,2.8949375,11.6422578125,-1.7358046875,-2.87252734375,5.707328125,2.34668359375,4.19050390625,-3.6993125,4.2844609375,2.46266015625,4.47788671875,3.58805078125,1.94351171875,0.67580078125
4.25953125,-3.3532265625,-0.635656249999999,8.78992578125,-1.526984375,-5.27598046875,-1.237828125,-0.81276953125,3.8869140625,-7.39056640625,-11.45108203125,4.8003203125,-1.21375,0.9850078125,-9.67853515625,-3.44575,3.6049375,10.1742578125,-0.0248046875000001,-2.16452734375,5.474328125,-1.96331640625,5.21150390625,-1.0693125,5.4124609375,2.24566015625,6.86288671875,4.58605078125,2.93051171875,1.34380078125
4.89153125,-3.3782265625,-0.280656249999999,7.76392578125,-0.125984375,-3.94598046875,-0.765828125000001,-0.63576953125,3.5739140625,-5.79156640625,-10.99008203125,4.3303203125,-1.38575,1.0500078125,-8.44353515625,-3.89975,4.0099375,8.5122578125,1.5821953125,-1.13852734375,5.090328125,-4.52231640625,5.78550390625,1.4706875,6.5194609375,2.09666015625,9.30588671875,5.47805078125,4.16051171875,2.28780078125
6.12853125,-2.8122265625,0.80734375,6.83192578125,1.610015625,-1.49398046875,0.630171875,0.09623046875,3.1189140625,-3.61356640625,-9.39808203125,4.6193203125,-0.74575,0.8880078125,-5.94653515625,-3.32975,4.3229375,7.3122578125,3.3171953125,0.56847265625,5.055328125,-4.45931640625,6.37350390625,4.1086875,8.0474609375,2.59666015625,11.88488671875,6.39205078125,5.60951171875,3.56880078125
7.68053125,-1.6182265625,2.44434375,5.99592578125,3.433015625,1.70701953125,2.642171875,1.19623046875,2.7869140625,-1.15156640625,-6.82908203125,5.5333203125,0.19625,0.8100078125,-2.39153515625,-1.70775,4.5099375,6.8712578125,5.2271953125,2.95747265625,5.478328125,-2.02131640625,7.18150390625,6.7736875,9.9774609375,3.71266015625,14.34688671875,7.15605078125,6.98051171875,4.93580078125
9.02853125,-0.0362265625,4.12434375,5.05992578125,4.943015625,4.96301953125,4.668171875,2.19323046875,2.6009140625,1.15243359375,-3.79708203125,6.6243203125,0.56825,0.9940078125,1.64046484375,0.52525,4.3229375,7.0462578125,7.1121953125,5.62347265625,6.036328125,1.57268359375,8.07350390625,9.1116875,11.7944609375,4.80866015625,16.16688671875,7.35705078125,7.80051171875,5.92980078125
9.63553125,1.5017734375,5.22134375,3.73992578125,5.753015625,7.49301953125,6.052171875,2.56123046875,2.3639140625,2.88543359375,-1.00508203125,7.3473203125,-0.44675,1.4340078125,5.37646484375,2.62825,3.4739375,7.3872578125,8.6131953125,7.90847265625,6.185328125,4.72368359375,8.68050390625,10.6406875,12.7294609375,5.03666015625,16.78088671875,6.57505078125,7.63151171875,6.08180078125
9.23853125,2.5747734375,5.29634375,1.88792578125,5.693015625,8.78201953125,6.371171875,2.01023046875,1.8479140625,3.87143359375,0.93391796875,7.3223203125,-3.13875,2.0300078125,8.16846484375,3.89525,1.8359375,7.4502578125,9.4271953125,9.21547265625,5.485328125,6.21868359375,8.65550390625,11.0046875,12.1544609375,3.83466015625,15.88488671875,4.66905078125,6.29051171875,5.13080078125
8.03953125,3.0037734375,4.36134375,-0.324074218750001,4.978015625,8.84801953125,5.638171875,0.65023046875,1.0299140625,4.29943359375,1.78091796875,6.5183203125,-6.99175,2.7280078125,9.77646484375,3.97125,-0.4260625,7.0912578125,9.5101953125,9.30247265625,3.844328125,5.77868359375,7.93050390625,10.1956875,9.9054609375,1.23866015625,13.63488671875,1.95605078125,3.97551171875,3.16480078125
6.67153125,2.9577734375,2.93434375,-2.38207421875,4.185015625,8.25801953125,4.335171875,-1.06076953125,0.2109140625,4.66543359375,1.78891796875,5.2633203125,-10.80675,3.5940078125,10.46146484375,3.00825,-2.8720625,6.5722578125,9.1341953125,8.40447265625,1.563328125,4.12568359375,6.79550390625,8.5946875,6.3954609375,-2.13133984375,10.62288671875,-0.85494921875,1.22951171875,0.607800781249999
5.90353125,2.8547734375,1.79634375,-3.62807421875,4.020015625,7.86501953125,3.209171875,-2.54676953125,-0.1070859375,5.51943359375,1.58291796875,4.0633203125,-13.21275,4.7670078125,10.81846484375,1.56725,-4.9260625,6.4082578125,8.7361953125,7.07047265625,-0.836671875,2.51668359375,5.75050390625,6.7846875,2.4454609375,-5.38733984375,7.60888671875,-2.97394921875,-1.26748828125,-1.93619921875
6.25953125,3.1197734375,1.59334375,-3.58007421875,4.948015625,8.38101953125,2.922171875,-3.38476953125,0.5059140625,7.16543359375,1.82991796875,3.3493203125,-13.30075,6.2900078125,11.41946484375,0.32425,-6.1190625,7.0412578125,8.6411953125,5.84247265625,-2.875671875,2.03368359375,5.19850390625,5.2466875,-1.0755390625,-7.78733984375,5.17988671875,-3.91894921875,-2.97448828125,-3.93319921875
7.75753125,3.9317734375,2.51334375,-2.19007421875,6.916015625,10.01501953125,3.733171875,-3.47076953125,2.1199140625,9.44943359375,2.88891796875,3.2803203125,-11.00475,7.9770078125,12.47846484375,-0.24975,-6.2840625,8.5492578125,8.8351953125,4.96647265625,-4.307671875,3.02668359375,5.20450390625,4.1296875,-3.6005390625,-9.02233984375,3.51988671875,-3.72794921875,-3.67048828125,-5.09919921875
9.87953125,5.1057734375,4.20634375,0.0839257812499996,9.323015625,12.33001953125,5.382171875,-3.02576953125,4.3179140625,11.77543359375,4.60891796875,3.7023203125,-7.03775,9.3820078125,13.70246484375,-0.0757499999999998,-5.6280625,10.5482578125,8.9381953125,4.27947265625,-5.165671875,4.99968359375,5.45850390625,3.2046875,-5.0365390625,-9.25033984375,2.44088671875,-2.84994921875,-3.46748828125,-5.44519921875
11.79453125,6.1367734375,5.93734375,2.42092578125,11.247015625,14.41501953125,7.209171875,-2.46176953125,6.3189140625,13.32243359375,6.37591796875,4.2563203125,-2.48375,9.9370078125,14.39946484375,0.55025,-4.6330625,12.3462578125,8.3831953125,3.34547265625,-5.653671875,6.94268359375,5.46350390625,2.0416875,-5.6755390625,-8.89233984375,1.60088671875,-1.82494921875,-2.66348828125,-5.16319921875
12.70253125,6.4107734375,6.88634375,3.94992578125,11.835015625,15.29301953125,8.446171875,-2.18076953125,7.3159140625,13.37643359375,7.38391796875,4.5723203125,1.64325,9.1940078125,13.79246484375,1.14625,-3.8130625,13.2682578125,6.7251953125,1.73047265625,-5.974671875,7.89068359375,4.83050390625,0.2866875,-5.9255390625,-8.34533984375,0.76488671875,-0.97494921875,-1.55648828125,-4.47819921875
12.15253125,5.4797734375,6.48534375,4.08392578125,10.665015625,14.35301953125,8.524171875,-2.40376953125,6.8599140625,11.61343359375,6.99691796875,4.4433203125,4.64725,7.0620078125,11.39746484375,1.28825,-3.4670625,12.9742578125,3.9051953125,-0.71952734375,-6.201671875,7.39868359375,3.50050390625,-2.1033125,-6.0355390625,-7.77133984375,-0.0531132812499999,-0.29094921875,-0.32848828125,-3.52719921875
10.20553125,3.2827734375,4.64634375,2.75592578125,7.945015625,11.60401953125,7.283171875,-3.12776953125,5.0769140625,8.23143359375,5.01891796875,3.8893203125,6.18525,3.9040078125,7.29346484375,0.79125,-3.5790625,11.6072578125,0.3411953125,-3.74752734375,-6.251671875,5.70968359375,1.80150390625,-4.7783125,-5.9735390625,-7.07033984375,-0.60311328125,0.44505078125,0.97451171875,-2.34319921875
7.36953125,0.2007734375,1.77334375,0.42992578125,4.418015625,7.64101953125,5.005171875,-4.17976953125,2.5949140625,3.88743359375,1.78391796875,3.0943203125,6.22225,0.4390078125,2.16446484375,-0.24275,-3.8940625,9.7202578125,-3.2078046875,-6.74452734375,-5.957671875,3.58868359375,0.30350390625,-7.1003125,-5.4985390625,-6.01833984375,-0.54511328125,1.45005078125,2.38151171875,-0.902199218750001
4.37253125,-3.0892265625,-1.44265625,-2.10807421875,1.049015625,3.39901953125,2.271171875,-5.31576953125,0.2519140625,-0.50556640625,-1.97808203125,2.2873203125,4.96625,-2.4919921875,-2.90353515625,-1.50575,-4.0940625,8.0342578125,-5.9028046875,-8.95852734375,-5.170671875,1.94068359375,-0.41449609375,-8.3753125,-4.3355390625,-4.46233984375,0.39688671875,2.81105078125,3.93751171875,0.821800781249999
1.87953125,-5.8742265625,-4.31065625,-4.08707421875,-1.368984375,-0.199980468750001,-0.262828125,-6.27976953125,-1.2590859375,-4.05156640625,-5.40108203125,1.6473203125,2.78625,-4.2199921875,-6.78353515625,-2.61875,-3.9390625,7.1532578125,-7.0968046875,-9.75952734375,-3.840671875,1.43068359375,-0.00349609374999982,-8.0883125,-2.3435390625,-2.43633984375,2.31188671875,4.47805078125,5.65551171875,2.81580078125
0.279531250000001,-7.6492265625,-6.33665625,-5.07107421875,-2.487984375,-2.54998046875,-2.101828125,-6.86776953125,-1.6460859375,-6.14656640625,-7.77808203125,1.2593203125,0.0822499999999997,-4.4739921875,-8.68553515625,-3.26975,-3.3340625,7.3352578125,-6.5278046875,-8.85552734375,-2.043671875,2.25768359375,1.51950390625,-6.1013125,0.4044609375,-0.14333984375,5.04488671875,6.32305078125,7.48951171875,5.01080078125
-0.386468749999999,-8.2402265625,-7.29465625,-5.09407421875,-2.454984375,-3.52998046875,-3.045828125,-6.98076953125,-1.0720859375,-6.65456640625,-8.77708203125,1.1163203125,-2.80675,-3.4619921875,-8.40353515625,-3.31275,-2.3330625,8.3982578125,-4.3968046875,-6.39752734375,0.0233281249999999,4.13768359375,3.76650390625,-2.7123125,3.6274609375,2.14766015625,8.21988671875,8.16305078125,9.30651171875,7.27080078125
-0.34846875,-7.7902265625,-7.19865625,-4.56507421875,-1.749984375,-3.43598046875,-3.192828125,-6.64876953125,-0.0250859375000001,-5.89756640625,-8.50308203125,1.1463203125,-5.60775,-1.7699921875,-6.34353515625,-2.79975,-1.1130625,9.8042578125,-1.3148046875,-2.94352734375,2.085328125,6.45868359375,6.11850390625,1.4086875,6.9124609375,4.19866015625,11.34388671875,9.75605078125,10.89451171875,9.39880078125
0.06753125,-6.6472265625,-6.24465625,-4.01107421875,-0.919984374999999,-2.76198046875,-2.817828125,-6.00076953125,0.9319140625,-4.48356640625,-7.39308203125,1.2533203125,-8.03375,-0.1219921875,-3.33353515625,-1.94275,0.0789374999999999,10.8962578125,1.8911953125,0.71947265625,3.855328125,8.53868359375,7.96950390625,5.4306875,9.8214609375,5.83266015625,13.95488671875,10.82805078125,12.03251171875,11.16580078125
0.59753125,-5.2352265625,-4.75965625,-3.81707421875,-0.348984375,-1.96698046875,-2.231828125,-5.22076953125,1.3919140625,-3.05956640625,-6.01208203125,1.3523203125,-9.74375,0.8800078125,-0.30953515625,-1.02375,0.9989375,11.1892578125,4.4201953125,3.81347265625,5.090328125,9.89768359375,8.94450390625,8.6176875,11.9904609375,6.90766015625,15.76688671875,11.17705078125,12.57451171875,12.36380078125
1.07853125,-3.9532265625,-3.17265625,-4.09807421875,-0.181984375,-1.37298046875,-1.705828125,-4.53376953125,1.2099140625,-2.13056640625,-4.88208203125,1.3643203125,-10.44175,0.9140078125,1.96046484375,-0.33075,1.4869375,10.5452578125,5.7151953125,5.77347265625,5.625328125,10.39368359375,8.97950390625,10.5286875,13.1804609375,7.31166015625,16.70288671875,10.76405078125,12.47951171875,12.82680078125
1.40653125,-3.1252265625,-1.96965625,-4.73807421875,-0.392984375,-1.17198046875,-1.480828125,-4.20776953125,0.4609140625,-1.99956640625,-4.36708203125,1.1703203125,-10.08375,-0.0599921875000002,3.03846484375,-0.12575,1.4809375,9.1712578125,5.5621953125,6.33347265625,5.379328125,10.12468359375,8.22650390625,11.0606875,13.2624609375,6.99866015625,16.81388671875,9.71205078125,11.75951171875,12.43480078125
1.51153125,-2.9762265625,-1.60065625,-5.50107421875,-0.906984375,-1.45198046875,-1.767828125,-4.49676953125,-0.6450859375,-2.75956640625,-4.63608203125,0.5993203125,-8.99775,-1.8579921875,2.84146484375,-0.61975,1.0029375,7.4602578125,4.0881953125,5.52647265625,4.347328125,9.21768359375,6.90150390625,10.3826875,12.1974609375,6.02266015625,16.17288671875,8.23605078125,10.42751171875,11.11980078125
1.40553125,-3.5622265625,-2.29565625,-6.11807421875,-1.633984375,-2.17798046875,-2.666828125,-5.51676953125,-1.8350859375,-4.27156640625,-5.62608203125,-0.4766796875,-7.73875,-4.1119921875,1.60846484375,-1.89975,0.1339375,5.8402578125,1.7151953125,3.63247265625,2.623328125,7.70968359375,5.20850390625,8.8406875,10.0594609375,4.54466015625,14.85488671875,6.59905078125,8.54151171875,8.94580078125
1.24153125,-4.6912265625,-3.87165625,-6.35207421875,-2.420984375,-3.15298046875,-4.034828125,-7.10376953125,-2.7860859375,-6.13556640625,-7.02308203125,-1.9956796875,-6.75475,-6.2859921875,-0.14853515625,-3.82175,-0.9780625,4.6832578125,-0.9128046875,1.12847265625,0.431328125,5.66668359375,3.38450390625,6.8926875,7.1014609375,2.79566015625,13.01788671875,5.09505078125,6.30251171875,6.20480078125
1.28153125,-5.9082265625,-5.69165625,-6.05107421875,-3.018984375,-4.02398046875,-5.430828125,-8.76676953125,-3.1750859375,-7.74656640625,-8.31508203125,-3.6116796875,-6.13675,-7.7479921875,-1.74953515625,-5.95375,-2.1100625,4.2562578125,-3.0718046875,-1.38152734375,-1.873671875,3.38568359375,1.74450390625,5.0306875,3.7924609375,1.02866015625,10.95688671875,3.99505078125,4.09151171875,3.41280078125
1.76353125,-6.5982265625,-6.86365625,-5.21307421875,-3.145984375,-4.36298046875,-6.243828125,-9.82776953125,-2.7740859375,-8.47656640625,-8.93008203125,-4.7646796875,-5.64875,-7.9629921875,-2.52853515625,-7.67575,-2.9860625,4.6482578125,-4.1598046875,-3.28852734375,-3.849671875,1.42768359375,0.62850390625,3.6686875,0.7414609375,-0.49733984375,9.04288671875,3.43505078125,2.35851171875,1.15880078125
2.74153125,-6.2292265625,-6.61565625,-4.01107421875,-2.619984375,-3.82998046875,-5.945828125,-9.69876953125,-1.5730859375,-7.93156640625,-8.44508203125,-4.9086796875,-4.96975,-6.7309921875,-2.06253515625,-8.39775,-3.3330625,5.7042578125,-3.9228046875,-4.13552734375,-5.100671875,0.37568359375,0.24550390625,2.9936875,-1.4795390625,-1.55233984375,7.55788671875,3.31605078125,1.40451171875,-0.142199218750001
4.02353125,-4.6052265625,-4.66565625,-2.75107421875,-1.466984375,-2.35398046875,-4.334828125,-8.18076953125,0.1739140625,-6.14156640625,-6.76708203125,-3.7686796875,-3.97075,-4.3569921875,-0.35653515625,-7.81975,-2.9630625,7.0192578125,-2.5898046875,-3.78352734375,-5.417671875,0.47768359375,0.52150390625,2.8806875,-2.5445390625,-1.98833984375,6.54588671875,3.31505078125,1.21151171875,-0.446199218750001
5.25253125,-2.0072265625,-1.37665625,-1.77907421875,0.0800156250000001,-0.199980468750001,-1.640828125,-5.58276953125,2.0089140625,-3.58556640625,-4.19308203125,-1.5086796875,-2.82875,-1.6079921875,2.12246484375,-6.07475,-1.8340625,8.0382578125,-0.8268046875,-2.48652734375,-4.876671875,1.44568359375,1.06050390625,2.9236875,-2.4945390625,-1.80533984375,5.77988671875,3.00405078125,1.42051171875,-0.0961992187500007
6.08553125,0.8687734375,2.36134375,-1.35507421875,1.661015625,2.11701953125,1.543171875,-2.59076953125,3.4349140625,-1.01756640625,-1.30208203125,1.3153203125,-1.96675,0.5490078125,4.59346484375,-3.67375,-0.0770625000000003,8.2442578125,0.5051953125,-0.82252734375,-3.792671875,2.54268359375,1.25950390625,2.6166875,-1.6995390625,-1.16133984375,4.87588671875,2.03605078125,1.49551171875,0.342800781249999
6.34553125,3.1897734375,5.48834375,-1.57807421875,2.919015625,4.06201953125,4.486171875,0.05323046875,4.1109140625,0.82043359375,1.25691796875,3.9853203125,-1.85975,1.3510078125,6.26246484375,-1.26775,2.0379375,7.3602578125,0.7091953125,0.52947265625,-2.537671875,2.91368359375,0.56250390625,1.5776875,-0.6795390625,-0.27833984375,3.48688671875,0.28205078125,0.98051171875,0.352800781249999
6.06653125,4.3217734375,7.19234375,-2.35907421875,3.624015625,5.28101953125,6.596171875,1.84123046875,3.9659140625,1.46843359375,2.99691796875,5.9253203125,-2.78975,0.5710078125,6.62446484375,0.63525,4.1799375,5.4962578125,-0.4518046875,1.06947265625,-1.348671875,1.98768359375,-1.26649609375,-0.2623125,0.1424609375,0.69966015625,1.49288671875,-2.10094921875,-0.29948828125,-0.314199218750001
5.43253125,4.0897734375,7.21234375,-3.45707421875,3.742015625,5.70501953125,7.650171875,2.63823046875,3.2059140625,0.90643359375,3.72491796875,6.9263203125,-4.67175,-1.3809921875,5.64246484375,1.85125,6.0379375,3.1582578125,-2.6588046875,0.67947265625,-0.235671875,-0.25531640625,-3.98049609375,-2.6393125,0.5854609375,1.76866015625,-0.92711328125,-4.70394921875,-2.17148828125,-1.55419921875
4.68253125,2.8027734375,5.88434375,-4.56007421875,3.421015625,5.53001953125,7.829171875,2.65423046875,2.2059140625,-0.46956640625,3.54791796875,7.1763203125,-7.02275,-3.6409921875,3.70146484375,2.50725,7.3889375,1.0952578125,-5.1908046875,-0.36452734375,0.928328125,-3.21731640625,-6.88249609375,-5.0683125,0.7204609375,2.98866015625,-3.34711328125,-6.96294921875,-4.20448828125,-3.00619921875
4.03453125,1.0877734375,3.95434375,-5.37607421875,2.894015625,5.10301953125,7.572171875,2.29523046875,1.3509140625,-2.02956640625,2.78291796875,7.1043203125,-9.11275,-5.2699921875,1.41646484375,2.89425,8.1319375,0.0392578124999998,-7.2218046875,-1.53852734375,2.259328125,-5.88131640625,-9.08049609375,-7.0283125,0.7674609375,4.34266015625,-5.24311328125,-8.31994921875,-5.87748828125,-4.21919921875
3.64353125,-0.3892265625,2.25734375,-5.72707421875,2.367015625,4.76601953125,7.321171875,1.97023046875,0.8919140625,-3.16656640625,1.82291796875,7.1403203125,-10.22575,-5.6269921875,-0.60253515625,3.29325,8.2949375,0.4232578125,-8.1158046875,-2.29652734375,3.744328125,-7.19431640625,-9.81449609375,-8.1063125,0.9824609375,5.68166015625,-6.14311328125,-8.38494921875,-6.72848828125,-4.80719921875
3.57253125,-1.1682265625,1.40034375,-5.60207421875,1.949015625,4.70801953125,7.317171875,1.92423046875,0.881914062499999,-3.52756640625,1.01691796875,7.5123203125,-9.92975,-4.5919921875,-1.92453515625,3.86825,7.9999375,2.2112578125,-7.6158046875,-2.26552734375,5.240328125,-6.51631640625,-8.74149609375,-8.0613125,1.5814609375,6.80066015625,-5.74511328125,-7.05994921875,-6.47248828125,-4.53319921875
3.78553125,-1.1282265625,1.57334375,-5.13507421875,1.639015625,4.91101953125,7.529171875,2.17023046875,1.1859140625,-3.11056640625,0.57891796875,8.1663203125,-8.27075,-2.5449921875,-2.38753515625,4.63525,7.4179375,4.9142578125,-5.8568046875,-1.35452734375,6.552328125,-3.88931640625,-6.03349609375,-6.8413125,2.6864609375,7.54866015625,-3.98211328125,-4.56494921875,-5.05448828125,-3.34619921875
4.16553125,-0.4732265625,2.54534375,-4.49907421875,1.370015625,5.22001953125,7.741171875,2.54923046875,1.5859140625,-2.20456640625,0.54591796875,8.8343203125,-5.76375,-0.1469921875,-2.10253515625,5.48725,6.7189375,7.8022578125,-3.2458046875,0.25247265625,7.513328125,-0.000316406250000068,-2.26249609375,-4.5613125,4.2864609375,7.87666015625,-1.04011328125,-1.35094921875,-2.66848828125,-1.38019921875
4.59453125,0.4247734375,3.85634375,-3.79707421875,1.107015625,5.49401953125,7.747171875,2.87523046875,1.9039140625,-1.18756640625,0.81391796875,9.2053203125,-3.16275,1.9810078125,-1.35253515625,6.26825,6.0669375,10.2212578125,-0.2628046875,2.21547265625,8.049328125,4.13568359375,1.86850390625,-1.4483125,6.2384609375,7.82966015625,2.70288671875,2.07805078125,0.30651171875,1.07680078125
5.03553125,1.2307734375,5.08034375,-3.00707421875,0.945015625,5.70901953125,7.531171875,3.09123046875,2.1219140625,-0.30756640625,1.25791796875,9.1343203125,-1.10975,3.5320078125,-0.39853515625,6.87825,5.6189375,11.8522578125,2.7451953125,4.22147265625,8.231328125,7.54468359375,5.80850390625,2.2436875,8.3394609375,7.56066015625,6.80488671875,5.35205078125,3.42351171875,3.67580078125
5.56953125,1.8207734375,6.00334375,-2.03007421875,1.117015625,5.98701953125,7.323171875,3.33023046875,2.4069140625,0.44743359375,1.86591796875,8.7553203125,0.12725,4.6160078125,0.69646484375,7.36625,5.5429375,12.7932578125,5.6561953125,6.13847265625,8.289328125,9.56668359375,9.30250390625,6.2926875,10.4304609375,7.33866015625,10.87388671875,8.29405078125,6.29851171875,6.09380078125
6.32553125,2.3017734375,6.64034375,-0.808074218750001,1.859015625,6.50401953125,7.463171875,3.85123046875,3.0199140625,1.30943359375,2.76891796875,8.4253203125,0.69225,5.6160078125,2.08646484375,7.91125,5.9769375,13.4112578125,8.5271953125,8.02647265625,8.535328125,9.94768359375,12.34350390625,10.4966875,12.4184609375,7.44866015625,14.61188671875,10.83005078125,8.65051171875,8.07280078125
7.34953125,2.9067734375,7.12134375,0.569925781249999,3.225015625,7.34501953125,8.158171875,4.83423046875,4.1359140625,2.51343359375,4.10391796875,8.4943203125,0.97825,6.8860078125,3.96146484375,8.67725,6.9169375,14.0622578125,11.4121953125,9.97947265625,9.162328125,8.84568359375,14.96850390625,14.5766875,14.1964609375,7.97666015625,17.76388671875,12.82205078125,10.27351171875,9.39980078125
8.52153125,3.8217734375,7.57934375,1.87092578125,4.990015625,8.39101953125,9.291171875,6.20323046875,5.6979140625,4.08643359375,5.81991796875,9.0583203125,1.39125,8.4870078125,6.29846484375,9.63425,8.1039375,14.8812578125,14.1771953125,11.92847265625,10.046328125,6.77268359375,17.08050390625,18.1126875,15.5514609375,8.63566015625,20.06388671875,13.97205078125,10.98851171875,9.88880078125
9.60153125,5.0757734375,8.11034375,2.84092578125,6.740015625,9.36101953125,10.450171875,7.60323046875,7.4169140625,5.78643359375,7.60291796875,9.8763203125,2.14425,10.1340078125,8.76646484375,10.50325,9.0459375,15.7352578125,16.4791953125,13.58747265625,10.741328125,4.47068359375,18.41850390625,20.6106875,16.1914609375,8.84266015625,21.26688671875,13.91405078125,10.66851171875,9.43480078125
10.37953125,6.5397734375,8.78334375,3.37592578125,8.089015625,9.98901953125,11.156171875,8.59723046875,8.9189140625,7.24943359375,9.00391796875,10.5283203125,3.17825,11.3880078125,10.86846484375,10.90925,9.2189375,16.3672578125,17.9171953125,14.59147265625,10.714328125,2.70568359375,18.70950390625,21.6996875,15.8974609375,8.04666015625,21.25888671875,12.43305078125,9.33551171875,8.10080078125
