"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.980765625,-8.36198046875,-5.7328828125,-16.25063671875,-0.132632812500001,-8.54916796875,-3.73059375,-4.99948828125,-5.94209375,-2.91125,-6.42758203125,-4.43972265625,2.99198828125,-4.0729921875,-2.7616640625,-3.264625,1.52395703125,-1.9442578125,-3.47122265625,-4.559984375,0.2095625,-7.092078125,-2.3010703125,-6.031875,-3.08552734375,-0.579671875,-3.76348046875,-3.91765234375,1.3261015625,0.92193359375
-5.392765625,-6.17998046875,-2.4438828125,-16.18363671875,0.3183671875,-7.98516796875,-3.65459375,-4.38248828125,-4.32109375,-2.85025,-6.62158203125,-6.70172265625,1.52398828125,-3.7579921875,-3.1066640625,-4.272625,3.52895703125,-2.1342578125,-3.79022265625,-5.050984375,0.3345625,-8.052078125,-2.8540703125,-6.249875,-3.61452734375,-0.814671875,-4.37948046875,-4.03565234375,1.1461015625,0.86693359375
-4.860765625,-5.57198046875,-1.0268828125,-15.38263671875,1.2543671875,-7.47016796875,-3.37859375,-4.04748828125,-2.71909375,-2.90825,-6.79958203125,-9.10372265625,-0.49601171875,-3.6149921875,-3.6556640625,-5.296625,4.72695703125,-2.8262578125,-4.19422265625,-5.649984375,0.1605625,-9.442078125,-3.7270703125,-6.669875,-4.41052734375,-1.010671875,-5.20248046875,-4.59565234375,0.5881015625,0.23993359375
-6.297765625,-6.65398046875,-1.7358828125,-13.83163671875,2.3463671875,-7.24016796875,-2.86259375,-4.07548828125,-1.43409375,-3.21225,-6.90458203125,-11.04772265625,-2.19001171875,-3.8429921875,-4.4136640625,-6.118625,4.92195703125,-3.8252578125,-4.73622265625,-6.316984375,-0.3224375,-10.868078125,-4.8220703125,-7.249875,-5.35852734375,-1.195671875,-6.11048046875,-5.38765234375,-0.1738984375,-0.82306640625
-8.718765625,-8.71198046875,-4.0298828125,-11.79563671875,2.8713671875,-7.52916796875,-2.24359375,-4.40948828125,-0.724093749999998,-3.90525,-6.91358203125,-12.11672265625,-2.96701171875,-4.6339921875,-5.3456640625,-6.609625,4.33295703125,-4.9462578125,-5.48322265625,-6.984984375,-0.9964375,-12.062078125,-6.0680703125,-7.947875,-6.33252734375,-1.357671875,-7.03948046875,-6.19965234375,-0.9458984375,-2.09606640625
-10.899765625,-10.73598046875,-6.9808828125,-9.82663671875,2.1563671875,-8.45016796875,-1.77659375,-4.92048828125,-0.746093749999998,-5.04725,-6.86858203125,-12.20472265625,-2.76701171875,-6.0429921875,-6.3806640625,-6.758625,3.36895703125,-6.0612578125,-6.46822265625,-7.620984375,-1.7194375,-12.956078125,-7.4140703125,-8.754875,-7.28152734375,-1.513671875,-8.01748046875,-6.90765234375,-1.6248984375,-3.38306640625
-12.082765625,-12.06498046875,-9.8098828125,-8.58563671875,0.0133671874999992,-9.93916796875,-1.73459375,-5.50348828125,-1.57009375,-6.57125,-6.88658203125,-11.49872265625,-2.01201171875,-7.9429921875,-7.4556640625,-6.657625,2.33095703125,-7.1322578125,-7.68322265625,-8.253984375,-2.4294375,-13.656078125,-8.8290703125,-9.704875,-8.25352734375,-1.790671875,-9.14248046875,-7.49565234375,-2.2408984375,-4.60106640625
-12.304765625,-12.71098046875,-12.2268828125,-8.56463671875,-3.1376328125,-11.78116796875,-2.28459375,-6.11348828125,-3.17509375,-8.30625,-7.12858203125,-10.30072265625,-1.34401171875,-10.0709921875,-8.5406640625,-6.445625,1.25995703125,-8.1872578125,-9.06622265625,-8.945984375,-3.1664375,-14.344078125,-10.2740703125,-10.849875,-9.32652734375,-2.403671875,-10.48948046875,-8.03765234375,-2.9038984375,-5.76906640625
-12.257765625,-13.23398046875,-14.4328828125,-9.86163671875,-6.5166328125,-13.69816796875,-3.38859375,-6.75848828125,-5.39809375,-10.02725,-7.71158203125,-8.81472265625,-1.30001171875,-12.0859921875,-9.6046640625,-6.220625,0.00895703124999991,-9.2422578125,-10.50222265625,-9.712984375,-3.9914375,-15.163078125,-11.6710703125,-12.176875,-10.49452734375,-3.525671875,-12.00248046875,-8.63665234375,-3.6998984375,-6.90606640625
-12.844765625,-14.32698046875,-16.8468828125,-12.13663671875,-9.4186328125,-15.44516796875,-4.77359375,-7.47748828125,-7.91409375,-11.51725,-8.61658203125,-7.07572265625,-2.03001171875,-13.6359921875,-10.5706640625,-6.001625,-1.54804296875,-10.2102578125,-11.82122265625,-10.484984375,-4.8934375,-16.116078125,-12.8810703125,-13.557875,-11.60852734375,-5.124671875,-13.45648046875,-9.35165234375,-4.6108984375,-7.95306640625
-14.673765625,-16.39098046875,-19.7348828125,-14.74263671875,-11.5126328125,-16.85216796875,-6.06059375,-8.31048828125,-10.31109375,-12.63125,-9.69858203125,-5.10772265625,-3.19101171875,-14.4529921875,-11.3306640625,-5.782625,-3.34704296875,-10.8972578125,-12.86222265625,-11.163984375,-5.7724375,-17.019078125,-13.7400703125,-14.790875,-12.45852734375,-6.919671875,-14.54848046875,-10.16165234375,-5.5198984375,-8.78006640625
-17.712765625,-19.31098046875,-22.9368828125,-16.93363671875,-12.8346328125,-17.81416796875,-6.95759375,-9.26648828125,-12.23809375,-13.34725,-10.75358203125,-3.15472265625,-4.13401171875,-14.4739921875,-11.8186640625,-5.631625,-5.11704296875,-11.1042578125,-13.55222265625,-11.721984375,-6.5164375,-17.557078125,-14.1420703125,-15.717875,-12.91652734375,-8.499671875,-15.04648046875,-10.98065234375,-6.2838984375,-9.27706640625
-21.262765625,-22.46798046875,-25.8258828125,-18.09163671875,-13.5296328125,-18.26816796875,-7.39859375,-10.24948828125,-13.50209375,-13.74125,-11.60158203125,-1.71772265625,-4.31801171875,-13.8759921875,-12.0636640625,-5.717625,-6.45704296875,-10.7432578125,-13.93522265625,-12.245984375,-7.0674375,-17.411078125,-14.0910703125,-16.305875,-13.03352734375,-9.499671875,-14.91748046875,-11.68365234375,-6.7978984375,-9.43106640625
-24.229765625,-24.95298046875,-27.5268828125,-17.91163671875,-13.5866328125,-18.17516796875,-7.51259375,-11.02948828125,-14.06109375,-13.90025,-12.10358203125,-1.32472265625,-3.65901171875,-12.9819921875,-12.1426640625,-6.192625,-6.95904296875,-9.8902578125,-14.09522265625,-12.852984375,-7.4014375,-16.407078125,-13.6900703125,-16.617875,-12.98052734375,-9.734671875,-14.31048046875,-12.12165234375,-6.9958984375,-9.30306640625
-25.582765625,-25.89798046875,-27.3098828125,-16.48963671875,-12.7856328125,-17.51616796875,-7.46359375,-11.29348828125,-13.97209375,-13.80925,-12.15158203125,-2.19372265625,-2.52401171875,-12.0739921875,-12.0806640625,-7.033625,-6.35504296875,-8.7362578125,-14.05022265625,-13.537984375,-7.4894375,-14.605078125,-13.0540703125,-16.706875,-12.91152734375,-9.227671875,-13.43748046875,-12.12665234375,-6.8188984375,-8.95106640625
-24.811765625,-24.84698046875,-25.0148828125,-14.30563671875,-10.9206328125,-16.33216796875,-7.32959375,-10.83848828125,-13.35809375,-13.34725,-11.69458203125,-4.06972265625,-1.40001171875,-11.2599921875,-11.8116640625,-7.987625,-4.67304296875,-7.5112578125,-13.71022265625,-14.103984375,-7.2824375,-12.273078125,-12.2440703125,-16.535875,-12.86152734375,-8.187671875,-12.44548046875,-11.54965234375,-6.1998984375,-8.39006640625
-22.195765625,-21.99098046875,-21.2538828125,-12.08163671875,-8.1096328125,-14.78016796875,-7.07359375,-9.75748828125,-12.41409375,-12.39425,-10.78858203125,-6.36672265625,-0.57101171875,-10.4639921875,-11.2176640625,-8.675625,-2.33304296875,-6.4052578125,-12.92922265625,-14.232984375,-6.7724375,-9.778078125,-11.2460703125,-15.988875,-12.72752734375,-6.946671875,-11.34748046875,-10.30765234375,-5.0958984375,-7.61106640625
-18.667765625,-18.10798046875,-17.1908828125,-10.51663671875,-4.8986328125,-13.12816796875,-6.59659375,-8.47148828125,-11.35109375,-10.93725,-9.59858203125,-8.47672265625,-0.0750117187499999,-9.5209921875,-10.2186640625,-8.774625,-0.0590429687500001,-5.5022578125,-11.59822265625,-13.643984375,-6.0284375,-7.448078125,-10.0060703125,-14.937875,-12.32652734375,-5.859671875,-10.06048046875,-8.44365234375,-3.5468984375,-6.61106640625
-15.267765625,-14.15698046875,-13.9088828125,-9.96563671875,-2.0316328125,-11.64516796875,-5.79859375,-7.49948828125,-10.28209375,-9.09025,-8.31558203125,-10.01472265625,0.11598828125,-8.2679921875,-8.8106640625,-8.145625,1.38695703125,-4.7462578125,-9.70822265625,-12.225984375,-5.1884375,-5.496078125,-8.4870703125,-13.313875,-11.47352734375,-5.192671875,-8.48948046875,-6.15665234375,-1.7108984375,-5.43406640625
-12.495765625,-10.74398046875,-11.7588828125,-10.23963671875,-0.0486328125000002,-10.43016796875,-4.61759375,-7.11548828125,-9.14009375,-7.02225,-7.03558203125,-10.84272265625,-0.04601171875,-6.6069921875,-7.0576640625,-6.852625,1.53695703125,-3.9652578125,-7.37222265625,-10.069984375,-4.3964375,-4.021078125,-6.7150703125,-11.165875,-10.05652734375,-5.030671875,-6.62748046875,-3.78965234375,0.1481015625,-4.17406640625
-10.082765625,-7.88598046875,-10.2158828125,-10.68363671875,0.9693671875,-9.35016796875,-3.06859375,-7.15948828125,-7.74409375,-4.90425,-5.73058203125,-10.94072265625,-0.57001171875,-4.5539921875,-5.0806640625,-5.110625,0.42895703125,-2.9722578125,-4.82822265625,-7.420984375,-3.7354375,-3.064078125,-4.8060703125,-8.675875,-8.10352734375,-5.244671875,-4.61448046875,-1.75365234375,1.7331015625,-2.97306640625
-7.445765625,-5.32198046875,-8.4378828125,-10.58063671875,1.2913671875,-8.19016796875,-1.29659375,-7.18748828125,-6.03509375,-2.93025,-4.34758203125,-10.31772265625,-1.22201171875,-2.2859921875,-3.0716640625,-3.224625,-1.43304296875,-1.6992578125,-2.41922265625,-4.628984375,-3.2084375,-2.632078125,-2.9740703125,-6.153875,-5.83152734375,-5.529671875,-2.75048046875,-0.40865234375,2.7891015625,-1.99606640625
-4.483765625,-3.09898046875,-6.1298828125,-9.62163671875,1.2173671875,-6.90316796875,0.383406249999999,-6.85548828125,-4.30509375,-1.38225,-2.97258203125,-9.05872265625,-1.51801171875,-0.1769921875,-1.3326640625,-1.555625,-3.34504296875,-0.2892578125,-0.55222265625,-2.125984375,-2.7824375,-2.688078125,-1.4990703125,-4.008875,-3.65852734375,-5.524671875,-1.44848046875,0.0243476562500007,3.1491015625,-1.40806640625
-2.002765625,-1.87998046875,-4.0098828125,-8.11863671875,0.809367187499999,-5.75316796875,1.51840625,-6.22248828125,-3.18009375,-0.62625,-1.92158203125,-7.44872265625,-1.02401171875,1.2550078125,-0.262664062499999,-0.497625,-4.76204296875,0.902742187499999,0.38277734375,-0.384984375,-2.4694375,-3.149078125,-0.669070312500001,-2.680875,-2.12952734375,-4.986671875,-1.10148046875,-0.49965234375,2.7611015625,-1.34506640625
-1.329765625,-2.56798046875,-3.4238828125,-6.78063671875,-0.0846328125000007,-5.20916796875,1.69640625,-5.73148828125,-3.30109375,-0.96425,-1.62558203125,-5.97472265625,0.26698828125,1.5390078125,-0.220664062499999,-0.378625,-5.52804296875,1.4457421875,0.147777343750001,0.183015624999999,-2.3564375,-3.894078125,-0.6780703125,-2.506875,-1.73352734375,-3.925671875,-1.91248046875,-1.83565234375,1.7001015625,-1.87606640625
-3.326765625,-5.48098046875,-5.3688828125,-6.22763671875,-1.5746328125,-5.64916796875,0.801406249999999,-5.87048828125,-4.88909375,-2.41825,-2.34858203125,-5.12872265625,1.83598828125,0.5060078125,-1.3076640625,-1.290625,-5.83204296875,1.0527421875,-1.18622265625,-0.588984375,-2.5484375,-4.788078125,-1.5140703125,-3.543875,-2.66552734375,-2.598671875,-3.72848046875,-3.65865234375,0.2091015625,-2.92406640625
-7.502765625,-9.72098046875,-9.5548828125,-6.55163671875,-3.4686328125,-7.04816796875,-0.82059375,-6.77348828125,-7.49709375,-4.58425,-3.92458203125,-5.10672265625,2.96098828125,-1.5209921875,-3.2056640625,-2.954625,-5.94704296875,-0.230257812500001,-3.18122265625,-2.484984375,-3.0684375,-5.698078125,-2.9230703125,-5.465875,-4.67052734375,-1.368671875,-6.03048046875,-5.50465234375,-1.3188984375,-4.22106640625
-11.923765625,-13.34398046875,-14.2308828125,-7.21663671875,-5.2216328125,-8.88816796875,-2.47359375,-8.04848828125,-10.15009375,-6.71825,-5.74358203125,-5.69672265625,3.19498828125,-3.8109921875,-5.2406640625,-4.785625,-5.98004296875,-2.0162578125,-5.14822265625,-4.918984375,-3.8224375,-6.498078125,-4.4940703125,-7.659875,-7.11352734375,-0.537671875,-8.11948046875,-6.90165234375,-2.4498984375,-5.36706640625
-14.120765625,-14.35298046875,-17.0088828125,-7.39063671875,-6.2066328125,-10.37516796875,-3.48459375,-8.99348828125,-11.82709375,-8.05625,-7.05458203125,-6.45072265625,2.62398828125,-5.5629921875,-6.6976640625,-6.168625,-5.85504296875,-3.7712578125,-6.45322265625,-7.173984375,-4.6684375,-7.116078125,-5.8510703125,-9.497875,-9.27552734375,-0.273671875,-9.44548046875,-7.56965234375,-2.8998984375,-6.01406640625
-12.522765625,-11.91098046875,-16.2248828125,-6.49763671875,-6.0956328125,-10.88216796875,-3.59959375,-9.04448828125,-12.00609375,-8.20725,-7.39258203125,-7.01672265625,1.67698828125,-6.3169921875,-7.1836640625,-6.788625,-5.49204296875,-5.1202578125,-6.82322265625,-8.730984375,-5.5164375,-7.597078125,-6.8430703125,-10.647875,-10.68652734375,-0.630671875,-9.88848046875,-7.56965234375,-2.7058984375,-6.07006640625
-7.468765625,-6.93698046875,-11.9338828125,-4.58663671875,-5.0796328125,-10.29716796875,-3.09859375,-8.15948828125,-10.92009375,-7.33725,-6.83458203125,-7.35072265625,0.69298828125,-6.1559921875,-6.8066640625,-6.767625,-4.99904296875,-6.0152578125,-6.45222265625,-9.476984375,-6.3514375,-8.116078125,-7.5850703125,-11.184875,-11.27852734375,-1.575671875,-9.79848046875,-7.28865234375,-2.2378984375,-5.75906640625
-1.082765625,-1.61598046875,-5.8428828125,-2.25363671875,-3.7206328125,-9.02716796875,-2.57059375,-6.83648828125,-9.36409375,-6.02825,-5.90158203125,-7.63972265625,-0.38601171875,-5.5589921875,-6.0436640625,-6.527625,-4.68004296875,-6.6682578125,-5.82822265625,-9.661984375,-7.1654375,-8.903078125,-8.3070703125,-11.446875,-11.28852734375,-2.956671875,-9.74748046875,-7.24065234375,-2.0088984375,-5.47906640625
3.925234375,1.85501953125,-0.2618828125,-0.233636718750001,-2.5676328125,-7.68116796875,-2.50959375,-5.78148828125,-8.18409375,-4.90325,-5.19358203125,-8.07572265625,-1.93501171875,-5.0549921875,-5.4116640625,-6.497625,-4.83404296875,-7.3242578125,-5.41922265625,-9.647984375,-7.8724375,-10.084078125,-9.1300703125,-11.742875,-11.01252734375,-4.470671875,-10.14748046875,-7.78465234375,-2.3808984375,-5.54506640625
5.787234375,2.50801953125,3.2111171875,0.99336328125,-1.8056328125,-6.67316796875,-3.03659375,-5.46348828125,-7.82109375,-4.28525,-5.02158203125,-8.68972265625,-4.28001171875,-4.8919921875,-5.1626640625,-6.862625,-5.51804296875,-8.0352578125,-5.40422265625,-9.643984375,-8.2954375,-11.542078125,-9.9180703125,-12.124875,-10.60052734375,-5.707671875,-10.98348046875,-8.91065234375,-3.3388984375,-5.97506640625
4.593234375,1.07301953125,4.4381171875,1.33236328125,-1.1856328125,-6.01816796875,-3.87459375,-5.86748828125,-8.15009375,-4.05425,-5.26458203125,-9.38872265625,-7.31901171875,-4.9329921875,-5.1786640625,-7.487625,-6.45604296875,-8.5952578125,-5.60522265625,-9.606984375,-8.2614375,-12.879078125,-10.3230703125,-12.356875,-10.01952734375,-6.287671875,-11.82248046875,-10.19565234375,-4.4598984375,-6.45606640625
2.127234375,-0.557980468749999,4.5541171875,0.973363281249998,-0.2346328125,-5.39116796875,-4.54359375,-6.55148828125,-8.65109375,-3.79225,-5.51558203125,-10.08072265625,-10.41401171875,-4.7949921875,-5.0956640625,-8.044625,-7.20204296875,-8.6542578125,-5.63522265625,-9.326984375,-7.7204375,-13.524078125,-9.9760703125,-12.093875,-9.15852734375,-6.037671875,-12.07848046875,-10.98465234375,-5.1178984375,-6.53206640625
0.752234375,-0.523980468749999,5.0451171875,0.247363281249999,1.3813671875,-4.38816796875,-4.64559375,-6.96148828125,-8.74309375,-3.07225,-5.36658203125,-10.74972265625,-12.63301171875,-4.1359921875,-4.5786640625,-8.234625,-7.42604296875,-7.9602578125,-5.15722265625,-8.638984375,-6.8394375,-12.967078125,-8.7280703125,-11.136875,-8.00652734375,-5.087671875,-11.36848046875,-10.71265234375,-4.8158984375,-5.89406640625
1.999234375,1.89501953125,6.7281171875,-0.473636718750001,3.5833671875,-2.82916796875,-4.07059375,-6.78248828125,-8.12809375,-1.75625,-4.68458203125,-11.39672265625,-13.20101171875,-2.8989921875,-3.5676640625,-7.972625,-7.12804296875,-6.5522578125,-4.11522265625,-7.592984375,-5.9534375,-11.005078125,-6.7900703125,-9.617875,-6.75352734375,-3.817671875,-9.74948046875,-9.21565234375,-3.4658984375,-4.59906640625
5.687234375,5.90501953125,9.2831171875,-0.864636718750001,5.8513671875,-0.93116796875,-3.03759375,-6.12048828125,-6.96209375,-0.0982500000000002,-3.68458203125,-11.96172265625,-11.87201171875,-1.3909921875,-2.3506640625,-7.422625,-6.62004296875,-4.7972578125,-2.80522265625,-6.498984375,-5.4224375,-7.896078125,-4.6950703125,-7.993875,-5.74552734375,-2.693671875,-7.71648046875,-6.82965234375,-1.4598984375,-3.06206640625
10.091234375,9.75301953125,11.5681171875,-0.735636718750001,7.4543671875,0.747832031249999,-1.98859375,-5.42548828125,-5.81109375,1.35675,-2.79658203125,-12.33472265625,-9.01701171875,-0.155992187499999,-1.4386640625,-6.895625,-6.35004296875,-3.2322578125,-1.74822265625,-5.794984375,-5.4674375,-4.319078125,-3.0980703125,-6.847875,-5.32452734375,-2.051671875,-5.97148046875,-4.24865234375,0.5001015625,-1.83306640625
13.045234375,11.79701953125,12.4181171875,-0.107636718750001,7.7973671875,1.57383203125,-1.39559375,-5.20048828125,-5.37809375,2.02475,-2.43758203125,-12.45872265625,-5.41201171875,0.253007812500002,-1.3236640625,-6.695625,-6.68404296875,-2.3342578125,-1.46622265625,-5.843984375,-6.0854375,-1.134078125,-2.5190703125,-6.629875,-5.66452734375,-1.969671875,-5.10348046875,-2.22965234375,1.7191015625,-1.31906640625
13.177234375,11.35801953125,11.3371171875,0.780363281249999,6.6703671875,1.15183203125,-1.56759375,-5.71248828125,-6.14409375,1.52675,-2.81458203125,-12.40672265625,-1.91101171875,-0.498992187499999,-2.2496640625,-6.987625,-7.75704296875,-2.3422578125,-2.25522265625,-6.760984375,-7.0844375,0.911921874999999,-3.1500703125,-7.458875,-6.69552734375,-2.255671875,-5.35848046875,-1.30665234375,1.7981015625,-1.61806640625
10.499234375,8.89201953125,8.6921171875,1.52036328125,4.2993671875,-0.499167968750001,-2.54359375,-6.86748828125,-8.10309375,-0.13425,-3.85358203125,-12.33972265625,0.82198828125,-2.3749921875,-4.0866640625,-7.732625,-9.39804296875,-3.1922578125,-4.04422265625,-8.346984375,-8.1764375,1.447921875,-4.7940703125,-9.076875,-8.12852734375,-2.556671875,-6.56948046875,-1.60765234375,0.7641015625,-2.51806640625
6.122234375,5.53901953125,5.4261171875,1.67936328125,1.2383671875,-2.96316796875,-4.07959375,-8.29248828125,-10.70009375,-2.54725,-5.24558203125,-12.35772265625,2.41398828125,-4.9349921875,-6.3626640625,-8.693625,-11.13804296875,-4.5572578125,-6.40122265625,-10.154984375,-9.0594375,0.584921874999999,-6.9490703125,-10.944875,-9.55452734375,-2.529671875,-8.25948046875,-2.84365234375,-0.9738984375,-3.63106640625
1.466234375,2.44101953125,2.5501171875,0.988363281249999,-1.7916328125,-5.58716796875,-5.76159375,-9.53748828125,-13.04009375,-5.01825,-6.58358203125,-12.40772265625,2.70198828125,-7.4639921875,-8.4466640625,-9.531625,-12.35804296875,-5.9932578125,-8.68322265625,-11.650984375,-9.5034375,-1.129078125,-8.9940703125,-12.467875,-10.57852734375,-2.017671875,-9.84148046875,-4.45165234375,-2.8168984375,-4.58806640625
-2.459765625,0.232019531250002,0.6721171875,-0.505636718750001,-4.1126328125,-7.72316796875,-7.18859375,-10.29848828125,-14.28209375,-6.83625,-7.52758203125,-12.32572265625,1.59998828125,-9.2369921875,-9.8216640625,-9.975625,-12.55304296875,-7.1152578125,-10.28022265625,-12.426984375,-9.4284375,-2.906078125,-10.3980703125,-13.223875,-10.95352734375,-1.148671875,-10.82748046875,-5.83965234375,-4.1938984375,-5.18106640625
-5.371765625,-1.11698046875,-0.2448828125,-2.43263671875,-5.2936328125,-8.93916796875,-8.11059375,-10.55248828125,-14.02609375,-7.55525,-7.92058203125,-11.99572265625,-0.93801171875,-9.8019921875,-10.2726640625,-9.942625,-11.55904296875,-7.7222578125,-10.84022265625,-12.354984375,-8.9254375,-4.002078125,-10.8640703125,-13.097875,-10.64852734375,-0.289671875,-10.95648046875,-6.59165234375,-4.7468984375,-5.40406640625
-7.542765625,-2.07398046875,-0.752882812500001,-4.25763671875,-5.3206328125,-9.15016796875,-8.47859375,-10.51648828125,-12.47909375,-7.15325,-7.79558203125,-11.44572265625,-4.77401171875,-9.1289921875,-9.9086640625,-9.529625,-9.62904296875,-7.7972578125,-10.34022265625,-11.596984375,-8.2124375,-3.962078125,-10.3540703125,-12.247875,-9.82552734375,0.159328125,-10.20748046875,-6.55465234375,-4.4048984375,-5.38106640625
-9.356765625,-3.13998046875,-1.5368828125,-5.46763671875,-4.6066328125,-8.57716796875,-8.40059375,-10.46348828125,-10.32009375,-5.98625,-7.31658203125,-10.81872265625,-9.37501171875,-7.5729921875,-9.0276640625,-8.908625,-7.31404296875,-7.4162578125,-9.02922265625,-10.481984375,-7.5254375,-2.758078125,-9.0240703125,-10.950875,-8.74552734375,-0.0236718750000002,-8.74048046875,-5.80565234375,-3.3818984375,-5.27406640625
-10.955765625,-4.55998046875,-3.0298828125,-5.71263671875,-3.8336328125,-7.61716796875,-8.05459375,-10.53248828125,-8.38209375,-4.59325,-6.67558203125,-10.27072265625,-13.80001171875,-5.7099921875,-7.9536640625,-8.209625,-5.25004296875,-6.6732578125,-7.28722265625,-9.330984375,-7.0284375,-0.754078125000001,-7.1430703125,-9.457875,-7.67952734375,-0.786671875,-6.81148046875,-4.58365234375,-2.0808984375,-5.21506640625
-12.229765625,-6.30798046875,-5.3058828125,-4.89763671875,-3.6406328125,-6.67116796875,-7.59159375,-10.66248828125,-7.30809375,-3.43825,-6.01758203125,-9.89672265625,-16.98601171875,-4.1079921875,-6.9036640625,-7.474625,-3.91604296875,-5.6712578125,-5.48522265625,-8.323984375,-6.7514375,1.425921875,-5.0400703125,-7.919875,-6.82352734375,-1.877671875,-4.71448046875,-3.23065234375,-0.9528984375,-5.28906640625
