"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.48671875,3.798875,10.32301953125,0.621855468750001,3.2923125,11.121328125,6.32791015625,-0.25391796875,13.1966953125,8.36400390625,7.97796484375,10.444546875,10.22950390625,4.29232421875,6.26185546875,6.886828125,-1.49555859375,5.64919921875,2.93069140625,7.09944140625,0.44616796875,4.01730859375,6.4986015625,5.23124609375,4.7229609375,9.3744921875,6.90188671875,3.0408046875,7.36676171875,4.73480859375
-0.48628125,3.567875,12.57301953125,-0.29414453125,4.8963125,11.291328125,4.54491015625,1.16608203125,15.2006953125,8.86800390625,7.25996484375,5.507546875,14.26950390625,5.27032421875,6.62385546875,6.593828125,-1.03055859375,6.15219921875,4.28269140625,7.46544140625,1.54916796875,4.23530859375,6.7206015625,6.32624609375,5.7019609375,10.0904921875,7.72388671875,2.4738046875,6.75176171875,4.52880859375
-1.98128125,3.421875,13.08801953125,-0.72614453125,5.8623125,11.294328125,2.98791015625,1.26008203125,16.1586953125,8.73600390625,6.33096484375,3.205546875,16.22550390625,5.47932421875,6.37485546875,6.283828125,-0.52655859375,5.77819921875,4.28469140625,7.40144140625,2.46816796875,3.51230859375,6.0116015625,6.57224609375,6.2889609375,9.9544921875,7.64288671875,0.5198046875,5.10276171875,3.52080859375
-1.14828125,3.195875,11.96701953125,-0.77914453125,6.0193125,10.919328125,1.71991015625,0.26708203125,15.8276953125,7.80000390625,5.05196484375,3.452546875,15.79550390625,4.68532421875,5.38785546875,5.742828125,-0.0435585937499998,4.36619921875,2.75369140625,6.72244140625,3.00916796875,1.74130859375,4.2546015625,5.80724609375,6.2569609375,8.8424921875,6.55088671875,-2.7081953125,2.52476171875,1.77980859375
1.07971875,2.711875,9.90601953125,-0.77414453125,5.3393125,10.006328125,0.86891015625,-1.12291796875,14.2466953125,6.07800390625,3.36196484375,5.327546875,13.30650390625,2.86632421875,3.72585546875,4.737828125,0.39044140625,2.02519921875,-0.0613085937500002,5.34644140625,3.02316796875,-0.83669140625,1.6546015625,4.13524609375,5.4689609375,6.9694921875,4.63988671875,-6.5211953125,-0.41723828125,-0.30819140625
3.53271875,1.912875,7.79901953125,-1.08714453125,3.9193125,8.545328125,0.59391015625,-2.20991796875,11.7276953125,3.77900390625,1.34596484375,7.569546875,9.59550390625,0.25332421875,1.61185546875,3.156828125,0.83244140625,-0.87280078125,-3.57330859375,3.35544140625,2.48816796875,-3.68769140625,-1.3093984375,1.89324609375,3.9629609375,4.8364921875,2.31888671875,-9.9601953125,-2.93223828125,-2.22719140625
5.27171875,0.913875,6.32701953125,-1.95214453125,1.9633125,6.700328125,0.92991015625,-2.65491796875,8.7486953125,1.25600390625,-0.76503515625,9.096546875,5.72450390625,-2.72067578125,-0.64914453125,1.101828125,1.38244140625,-3.79980078125,-7.06230859375,0.99044140625,1.51216796875,-6.15269140625,-4.0513984375,-0.46775390625,1.9599609375,3.0284921875,0.0598867187500001,-12.2141953125,-4.37023828125,-3.58119140625
5.85271875,-0.0671249999999999,5.76301953125,-3.31214453125,-0.2436875,4.780328125,1.72091015625,-2.55691796875,5.8256953125,-1.07399609375,-2.63503515625,9.334546875,2.63250390625,-5.53067578125,-2.75014453125,-1.129171875,2.08444140625,-6.22780078125,-9.89530859375,-1.40355859375,0.26716796875,-7.68369140625,-6.0883984375,-2.55075390625,-0.2030390625,1.9804921875,-1.76511328125,-12.9251953125,-4.49223828125,-4.24719140625
5.32971875,-0.803125,6.02901953125,-4.83514453125,-2.3216875,3.174328125,2.70791015625,-2.25691796875,3.4266953125,-2.82099609375,-3.90203515625,8.329546875,0.86050390625,-7.70267578125,-4.42614453125,-3.127171875,2.86744140625,-7.78680078125,-11.65430859375,-3.46455859375,-1.04783203125,-8.04669140625,-7.1763984375,-4.11175390625,-2.1680390625,1.8164921875,-2.95711328125,-12.2431953125,-3.53323828125,-4.36719140625
4.04771875,-1.133125,6.83901953125,-6.12714453125,-3.8386875,2.230328125,3.65091015625,-2.08491796875,1.9126953125,-3.67899609375,-4.26603515625,6.649546875,0.45650390625,-8.91367578125,-5.43614453125,-4.480171875,3.57944140625,-8.34680078125,-12.16530859375,-4.87955859375,-2.22983203125,-7.38069140625,-7.3233984375,-5.05275390625,-3.6320390625,2.3384921875,-3.47411328125,-10.6451953125,-2.03023828125,-4.23319140625
2.41271875,-0.986125,7.80501953125,-6.99514453125,-4.4076875,2.106328125,4.38091015625,-2.21391796875,1.5006953125,-3.49199609375,-3.59103515625,5.126546875,1.08550390625,-9.04067578125,-5.57714453125,-4.885171875,4.06744140625,-7.99380078125,-11.45130859375,-5.43255859375,-3.06483203125,-6.10069140625,-6.6813984375,-5.33575390625,-4.4000390625,3.1344921875,-3.32911328125,-8.6761953125,-0.536238281250001,-4.11319140625
0.79671875,-0.408125,8.53101953125,-7.58114453125,-3.8476875,2.698328125,4.80591015625,-2.64391796875,2.2266953125,-2.30299609375,-1.99403515625,4.470546875,2.24950390625,-8.15867578125,-4.74714453125,-4.248171875,4.26544140625,-6.93580078125,-9.66530859375,-5.05255859375,-3.35883203125,-4.67769140625,-5.4223984375,-4.93175390625,-4.4090390625,3.7734921875,-2.52011328125,-6.7291953125,0.63176171875,-4.12319140625
-0.45228125,0.419875,8.73301953125,-8.23614453125,-2.3166875,3.675328125,4.90491015625,-3.26191796875,3.9106953125,-0.38599609375,0.13396484375,4.912546875,3.47350390625,-6.51867578125,-3.05114453125,-2.746171875,4.20344140625,-5.41080078125,-7.05530859375,-3.86455859375,-3.01383203125,-3.44369140625,-3.6963984375,-3.85975390625,-3.7420390625,3.9724921875,-1.04711328125,-4.9831953125,1.47576171875,-4.19219140625
-1.08228125,1.182875,8.36501953125,-9.20314453125,-0.3006875,4.609328125,4.67591015625,-3.94491796875,6.1546953125,1.79900390625,2.21896484375,6.076546875,4.39250390625,-4.49967578125,-0.85214453125,-0.805171875,3.96144140625,-3.65080078125,-3.97030859375,-2.20355859375,-2.10783203125,-2.51769140625,-1.6743984375,-2.27475390625,-2.6400390625,3.6704921875,0.97288671875,-3.4901953125,2.17276171875,-4.14419140625
-1.07128125,1.529875,7.64901953125,-10.31414453125,1.5753125,5.145328125,4.09991015625,-4.58891796875,8.3996953125,3.73300390625,3.71396484375,7.191546875,4.78050390625,-2.52167578125,1.30085546875,1.031828125,3.59444140625,-1.88280078125,-0.87330859375,-0.55055859375,-0.93083203125,-1.85969140625,0.3866015625,-0.51375390625,-1.4560390625,2.9954921875,3.20288671875,-2.3131953125,2.83976171875,-3.86919140625
-0.63428125,1.243875,7.00801953125,-10.92714453125,2.8363125,5.171328125,3.23291015625,-5.06191796875,10.0866953125,5.02800390625,4.33596484375,7.540546875,4.58950390625,-0.93267578125,2.87485546875,2.301828125,3.10844140625,-0.34180078125,1.72769140625,0.63444140625,0.10616796875,-1.39169140625,2.1396015625,0.99324609375,-0.5500390625,2.1654921875,5.11988671875,-1.5851953125,3.38376171875,-3.43719140625
-0.0292812499999999,0.384875,6.89301953125,-10.26414453125,3.3563125,4.895328125,2.36491015625,-5.13191796875,10.8696953125,5.56900390625,4.21196484375,6.853546875,3.99250390625,0.10232421875,3.56885546875,2.804828125,2.50744140625,0.77319921875,3.42969140625,1.09844140625,0.64616796875,-1.06569140625,3.2576015625,1.88824609375,-0.1350390625,1.4024921875,6.23088671875,-1.4141953125,3.57776171875,-3.07119140625
0.62171875,-0.703125,7.56901953125,-7.98614453125,3.3423125,4.714328125,2.00391015625,-4.52591796875,10.7166953125,5.50700390625,3.80396484375,5.423546875,3.33650390625,0.61632421875,3.41685546875,2.647828125,1.84944140625,1.35419921875,4.08469140625,0.89444140625,0.55916796875,-0.85769140625,3.5786015625,2.04924609375,-0.1720390625,0.8784921875,6.32888671875,-1.7251953125,3.28976171875,-2.97919140625
1.31171875,-1.577125,8.93701953125,-4.60314453125,3.1183125,4.918328125,2.55491015625,-3.14791796875,9.8426953125,5.12800390625,3.65696484375,3.881546875,2.96150390625,0.74832421875,2.72085546875,2.139828125,1.28544140625,1.42519921875,3.84969140625,0.34944140625,0.000167968749999969,-0.75369140625,3.1906015625,1.62824609375,-0.3910390625,0.7134921875,5.62888671875,-2.2111953125,2.65176171875,-3.17319140625
1.98871875,-1.926125,10.52901953125,-1.32914453125,2.8843125,5.459328125,3.96391015625,-1.26791796875,8.5056953125,4.65500390625,4.11096484375,2.839546875,2.97250390625,0.60032421875,1.87385546875,1.611828125,1.00944140625,1.11419921875,3.10069140625,-0.10655859375,-0.65183203125,-0.74369140625,2.3856015625,0.96824609375,-0.4280390625,0.9744921875,4.67188671875,-2.4491953125,2.02976171875,-3.42619140625
2.50571875,-1.738125,11.73301953125,0.605855468750001,2.6303125,5.984328125,5.66491015625,0.50008203125,6.8756953125,4.15200390625,5.15296484375,2.592546875,3.11850390625,0.17732421875,1.19085546875,1.271828125,1.18144140625,0.58119921875,2.27669140625,-0.13755859375,-0.95883203125,-0.84269140625,1.5276015625,0.43924609375,-0.00103906250000008,1.6704921875,4.05688671875,-2.1311953125,1.81176171875,-3.39519140625
2.72171875,-1.266125,12.10201953125,0.72085546875,2.2343125,6.097328125,6.91491015625,1.51308203125,5.0676953125,3.55900390625,6.46296484375,3.037546875,2.94150390625,-0.54967578125,0.81385546875,1.165828125,1.84244140625,-0.0308007812500002,1.72069140625,0.35944140625,-0.58583203125,-1.07969140625,0.9106015625,0.29724609375,0.9639609375,2.7184921875,4.15388671875,-1.2441953125,2.18176171875,-2.82919140625
2.65171875,-0.852125,11.53701953125,-0.41614453125,1.6423125,5.630328125,7.22491015625,1.46808203125,3.2896953125,2.83500390625,7.61196484375,3.781546875,2.09550390625,-1.52567578125,0.73985546875,1.242828125,2.89844140625,-0.59980078125,1.58169140625,1.24544140625,0.56216796875,-1.44969140625,0.6906015625,0.62424609375,2.3059609375,3.9004921875,4.94288671875,-0.106195312500001,2.99476171875,-1.72519140625
2.52571875,-0.713125,10.24801953125,-1.56914453125,0.9643125,4.736328125,6.60291015625,0.58508203125,1.9296953125,2.07700390625,8.27496484375,4.368546875,0.65250390625,-2.54567578125,0.89185546875,1.449828125,4.16044140625,-1.01180078125,1.80069140625,2.24944140625,2.31216796875,-1.88469140625,0.8786015625,1.34024609375,3.7149609375,4.8694921875,6.03088671875,0.7698046875,3.83576171875,-0.35319140625
2.72971875,-0.820125,8.59401953125,-1.61514453125,0.4183125,3.807328125,5.51991015625,-0.54291796875,1.4526953125,1.51000390625,8.38596484375,4.515546875,-0.85049609375,-3.30367578125,1.19085546875,1.785828125,5.40344140625,-1.15880078125,2.18269140625,3.11044140625,4.28516796875,-2.26469140625,1.3746015625,2.24924609375,4.8709609375,5.2594921875,6.84388671875,0.9218046875,4.19976171875,0.87180859375
3.60071875,-0.938125,6.92101953125,-0.22814453125,0.1923125,3.275328125,4.65991015625,-1.31991796875,2.1496953125,1.36500390625,8.14696484375,4.245546875,-1.68649609375,-3.53467578125,1.59085546875,2.284828125,6.41144140625,-0.97480078125,2.52069140625,3.68944140625,6.01916796875,-2.49069140625,2.0196015625,3.11924609375,5.5919609375,4.8524921875,6.89088671875,0.1868046875,3.74176171875,1.59980859375
5.15071875,-0.786125,5.48001953125,1.97085546875,0.3643125,3.405328125,4.55691015625,-1.49291796875,3.9236953125,1.73200390625,7.90096484375,3.868546875,-1.36549609375,-3.13267578125,2.06285546875,2.947828125,6.98644140625,-0.45380078125,2.70569140625,3.98044140625,7.11116796875,-2.52769140625,2.6596015625,3.75624609375,5.8729609375,3.6934921875,5.99288671875,-1.1861953125,2.44776171875,1.70380859375
