"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.6522265625,-9.42091015625,-12.585953125,1.68887890625,-8.2352109375,-1.6034921875,-6.789453125,-11.8969453125,8.71605078125,-7.07358203125,-8.6896875,-19.9624453125,-6.23351171875,-11.679359375,-5.93684765625,-2.47826953125,-15.281984375,5.15840234375,0.975421875,1.06746484375,-11.42800390625,-1.498109375,-3.64549609375,-2.983234375,-11.18973046875,-40.4348046875,-5.63303515625,6.9875,6.85027734375,-5.13042578125
-13.0832265625,-9.43691015625,-12.564953125,1.24187890625,-8.6882109375,-2.3394921875,-7.257453125,-12.1099453125,8.79305078125,-7.91358203125,-9.2096875,-18.2754453125,-5.71851171875,-11.575359375,-6.51984765625,-2.14826953125,-14.436984375,5.51140234375,1.265421875,0.13246484375,-9.60400390625,0.730890625,-2.64449609375,-2.783234375,-10.21973046875,-42.9578046875,-4.19303515625,7.9065,6.89927734375,-4.53242578125
-14.3302265625,-8.81491015625,-12.785953125,0.15487890625,-9.4072109375,-3.4644921875,-7.774453125,-11.9389453125,8.33905078125,-8.90658203125,-10.0216875,-16.1944453125,-5.22251171875,-11.648359375,-7.50684765625,-1.78626953125,-12.531984375,5.40840234375,0.886421875,-1.07553515625,-8.00700390625,2.937890625,-2.57449609375,-3.337234375,-9.94073046875,-44.9228046875,-3.55903515625,6.7345,5.61027734375,-5.06142578125
-15.3232265625,-7.54391015625,-13.203953125,-1.26812109375,-10.3092109375,-4.8804921875,-8.293453125,-11.3589453125,7.27005078125,-10.15258203125,-11.1086875,-14.4254453125,-5.07451171875,-12.018359375,-8.92484765625,-1.66126953125,-10.126984375,4.72640234375,-0.186578125,-2.61153515625,-7.07000390625,4.630890625,-3.46649609375,-4.652234375,-10.64373046875,-46.0818046875,-3.96403515625,4.0785,3.41927734375,-6.56642578125
-15.8962265625,-5.74691015625,-13.598953125,-2.46012109375,-11.1542109375,-6.3044921875,-8.607453125,-10.3809453125,5.79005078125,-11.53258203125,-12.2276875,-13.4364453125,-5.60251171875,-12.657359375,-10.53584765625,-1.86726953125,-7.847984375,3.58940234375,-1.642578125,-4.20953515625,-6.83100390625,5.686890625,-4.86649609375,-6.291234375,-12.04873046875,-46.1738046875,-5.05703515625,1.3305,1.42027734375,-8.25742578125
-15.9292265625,-3.75691015625,-13.729953125,-2.87912109375,-11.6512109375,-7.3884921875,-8.529453125,-9.1379453125,4.30405078125,-12.79458203125,-13.0436875,-13.3414453125,-7.00651171875,-13.381359375,-11.96384765625,-2.32326953125,-6.076984375,2.31240234375,-2.985578125,-5.44453515625,-7.01600390625,6.353890625,-6.06049609375,-7.607234375,-13.46173046875,-45.1318046875,-6.14703515625,-0.0695000000000006,0.71127734375,-9.17342578125
-15.4952265625,-2.09191015625,-13.532953125,-2.31012109375,-11.6302109375,-7.9404921875,-8.033453125,-7.8729453125,3.20505078125,-13.70958203125,-13.3666875,-13.9324453125,-9.23751171875,-13.969359375,-12.92784765625,-2.87226953125,-4.885984375,1.22740234375,-3.815578125,-6.01653515625,-7.29200390625,7.004890625,-6.46749609375,-8.133234375,-14.16773046875,-43.2008046875,-6.67003515625,0.5855,1.73627734375,-8.75942578125
-14.8832265625,-1.27991015625,-13.222953125,-0.98312109375,-11.1572109375,-8.0694921875,-7.289453125,-6.8299453125,2.67105078125,-14.20858203125,-13.3126875,-14.8104453125,-11.93551171875,-14.311359375,-13.42484765625,-3.40726953125,-4.207984375,0.51540234375,-4.048578125,-5.97053515625,-7.48200390625,7.829890625,-5.95749609375,-7.868234375,-13.80873046875,-40.8158046875,-6.55703515625,2.9245,4.05927734375,-7.18642578125
-14.5202265625,-1.65091015625,-13.177953125,0.50987890625,-10.5402109375,-8.1314921875,-6.650453125,-6.1869453125,2.58305078125,-14.42358203125,-13.2576875,-15.5584453125,-14.45551171875,-14.475359375,-13.73484765625,-3.93526953125,-4.046984375,0.14040234375,-3.957578125,-5.70453515625,-7.61400390625,8.681890625,-4.89949609375,-7.257234375,-12.53273046875,-38.3028046875,-6.27003515625,5.7665,6.65127734375,-5.23042578125
-14.8112265625,-3.17491015625,-13.690953125,1.46587890625,-10.1972109375,-8.5194921875,-6.558453125,-6.0269453125,2.58705078125,-14.62758203125,-13.6206875,-15.8644453125,-16.07451171875,-14.662359375,-14.24884765625,-4.55926953125,-4.539984375,-0.0965976562500002,-4.008578125,-5.77053515625,-7.80900390625,9.152890625,-3.94349609375,-6.914234375,-10.88273046875,-35.6408046875,-6.48803515625,7.7745,8.47327734375,-3.82142578125
-15.9162265625,-5.40991015625,-14.779953125,1.38187890625,-10.4722109375,-9.4614921875,-7.290453125,-6.2679453125,2.28005078125,-15.08458203125,-14.6356875,-15.5674453125,-16.34851171875,-15.080359375,-15.25384765625,-5.37826953125,-5.847984375,-0.43559765625,-4.623578125,-6.58453515625,-8.13100390625,8.806890625,-3.69149609375,-7.288234375,-9.50273046875,-32.4628046875,-7.67803515625,8.0805,8.95427734375,-3.56042578125
-17.5822265625,-7.58891015625,-16.180953125,0.19587890625,-11.4622109375,-10.9254921875,-8.665453125,-6.6079453125,1.39905078125,-15.90258203125,-16.2336875,-14.6354453125,-15.39151171875,-15.826359375,-16.78184765625,-6.39026953125,-7.963984375,-1.04659765625,-5.984578125,-8.20653515625,-8.50600390625,7.438890625,-4.42849609375,-8.457234375,-8.83873046875,-28.3208046875,-9.80003515625,6.5805,8.14227734375,-4.47142578125
-19.1812265625,-8.89191015625,-17.459953125,-1.66712109375,-12.9292109375,-12.6114921875,-10.022453125,-6.6409453125,-0.0359492187499999,-16.93658203125,-18.0376875,-13.1334453125,-13.83251171875,-16.798359375,-18.54584765625,-7.44026953125,-10.541984375,-1.93459765625,-7.917578125,-10.28953515625,-8.74100390625,5.215890625,-6.00649609375,-10.120234375,-8.93673046875,-23.0228046875,-12.29403515625,3.8305,6.52627734375,-6.04942578125
-19.9492265625,-8.77591015625,-18.152953125,-3.45812109375,-14.3222109375,-13.9924921875,-10.518453125,-6.0929453125,-1.69694921875,-17.80058203125,-19.4446875,-11.2124453125,-12.38951171875,-17.676359375,-19.98084765625,-8.24026953125,-12.851984375,-2.89159765625,-9.903578125,-12.19453515625,-8.59300390625,2.646890625,-7.88749609375,-11.714234375,-9.41973046875,-16.8248046875,-14.32603515625,0.7155,4.71927734375,-7.54542578125
-19.2842265625,-7.14691015625,-17.864953125,-4.37812109375,-14.9252109375,-14.4434921875,-9.483453125,-4.9239453125,-3.04294921875,-17.95258203125,-19.7856875,-9.0694453125,-11.38351171875,-17.974359375,-20.40384765625,-8.42226953125,-13.947984375,-3.50459765625,-11.222578125,-13.20753515625,-7.87400390625,0.396890625,-9.32249609375,-12.625234375,-9.65673046875,-10.4088046875,-15.13003515625,-1.8905,3.21627734375,-8.28042578125
-16.9712265625,-4.31091015625,-16.362953125,-3.86412109375,-14.1142109375,-13.4644921875,-6.626453125,-3.2389453125,-3.50294921875,-16.86958203125,-18.5756875,-6.9094453125,-10.57251171875,-17.209359375,-19.28284765625,-7.63926953125,-13.068984375,-3.27559765625,-11.216578125,-12.80653515625,-6.54700390625,-0.952109375,-9.60749609375,-12.393234375,-9.07073046875,-4.6718046875,-14.28403515625,-3.3285,2.30427734375,-7.88542578125
-13.3172265625,-0.82291015625,-13.663953125,-1.82412109375,-11.6372109375,-10.9174921875,-2.165453125,-1.1909453125,-2.70994921875,-14.30058203125,-15.7446875,-4.9284453125,-9.42251171875,-15.119359375,-16.49884765625,-5.72226953125,-10.115984375,-1.82459765625,-9.561578125,-10.87753515625,-4.77900390625,-1.090109375,-8.33249609375,-10.858234375,-7.43373046875,-0.447804687499996,-11.82303515625,-3.2415,2.08827734375,-6.37242578125
-9.1192265625,2.66908984375,-10.079953125,1.28187890625,-7.7942109375,-7.1404921875,3.099546875,0.9660546875,-0.68094921875,-10.47958203125,-11.7236875,-3.3224453125,-7.54851171875,-11.837359375,-12.47284765625,-2.86026953125,-5.881984375,0.89540234375,-6.440578125,-7.78453515625,-2.92200390625,-0.0261093749999997,-5.53249609375,-8.205234375,-4.98673046875,1.77419531250001,-8.17203515625,-1.6135,2.54527734375,-4.06942578125
-5.3802265625,5.59908984375,-6.200953125,4.57787890625,-3.3992109375,-2.8894921875,7.976546875,2.8270546875,2.15905078125,-6.15958203125,-7.3616875,-2.2964453125,-4.99951171875,-7.921359375,-8.07484765625,0.35173046875,-1.780984375,4.50340234375,-2.507578125,-4.24353515625,-1.42100390625,1.962890625,-1.69549609375,-4.906234375,-2.33473046875,2.02119531250001,-4.01103515625,1.2355,3.54827734375,-1.48442578125
-2.8582265625,7.65408984375,-2.773953125,7.13887890625,0.4967890625,0.864507812499999,11.361546875,3.9630546875,5.11405078125,-2.36558203125,-3.6796875,-2.0134453125,-2.22051171875,-4.196359375,-4.35884765625,3.07873046875,0.827015625,8.27740234375,1.311421875,-1.05753515625,-0.679003906249999,4.443890625,2.38350390625,-1.599234375,-0.18573046875,0.8371953125,-0.10603515625,4.6965,4.88727734375,0.83557421875
-1.7682265625,8.82908984375,-0.484953125000001,8.36887890625,2.9907890625,3.2605078125,12.717546875,4.1110546875,7.45605078125,0.00841796874999901,-1.5296875,-2.5134453125,0.19948828125,-1.474359375,-2.20584765625,4.57473046875,1.278015625,11.40940234375,4.119421875,1.14346484375,-0.919003906249999,6.944890625,5.85350390625,1.070765625,0.92026953125,-0.946804687499998,2.83096484375,8.0155,6.28427734375,2.42257421875
-1.8362265625,9.27808984375,0.289046875,8.18287890625,3.6457890625,3.8465078125,12.173546875,3.2590546875,8.65305078125,0.52341796875,-1.2956875,-3.6574453125,1.80848828125,-0.274359375000001,-2.03584765625,4.48073046875,-0.188984375,13.28640234375,5.313421875,2.04846484375,-2.07600390625,9.038890625,8.05850390625,2.605765625,0.754269531249999,-2.5658046875,4.27496484375,10.5005,7.43527734375,2.95757421875
-2.5812265625,9.12408984375,-0.380953125,6.92587890625,2.5827890625,2.7265078125,10.304546875,1.6130546875,8.49905078125,-0.69958203125,-2.7716875,-5.1214453125,2.44748828125,-0.689359375000002,-3.70884765625,2.92973046875,-2.706984375,13.66540234375,4.723421875,1.65146484375,-3.80600390625,10.407890625,8.69450390625,2.747765625,-0.60273046875,-3.6108046875,3.98396484375,11.7155,8.06527734375,2.31357421875
-3.5522265625,8.43408984375,-2.019953125,5.15187890625,0.3557890625,0.4625078125,7.859546875,-0.423945312499999,7.14805078125,-3.09058203125,-5.2956875,-6.4544453125,2.21448828125,-2.416359375,-6.64584765625,0.43673046875,-5.273984375,12.67540234375,2.601421875,0.16246484375,-5.60500390625,10.862890625,7.83150390625,1.508765625,-2.84573046875,-4.0928046875,2.07096484375,11.6145,7.99527734375,0.58757421875
-4.3992265625,7.35808984375,-3.948953125,3.40887890625,-2.2862109375,-2.1644921875,5.579546875,-2.2909453125,5.07205078125,-5.82758203125,-8.0246875,-7.1904453125,1.32948828125,-4.882359375,-10.05084765625,-2.33126953125,-7.164984375,10.73140234375,-0.484578125,-2.06753515625,-6.99700390625,10.374890625,5.85250390625,-0.844234375,-5.54373046875,-4.2618046875,-0.97803515625,10.5485,7.22227734375,-1.88142578125
-4.8892265625,6.25008984375,-5.481953125,2.10487890625,-4.6192109375,-4.3854921875,4.035546875,-3.4299453125,2.91505078125,-8.05658203125,-10.1976875,-7.0434453125,0.00648828125000023,-7.398359375,-13.12984765625,-4.78626953125,-8.080984375,8.40640234375,-3.787578125,-4.59653515625,-7.67800390625,9.103890625,3.35250390625,-3.796234375,-8.21873046875,-4.3438046875,-4.37203515625,9.1525,5.97727734375,-4.54142578125
-4.9342265625,5.60608984375,-6.107953125,1.44587890625,-6.1192109375,-5.6224921875,3.482546875,-3.5149453125,1.28405078125,-9.08758203125,-11.3236875,-6.0574453125,-1.58351171875,-9.325359375,-15.25284765625,-6.57026953125,-8.090984375,6.30740234375,-6.563578125,-6.94153515625,-7.58400390625,7.391890625,0.99650390625,-6.665234375,-10.42273046875,-4.3778046875,-7.20403515625,8.1145,4.68327734375,-6.74342578125
-4.6002265625,5.85208984375,-5.640953125,1.44787890625,-6.5772109375,-5.6584921875,3.868546875,-2.5559453125,0.52205078125,-8.56558203125,-11.2896875,-4.6374453125,-3.26651171875,-10.250359375,-16.09984765625,-7.58726953125,-7.452984375,4.92540234375,-8.266578125,-8.67253515625,-6.87400390625,5.680890625,-0.64549609375,-8.762234375,-11.82173046875,-4.2538046875,-8.73003515625,7.9075,3.80427734375,-7.94642578125
-4.0932265625,7.09108984375,-4.294953125,1.97187890625,-6.1412109375,-4.7244921875,4.944546875,-0.830945312499999,0.59005078125,-6.57358203125,-10.3816875,-3.3804453125,-4.80951171875,-10.109359375,-15.75384765625,-7.94726953125,-6.445984375,4.50340234375,-8.710578125,-9.52153515625,-5.85300390625,4.384890625,-1.26749609375,-9.618234375,-12.23973046875,-3.8778046875,-8.61003515625,8.6025,3.64027734375,-7.91742578125
-3.7772265625,8.92908984375,-2.610953125,2.74987890625,-5.2602109375,-3.4224921875,6.321546875,1.2150546875,1.10505078125,-3.63158203125,-9.1536875,-2.8364453125,-5.91751171875,-9.212359375,-14.64984765625,-7.87026953125,-5.265984375,4.96840234375,-8.109578125,-9.46953515625,-4.85100390625,3.769890625,-0.89949609375,-9.148234375,-11.68273046875,-3.3108046875,-7.01203515625,9.8685,4.20627734375,-6.82342578125
-4.1512265625,10.53408984375,-1.225953125,3.41787890625,-4.5052109375,-2.4594921875,7.471546875,3.0330546875,1.52905078125,-0.552582031250001,-8.1826875,-3.3104453125,-6.32751171875,-8.107359375,-13.39184765625,-7.59226953125,-4.021984375,5.98040234375,-6.961578125,-8.74953515625,-4.09800390625,3.875890625,0.13150390625,-7.667234375,-10.32873046875,-2.7728046875,-4.50903515625,11.1585,5.25527734375,-5.15142578125
-5.6322265625,11.02608984375,-0.606953125,3.61287890625,-4.3452109375,-2.3304921875,7.863546875,4.1250546875,1.41905078125,1.84641796875,-7.8386875,-4.7674453125,-5.97351171875,-7.353359375,-12.49584765625,-7.28726953125,-2.780984375,7.07140234375,-5.830578125,-7.74453515625,-3.64500390625,4.514890625,1.34750390625,-5.756234375,-8.48673046875,-2.5168046875,-1.83203515625,11.9825,6.45327734375,-3.47742578125
-8.2132265625,10.00108984375,-0.873953125,3.15287890625,-4.9352109375,-3.1124921875,7.283546875,4.2750546875,0.64805078125,3.08941796875,-8.1616875,-6.8424453125,-5.06951171875,-7.289359375,-12.19584765625,-7.00726953125,-1.597984375,7.82940234375,-5.131578125,-6.82453515625,-3.36000390625,5.337890625,2.30650390625,-4.038234375,-6.51273046875,-2.6758046875,0.40796484375,12.1265,7.55527734375,-2.22942578125
-11.3392265625,7.79708984375,-1.778953125,2.16887890625,-6.0442109375,-4.4404921875,6.004546875,3.6470546875,-0.521949218750001,3.24141796875,-8.8766875,-8.9514453125,-4.00551171875,-7.903359375,-12.38284765625,-6.67826953125,-0.517984375000001,8.04640234375,-4.993578125,-6.19653515625,-3.00100390625,5.984890625,2.76150390625,-2.958234375,-4.70773046875,-3.2048046875,1.90796484375,11.7115,8.50027734375,-1.54042578125
-14.1852265625,5.30008984375,-2.824953125,1.05987890625,-7.1592109375,-5.6764921875,4.596546875,2.5890546875,-1.57194921875,2.82941796875,-9.5226875,-10.4974453125,-3.09151171875,-8.858359375,-12.67384765625,-6.18426953125,0.424015624999999,7.77440234375,-5.249578125,-5.85153515625,-2.32700390625,6.255890625,2.73150390625,-2.628234375,-3.22673046875,-3.9658046875,2.72096484375,11.0875,9.36327734375,-1.27242578125
-16.0892265625,3.47008984375,-3.484953125,0.29687890625,-7.7132109375,-6.1924921875,3.545546875,1.3830546875,-1.97694921875,2.54541796875,-9.6746875,-11.0594453125,-2.36751171875,-9.661359375,-12.59584765625,-5.46626953125,1.193015625,7.25640234375,-5.545578125,-5.62953515625,-1.21800390625,6.200890625,2.44850390625,-2.831234375,-2.04773046875,-4.8658046875,3.16896484375,10.6525,10.26127734375,-1.15842578125
-16.7992265625,2.94908984375,-3.433953125,0.20487890625,-7.3412109375,-5.6834921875,3.017546875,0.1770546875,-1.45794921875,2.90541796875,-9.1516875,-10.4884453125,-1.65451171875,-9.895359375,-11.83184765625,-4.57526953125,1.751015625,6.79240234375,-5.531578125,-5.36353515625,0.233996093750001,6.079890625,2.22050390625,-3.174234375,-1.02573046875,-5.9478046875,3.66696484375,10.6835,11.25727734375,-0.98242578125
-16.4622265625,3.83608984375,-2.686953125,0.80287890625,-6.0602109375,-4.3154921875,2.849546875,-0.9389453125,-0.125949218750001,4.00541796875,-8.1266875,-8.8824453125,-0.815511718750001,-9.415359375,-10.40284765625,-3.66326953125,2.062015625,6.59140234375,-5.042578125,-5.02953515625,1.72899609375,6.195890625,2.25150390625,-3.326234375,-0.0167304687499996,-7.3458046875,4.48496484375,11.2325,12.29627734375,-0.70342578125
-15.5312265625,5.62608984375,-1.587953125,1.74987890625,-4.2972109375,-2.6504921875,2.623546875,-1.9419453125,1.55305078125,5.47541796875,-7.0376875,-6.5394453125,0.0254882812500004,-8.414359375,-8.70184765625,-2.94526953125,2.084015625,6.68840234375,-4.199578125,-4.82053515625,2.85199609375,6.701890625,2.52050390625,-3.211234375,0.956269531249999,-9.1148046875,5.57496484375,12.1165,13.18827734375,-0.46342578125
-14.6092265625,7.37908984375,-0.650953124999999,2.45387890625,-2.7322109375,-1.3814921875,1.836546875,-2.9309453125,2.94905078125,6.65541796875,-6.3796875,-3.9204453125,0.508488281249999,-7.342359375,-7.33084765625,-2.64226953125,1.754015625,6.95440234375,-3.355578125,-5.05453515625,3.24999609375,7.524890625,2.77050390625,-3.038234375,1.62726953125,-11.0488046875,6.54696484375,13.0045,13.67127734375,-0.49842578125
-14.1732265625,8.18208984375,-0.339953124999999,2.37187890625,-1.9992109375,-1.0264921875,0.201546875,-4.0549453125,3.56905078125,6.93841796875,-6.4756875,-1.5644453125,0.27648828125,-6.709359375,-6.83184765625,-2.88826953125,1.006015625,7.17740234375,-2.941578125,-5.98453515625,2.79399609375,8.429890625,2.63250390625,-3.164234375,1.57426953125,-12.6388046875,6.86096484375,13.5505,13.54327734375,-0.99942578125
-14.2812265625,7.66108984375,-0.869953125,1.32787890625,-2.3922109375,-1.7314921875,-2.096453125,-5.3239453125,3.26005078125,6.08341796875,-7.3496875,0.0415546875000015,-0.78151171875,-6.889359375,-7.41784765625,-3.63126953125,-0.178984375000001,7.13240234375,-3.271578125,-7.60153515625,1.65899609375,9.158890625,1.80550390625,-3.880234375,0.45526953125,-13.2558046875,6.11896484375,13.4865,12.77327734375,-2.02742578125
-14.5822265625,6.12508984375,-2.134953125,-0.38912109375,-3.7762109375,-3.2564921875,-4.498453125,-6.5489453125,2.22405078125,4.30141796875,-8.7436875,0.592554687500002,-2.48751171875,-8.008359375,-8.87984765625,-4.64126953125,-1.699984375,6.61740234375,-4.421578125,-9.60953515625,0.26099609375,9.541890625,0.18650390625,-5.238234375,-1.75173046875,-12.4878046875,4.29096484375,12.6525,11.52927734375,-3.50242578125
-14.6472265625,4.24508984375,-3.815953125,-2.21112109375,-5.7352109375,-5.1494921875,-6.465453125,-7.4799453125,0.82405078125,2.07641796875,-10.2676875,0.0235546875000008,-4.51051171875,-9.946359375,-10.71084765625,-5.62326953125,-3.287984375,5.46740234375,-6.203578125,-11.54653515625,-0.919003906249999,9.553890625,-2.07949609375,-7.018234375,-4.65973046875,-10.4128046875,1.74996484375,11.0265,10.12227734375,-5.24842578125
-14.3372265625,2.58308984375,-5.584953125,-3.61812109375,-7.8392109375,-7.0094921875,-7.790453125,-7.9539453125,-0.630949218750001,-0.110582031250001,-11.6116875,-1.4954453125,-6.56951171875,-12.402359375,-12.39284765625,-6.36726953125,-4.527984375,3.61740234375,-8.257578125,-13.00253515625,-1.53200390625,9.316890625,-4.65549609375,-8.848234375,-7.59273046875,-7.6318046875,-0.88703515625,8.7785,8.92227734375,-7.01942578125
-13.8862265625,1.32308984375,-7.262953125,-4.37712109375,-9.8302109375,-8.6684921875,-8.617453125,-7.9079453125,-1.99694921875,-1.97458203125,-12.6916875,-3.6134453125,-8.52451171875,-14.981359375,-13.66084765625,-6.81926953125,-4.975984375,1.19940234375,-10.196578125,-13.78553515625,-1.49200390625,9.049890625,-7.10249609375,-10.399234375,-9.86173046875,-5.0028046875,-3.00603515625,6.2995,8.26927734375,-8.53642578125
-13.7232265625,0.285089843750001,-8.839953125,-4.60412109375,-11.6352109375,-10.1804921875,-9.290453125,-7.3659453125,-3.24794921875,-3.46958203125,-13.6346875,-5.9174453125,-10.31951171875,-17.277359375,-14.58984765625,-7.08226953125,-4.391984375,-1.41259765625,-11.748578125,-13.98053515625,-0.973003906249999,8.989890625,-9.01049609375,-11.530234375,-11.04473046875,-3.2438046875,-4.21303515625,4.0975,8.36927734375,-9.55642578125
-14.2222265625,-0.87791015625,-10.366953125,-4.66712109375,-13.2512109375,-11.6644921875,-10.222453125,-6.4709453125,-4.38194921875,-4.74358203125,-14.6426875,-8.0514453125,-11.82851171875,-18.956359375,-15.49084765625,-7.36826953125,-2.939984375,-3.67459765625,-12.837578125,-13.89853515625,-0.315003906249999,9.275890625,-10.11349609375,-12.329234375,-11.15073046875,-2.6158046875,-4.45303515625,2.5845,9.18327734375,-9.97842578125
-15.4842265625,-2.41691015625,-11.863953125,-4.96012109375,-14.6402109375,-13.1714921875,-11.714453125,-5.4359453125,-5.34194921875,-6.02158203125,-15.8576875,-9.7794453125,-12.75951171875,-19.835359375,-16.71084765625,-7.90726953125,-1.211984375,-5.07159765625,-13.565578125,-13.91953515625,0.10699609375,9.859890625,-10.36949609375,-13.016234375,-10.57973046875,-2.8618046875,-3.97403515625,1.8685,10.38927734375,-9.91042578125
-17.2142265625,-4.25791015625,-13.286953125,-5.63312109375,-15.6812109375,-14.6474921875,-13.735453125,-4.3959453125,-6.00194921875,-7.44958203125,-17.2856875,-10.9504453125,-12.72751171875,-19.919359375,-18.42884765625,-8.82826953125,0.0350156249999998,-5.32759765625,-14.109578125,-14.30153515625,0.0109960937500002,10.496890625,-9.95149609375,-13.794234375,-9.90873046875,-3.4008046875,-3.18103515625,1.7295,11.48327734375,-9.63142578125
-18.7782265625,-5.96191015625,-14.528953125,-6.46512109375,-16.2092109375,-15.9704921875,-15.860453125,-3.3099453125,-6.21094921875,-8.97158203125,-18.7936875,-11.4234453125,-11.47351171875,-19.363359375,-20.52684765625,-10.05626953125,0.263015625,-4.50659765625,-14.575578125,-15.04053515625,-0.696003906249999,10.848890625,-9.14949609375,-14.700234375,-9.62273046875,-3.6818046875,-2.42703515625,1.8095,12.01327734375,-9.44042578125
