"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.84201953125,-7.7965234375,-4.36682421875,-6.0431953125,-9.522453125,-8.85792578125,-12.84088671875,-1.4739140625,-3.79730078125,-6.28323828125,-1.64775,6.82750390625,9.663046875,-2.76211328125,-5.4472734375,-1.9046328125,10.9890546875,1.15387890625,-2.433875,4.63070703125,1.24424609375,8.38318359375,-5.0671484375,-8.11184765625,-6.99845703125,5.71388671875,-15.41529296875,-9.767515625,-6.28033984375,-5.36153515625
-8.48301953125,-6.3265234375,-2.29682421875,-5.5851953125,-8.364453125,-6.41992578125,-9.75988671875,-0.0649140625,-3.51430078125,-4.13723828125,1.48225,8.81650390625,6.877046875,-2.30011328125,-2.3232734375,-0.3036328125,11.7720546875,0.99887890625,-0.411875,7.25070703125,2.53424609375,8.80018359375,-3.0761484375,-4.43884765625,-3.67345703125,8.71688671875,-11.78029296875,-6.242515625,-3.44733984375,-1.75353515625
-6.68301953125,-4.3925234375,0.0471757812500002,-4.7001953125,-6.371453125,-3.35892578125,-6.20888671875,1.5420859375,-2.76730078125,-1.14623828125,5.29525,10.60050390625,5.271046875,-1.13011328125,1.4287265625,1.7043671875,12.4720546875,1.52587890625,2.264125,10.69570703125,3.93824609375,9.61618359375,-0.3331484375,-0.42484765625,-0.26345703125,10.94988671875,-7.23129296875,-2.253515625,-0.27333984375,1.44446484375
-4.31101953125,-1.9035234375,2.75117578125,-3.1531953125,-3.550453125,0.19707421875,-2.38888671875,3.4390859375,-1.41530078125,2.63776171875,9.57025,12.18550390625,5.261046875,0.81288671875,5.8217265625,4.1643671875,12.9600546875,3.06587890625,5.793125,14.92270703125,5.51224609375,11.29318359375,3.2558515625,4.01915234375,3.31354296875,12.38388671875,-1.84429296875,2.322484375,3.30966015625,4.27546484375
-1.44001953125,0.9964765625,5.74717578125,-0.9421953125,-0.240453125,3.88407421875,1.25511328125,5.5270859375,0.53069921875,6.86076171875,13.86025,13.48350390625,6.721046875,3.28188671875,10.5957265625,6.9023671875,13.0780546875,5.52487890625,9.991125,19.51770703125,7.14824609375,13.88218359375,7.4148515625,8.73015234375,6.97154296875,13.11988671875,4.01770703125,7.321484375,7.21766015625,6.82646484375
1.63298046875,3.9414765625,8.76917578125,1.6878046875,3.002546875,7.18207421875,4.10011328125,7.5310859375,2.90469921875,10.94776171875,17.57525,14.31050390625,9.158046875,5.81688671875,15.1977265625,9.5103671875,12.6970546875,8.43887890625,14.300125,23.74670703125,8.54824609375,16.94218359375,11.5348515625,13.22915234375,10.33654296875,13.25188671875,9.68070703125,12.198484375,11.10166015625,9.05946484375
4.45798046875,6.4684765625,11.40717578125,4.3558046875,5.632546875,9.61407421875,5.69111328125,9.1230859375,5.46569921875,14.28076171875,20.18025,14.48450390625,11.964046875,7.95188671875,18.9337265625,11.4573671875,11.7810546875,11.17487890625,17.965125,26.77470703125,9.30524609375,19.68018359375,14.8548515625,16.83015234375,12.81154296875,12.76488671875,14.31070703125,16.154484375,14.39166015625,10.75646484375
6.57298046875,8.1834765625,13.24117578125,6.6788046875,7.315546875,10.93407421875,6.01711328125,10.0750859375,7.96169921875,16.39976171875,21.36825,13.94250390625,14.603046875,9.38988671875,21.1987265625,12.2913671875,10.4300546875,13.18087890625,20.289125,27.96470703125,9.07324609375,21.25518359375,16.7208515625,18.87715234375,13.80154296875,11.55788671875,17.16370703125,18.433484375,16.48266015625,11.60646484375
7.67798046875,8.9134765625,14.00617578125,8.3978046875,7.993546875,11.17707421875,5.39811328125,10.3530859375,10.14669921875,17.12576171875,21.14025,12.82450390625,16.700046875,10.06088671875,21.6627265625,11.8353671875,8.8750546875,14.16087890625,20.843125,27.10970703125,7.74624609375,21.10918359375,16.7968515625,18.99215234375,12.99654296875,9.57888671875,17.84270703125,18.628484375,16.99466015625,11.36746484375
7.75798046875,8.7724765625,13.70317578125,9.4548046875,7.847546875,10.62507421875,4.25911328125,10.1340859375,11.80669921875,16.59976171875,19.78325,11.47350390625,18.087046875,10.07988671875,20.3877265625,10.3013671875,7.4310546875,14.13687890625,19.607125,24.52170703125,5.56024609375,19.18518359375,15.1828515625,17.24515234375,10.56654296875,6.95888671875,16.46070703125,16.861484375,15.96266015625,10.03446484375
7.10198046875,8.1114765625,12.61317578125,10.0088046875,7.244546875,9.71807421875,3.07011328125,9.7350859375,12.83969921875,15.22676171875,17.78025,10.33450390625,18.832046875,9.67888671875,17.8467265625,8.2623671875,6.4140546875,13.40887890625,16.971125,20.94670703125,3.05424609375,15.96118359375,12.3848515625,14.17115234375,7.14554296875,4.07088671875,13.62870703125,13.761484375,13.86166015625,7.92546484375
6.17298046875,7.3614765625,11.19017578125,10.3708046875,6.641546875,8.91407421875,2.31811328125,9.4880859375,13.32769921875,13.54476171875,15.67025,9.80250390625,19.201046875,9.13388671875,14.7977265625,6.4573671875,6.0380546875,12.41687890625,13.602125,17.32970703125,0.89324609375,12.26318359375,9.1418515625,10.61115234375,3.61454296875,1.42388671875,10.26170703125,10.242484375,11.45166015625,5.62146484375
5.40398046875,6.8484765625,9.87317578125,10.8458046875,6.397546875,8.49307421875,2.25311328125,9.6040859375,13.47069921875,12.02876171875,13.87525,10.03950390625,19.523046875,8.64988671875,12.0017265625,5.5053671875,6.3350546875,11.55987890625,10.200125,14.47870703125,-0.38375390625,8.97018359375,6.1728515625,7.41015234375,0.78354296875,-0.54211328125,7.26070703125,7.185484375,9.49266015625,3.75746484375
5.00498046875,6.6514765625,8.90917578125,11.5498046875,6.575546875,8.42807421875,2.64511328125,10.0900859375,13.41469921875,10.90376171875,12.56925,10.89850390625,19.986046875,8.24988671875,9.9047265625,5.6473671875,7.1530546875,11.01887890625,7.236125,12.77670703125,-0.57775390625,6.68818359375,3.9138515625,5.09815234375,-0.89345703125,-1.66011328125,5.18870703125,5.121484375,8.44966015625,2.74146484375
4.86498046875,6.5724765625,8.25617578125,12.3338046875,6.877546875,8.40607421875,2.90711328125,10.7650859375,13.13669921875,10.06576171875,11.63825,11.98350390625,20.488046875,7.74588671875,8.4687265625,6.6463671875,8.2280546875,10.66687890625,4.807125,12.05470703125,0.0892460937500001,5.53518359375,2.3808515625,3.67615234375,-1.47845703125,-2.14111328125,4.08470703125,4.047484375,8.30066015625,2.54546484375
4.59998046875,6.2174765625,7.60917578125,12.8378046875,6.788546875,7.98007421875,2.49711328125,11.3470859375,12.46369921875,9.13976171875,10.75225,12.80750390625,20.656046875,6.82988671875,7.2497265625,7.8783671875,9.2830546875,10.13487890625,2.660125,11.70370703125,1.05524609375,5.10518359375,1.2008515625,2.63815234375,-1.50945703125,-2.51311328125,3.47570703125,3.434484375,8.52066015625,2.68346484375
3.75798046875,5.1914765625,6.55917578125,12.6618046875,5.836546875,6.76207421875,1.13411328125,11.5440859375,11.17769921875,7.68976171875,9.49825,12.96550390625,20.055046875,5.24288671875,5.6537265625,8.5803671875,10.1050546875,8.99387890625,0.396125,10.96370703125,1.64524609375,4.65318359375,-0.1841484375,1.22915234375,-1.77045703125,-3.37511328125,2.59370703125,2.455484375,8.30266015625,2.40046484375
2.06998046875,3.3114765625,4.81117578125,11.5538046875,3.829546875,4.59307421875,-1.21988671875,11.1330859375,9.13869921875,5.46076171875,7.56625,12.23950390625,18.457046875,2.92488671875,3.2517265625,8.1583671875,10.5530546875,6.98087890625,-2.264875,9.26070703125,1.33324609375,3.41618359375,-2.2391484375,-1.17784765625,-2.94945703125,-5.09611328125,0.70570703125,0.351484375,6.91766015625,1.01146484375
-0.37901953125,0.7324765625,2.35817578125,9.5458046875,0.990546875,1.66607421875,-4.35488671875,10.0270859375,6.40969921875,2.56276171875,4.92425,10.65150390625,16.003046875,0.10988671875,0.0187265625000008,6.4273671875,10.5370546875,4.15187890625,-5.282875,6.46070703125,-0.0517539062499996,0.95318359375,-5.1231484375,-4.77184765625,-5.34845703125,-7.61411328125,-2.58329296875,-3.236515625,4.03266015625,-1.78353515625
-3.16201953125,-2.0855234375,-0.48182421875,6.9678046875,-2.087453125,-1.47192578125,-7.71588671875,8.3150859375,3.32669921875,-0.51223828125,1.89625,8.45550390625,13.148046875,-2.69211328125,-3.5962734375,3.6953671875,10.0230546875,0.891878906250001,-8.263875,2.92670703125,-2.27275390625,-2.67481640625,-8.6241484375,-9.21084765625,-8.77145703125,-10.44311328125,-7.16729296875,-8.111515625,-0.16133984375,-5.75353515625
-5.66301953125,-4.5555234375,-3.16682421875,4.3468046875,-4.660453125,-4.09892578125,-10.51988671875,6.2740859375,0.43569921875,-3.05723828125,-0.93575,6.07050390625,10.450046875,-4.84611328125,-6.8362734375,0.6413671875,9.0780546875,-2.22312109375,-10.609875,-0.628292968749999,-4.77875390625,-6.92781640625,-12.2471484375,-13.74384765625,-12.59045703125,-12.88311328125,-12.48029296875,-13.598515625,-5.04933984375,-10.21753515625
-7.29401953125,-6.1735234375,-5.11382421875,2.2318046875,-6.139453125,-5.58892578125,-12.14888671875,4.3020859375,-1.71430078125,-4.42423828125,-2.96275,3.95350390625,8.334046875,-5.83211328125,-8.9422734375,-1.9646328125,7.9080546875,-4.63412109375,-11.769875,-3.41029296875,-6.91975390625,-11.00581640625,-15.3921484375,-17.48484765625,-15.96245703125,-14.30411328125,-17.69929296875,-18.799515625,-9.82833984375,-14.29453515625
-7.69301953125,-6.6725234375,-5.90282421875,1.0338046875,-6.316453125,-5.64092578125,-12.39988671875,2.8190859375,-2.79330078125,-4.28123828125,-3.78875,2.47650390625,6.971046875,-5.46011328125,-9.4462734375,-3.5416328125,6.8280546875,-5.99012109375,-11.475875,-4.81229296875,-8.18075390625,-14.12081640625,-17.5441484375,-19.70484765625,-18.11145703125,-14.36911328125,-22.01629296875,-22.890515625,-13.75633984375,-17.19853515625
-6.83801953125,-6.0765234375,-5.40982421875,0.9208046875,-5.395453125,-4.33292578125,-11.38188671875,2.1460859375,-2.77930078125,-2.75023828125,-3.35675,1.82750390625,6.309046875,-3.94711328125,-8.2972734375,-3.8956328125,6.1310546875,-6.24312109375,-9.853875,-4.58229296875,-8.36475390625,-15.72381640625,-18.4301484375,-20.05584765625,-18.59345703125,-13.13711328125,-24.86829296875,-25.352515625,-16.35633984375,-18.47953515625
-5.03401953125,-4.6525234375,-3.83982421875,1.7988046875,-3.869453125,-2.06992578125,-9.34688671875,2.3940859375,-1.91930078125,-0.35823828125,-1.93475,1.97250390625,6.201046875,-1.83411328125,-5.8442734375,-3.2366328125,5.9470546875,-5.62712109375,-7.374875,-2.85629296875,-7.62675390625,-15.61081640625,-18.0711484375,-18.65784765625,-17.42745703125,-11.01511328125,-26.04429296875,-26.062515625,-17.49033984375,-18.11853515625
-2.78501953125,-2.8025234375,-1.63982421875,3.3508046875,-2.343453125,0.51907421875,-6.75588671875,3.3850859375,-0.64730078125,2.13076171875,-0.0107499999999998,2.65550390625,6.545046875,0.19688671875,-2.7292734375,-2.0726328125,6.1610546875,-4.53812109375,-4.671875,-0.0922929687499998,-6.37375390625,-13.91281640625,-16.7361484375,-16.02284765625,-15.03945703125,-8.58711328125,-25.65729296875,-25.225515625,-17.30933984375,-16.46453515625
-0.62701953125,-0.9475234375,0.63517578125,5.1098046875,-1.367453125,2.71507421875,-4.34888671875,4.6450859375,0.52769921875,3.95976171875,1.84525,3.45150390625,7.319046875,1.53388671875,0.274726562500001,-1.0226328125,6.4480546875,-3.36612109375,-2.324875,3.06870703125,-5.08875390625,-11.01081640625,-14.8211484375,-12.87384765625,-12.06745703125,-6.40711328125,-24.04229296875,-23.214515625,-16.12533984375,-14.04853515625
1.00898046875,0.5524765625,2.46517578125,6.5628046875,-1.281453125,3.87407421875,-2.92088671875,5.5000859375,1.16169921875,4.59276171875,3.12825,3.86450390625,8.505046875,1.82488671875,2.4597265625,-0.6136328125,6.3840546875,-2.36112109375,-0.704874999999999,5.95970703125,-4.17675390625,-7.41381640625,-12.7171484375,-9.92084765625,-9.15845703125,-4.84111328125,-21.64629296875,-20.421515625,-14.28633984375,-11.37353515625
1.86198046875,1.4284765625,3.46717578125,7.2848046875,-2.137453125,3.59807421875,-2.96288671875,5.2910859375,1.00769921875,3.84176171875,3.51825,3.46050390625,10.000046875,1.08188671875,3.3687265625,-1.1316328125,5.6040546875,-1.58912109375,0.0831250000000003,8.04570703125,-3.87075390625,-3.62581640625,-10.7111484375,-7.68184765625,-6.81245703125,-4.00711328125,-18.93029296875,-17.160515625,-12.08733984375,-8.78153515625
1.87098046875,1.5264765625,3.45817578125,7.0568046875,-3.736453125,1.82507421875,-4.54888671875,3.6360859375,0.0596992187500003,1.88976171875,2.93925,2.00850390625,11.598046875,-0.35211328125,2.8957265625,-2.5606328125,3.9360546875,-0.97712109375,0.168125,9.02270703125,-4.21675390625,-0.0328164062500003,-8.9391484375,-6.38084765625,-5.31245703125,-3.79911328125,-16.29029296875,-13.649515625,-9.74033984375,-6.43553515625
1.16698046875,0.8224765625,2.49217578125,5.9458046875,-5.748453125,-1.15392578125,-7.44188671875,0.6280859375,-1.48830078125,-0.78223828125,1.56725,-0.40749609375,13.085046875,-1.95411328125,1.2727265625,-4.6076328125,1.4830546875,-0.40412109375,-0.177875,8.86570703125,-5.10475390625,3.16218359375,-7.3961484375,-5.93084765625,-4.69745703125,-3.98611328125,-13.97429296875,-10.012515625,-7.35733984375,-4.38753515625
0.01598046875,-0.5625234375,0.84317578125,4.2878046875,-7.810453125,-4.73992578125,-11.12288671875,-3.1169140625,-3.31130078125,-3.53923828125,-0.21575,-3.36249609375,14.347046875,-3.21511328125,-0.990273437499999,-6.7966328125,-1.3879453125,0.221878906250001,-0.617875,7.82170703125,-6.33475390625,5.93518359375,-5.9731484375,-6.00084765625,-4.79545703125,-4.31711328125,-12.01829296875,-6.317515625,-4.96733984375,-2.64453515625
-1.28201953125,-2.3675234375,-1.06082421875,2.5738046875,-9.584453125,-8.16092578125,-14.78288671875,-6.6629140625,-5.01930078125,-5.77923828125,-1.91875,-6.20649609375,15.385046875,-3.78411328125,-3.2192734375,-8.6046328125,-4.1509453125,0.93887890625,-0.814875,6.35270703125,-7.65975390625,8.36518359375,-4.5191484375,-6.13484765625,-5.27945703125,-4.61211328125,-10.24729296875,-2.611515625,-2.53333984375,-1.19453515625
-2.47601953125,-4.2355234375,-2.75682421875,1.2438046875,-10.799453125,-10.69592578125,-17.54788671875,-9.1119140625,-6.27230078125,-7.10323828125,-3.08075,-8.29649609375,16.225046875,-3.52611328125,-4.7352734375,-9.6176328125,-6.2809453125,1.74987890625,-0.487875,5.01570703125,-8.82875390625,10.52518359375,-2.8941484375,-5.88884765625,-5.75945703125,-4.78011328125,-8.35229296875,1.044484375,0.0196601562500001,0.0224648437499999
-3.40101953125,-5.7695234375,-3.84882421875,0.5218046875,-11.315453125,-11.88892578125,-18.87088671875,-9.9489140625,-6.89630078125,-7.39723828125,-3.40175,-9.23449609375,16.839046875,-2.50111328125,-5.0472734375,-9.6286328125,-7.4199453125,2.65687890625,0.545125,4.30070703125,-9.59175390625,12.41618359375,-0.9981484375,-4.94384765625,-5.85945703125,-4.78111328125,-6.03529296875,4.564484375,2.78166015625,1.14746484375
-3.94001953125,-6.6095234375,-4.08582421875,0.3768046875,-11.134453125,-11.64992578125,-18.66488671875,-9.1779140625,-6.90230078125,-6.78623828125,-2.78675,-8.97749609375,17.162046875,-0.87111328125,-3.9732734375,-8.6626328125,-7.4749453125,3.69187890625,2.328125,4.50070703125,-9.73275390625,13.96718359375,1.2108515625,-3.18284765625,-5.30945703125,-4.58111328125,-3.15629296875,7.845484375,5.80466015625,2.39346484375
-3.99701953125,-6.5125234375,-3.40182421875,0.6348046875,-10.341453125,-10.20192578125,-17.10388671875,-7.2369140625,-6.39530078125,-5.50623828125,-1.32075,-7.78849609375,17.182046875,1.19388671875,-1.6632734375,-6.9306328125,-6.6559453125,4.91587890625,4.742125,5.63970703125,-9.11775390625,15.09218359375,3.7048515625,-0.72484765625,-4.03745703125,-4.15011328125,0.18670703125,10.773484375,9.02166015625,3.95546484375
-3.49501953125,-5.4495234375,-1.93282421875,1.1268046875,-9.074453125,-7.99692578125,-14.47888671875,-4.7929140625,-5.49530078125,-3.80523828125,0.76025,-6.11049609375,16.998046875,3.52788671875,1.4347265625,-4.7826328125,-5.4259453125,6.35487890625,7.482125,7.44470703125,-7.79875390625,15.71718359375,6.3358515625,2.06915234375,-2.23345703125,-3.53111328125,3.64170703125,13.186484375,12.18766015625,5.84346484375
-2.43401953125,-3.6485234375,-0.0148242187499998,1.7538046875,-7.528453125,-5.61992578125,-11.30688671875,-2.5239140625,-4.34830078125,-1.92823828125,3.07625,-4.42849609375,16.768046875,5.89188671875,4.6347265625,-2.6776328125,-4.3729453125,7.90787890625,10.072125,9.38270703125,-6.06875390625,15.76718359375,8.7938515625,4.65215234375,-0.33345703125,-2.91511328125,6.68170703125,14.840484375,14.88466015625,7.75946484375
-0.94801953125,-1.5495234375,1.88917578125,2.4728046875,-5.952453125,-3.65192578125,-8.34588671875,-0.9289140625,-3.16530078125,-0.12223828125,5.16425,-3.15049609375,16.571046875,7.92888671875,7.1677265625,-1.1006328125,-4.0149453125,9.30587890625,11.963125,10.78470703125,-4.40875390625,15.12918359375,10.6338515625,6.43515234375,1.11354296875,-2.61911328125,8.77170703125,15.444484375,16.64766015625,9.15446484375
0.68798046875,0.3504765625,3.31917578125,3.2378046875,-4.587453125,-2.47492578125,-6.28788671875,-0.1919140625,-2.17930078125,1.36676171875,6.59825,-2.48349609375,16.318046875,9.22988671875,8.4157265625,-0.4316328125,-4.5679453125,10.17087890625,12.715125,11.06870703125,-3.30375390625,13.68518359375,11.4128515625,6.99315234375,1.64954296875,-2.94711328125,9.58070703125,14.794484375,17.16066015625,9.48946484375
2.11898046875,1.6584765625,3.96217578125,3.9568046875,-3.594453125,-2.16892578125,-5.41688671875,-0.1499140625,-1.57330078125,2.33776171875,7.11425,-2.37749609375,15.750046875,9.48288671875,8.1167265625,-0.8046328125,-5.8089453125,10.17587890625,12.150125,9.95870703125,-3.02275390625,11.38218359375,10.8708515625,6.22915234375,1.09854296875,-3.98911328125,9.11870703125,12.938484375,16.43166015625,8.55146484375
3.00398046875,2.1734765625,3.73517578125,4.4698046875,-3.071453125,-2.56192578125,-5.61388671875,-0.4009140625,-1.45430078125,2.64576171875,6.64325,-2.56949609375,14.529046875,8.58388671875,6.4147265625,-2.0636328125,-7.1329453125,9.17187890625,10.401125,7.58170703125,-3.49575390625,8.31618359375,9.0588515625,4.39015234375,-0.35045703125,-5.52011328125,7.70770703125,10.220484375,14.80666015625,6.58946484375
3.09898046875,1.8814765625,2.76717578125,4.5908046875,-3.101453125,-3.38992578125,-6.55288671875,-0.4909140625,-1.87930078125,2.21376171875,5.26625,-2.71049609375,12.386046875,6.66488671875,3.7397265625,-3.8436328125,-7.8209453125,7.24487890625,7.806125,4.38270703125,-4.35275390625,4.75518359375,6.3098515625,1.91415234375,-2.24545703125,-7.06811328125,5.80170703125,7.165484375,12.81566015625,4.18246484375
2.32298046875,0.9064765625,1.31617578125,4.1818046875,-3.741453125,-4.42092578125,-7.78288671875,-0.0909140625,-2.83530078125,1.04076171875,3.17825,-2.50049609375,9.274046875,4.05288671875,0.641726562500001,-5.7216328125,-7.3769453125,4.66687890625,4.759125,0.93670703125,-5.11975390625,1.07918359375,3.0808515625,-0.79184765625,-4.09045703125,-8.14411328125,3.76170703125,4.238484375,10.90966015625,1.92646484375
0.77498046875,-0.5445234375,-0.33382421875,3.2358046875,-4.952453125,-5.49592578125,-8.76388671875,0.8850859375,-4.19930078125,-0.76223828125,0.66825,-1.78549609375,5.471046875,1.18888671875,-2.3432734375,-7.3506328125,-5.7669453125,1.79287890625,1.580125,-2.27629296875,-5.44475390625,-2.33281640625,-0.2321484375,-3.50884765625,-5.58845703125,-8.46511328125,1.67870703125,1.642484375,9.22466015625,0.12546484375
-1.27001953125,-2.2245234375,-1.95782421875,1.9138046875,-6.532453125,-6.50892578125,-9.07888671875,2.2730859375,-5.75430078125,-2.93923828125,-1.88375,-0.62049609375,1.583046875,-1.49211328125,-4.8012734375,-8.5406328125,-3.4329453125,-1.04212109375,-1.522875,-4.99829296875,-5.25275390625,-5.22481640625,-3.4161484375,-6.23284765625,-6.76245703125,-8.08611328125,-0.64429296875,-0.749515625,7.51166015625,-1.33953515625
-3.40901953125,-3.8745234375,-3.40882421875,0.5058046875,-8.137453125,-7.35292578125,-8.68388671875,3.7460859375,-7.25730078125,-5.09623828125,-4.03575,0.75550390625,-1.623953125,-3.68411328125,-6.4762734375,-9.2596328125,-1.0689453125,-3.58312109375,-4.411875,-7.19329296875,-4.75575390625,-7.53681640625,-6.4311484375,-9.06884765625,-7.89045703125,-7.35511328125,-3.57229296875,-3.289515625,5.27966015625,-2.89953515625
-5.20201953125,-5.2375234375,-4.58982421875,-0.6591953125,-9.339453125,-7.83792578125,-7.80788671875,4.9770859375,-8.49430078125,-6.76423828125,-5.32575,2.02550390625,-3.509953125,-5.24911328125,-7.2472734375,-9.5696328125,0.681054687500001,-5.65712109375,-6.941875,-8.91329296875,-4.32775390625,-9.38181640625,-9.3161484375,-12.06084765625,-9.30545703125,-6.74411328125,-7.38629296875,-6.339515625,2.09466015625,-5.01053515625
-6.26101953125,-6.0695234375,-5.40382421875,-1.2981953125,-9.735453125,-7.66892578125,-6.62388671875,5.7860859375,-9.26730078125,-7.52023828125,-5.36575,2.95850390625,-3.831953125,-6.16211328125,-7.0502734375,-9.5406328125,1.4770546875,-7.14912109375,-8.912875,-10.13529296875,-4.30175390625,-10.94781640625,-12.0641484375,-15.05684765625,-11.17545703125,-6.64811328125,-12.02729296875,-10.058515625,-2.12033984375,-7.85153515625
-6.32601953125,-6.1705234375,-5.71982421875,-1.2561953125,-9.066453125,-6.55292578125,-5.12588671875,6.1960859375,-9.40930078125,-7.11923828125,-3.96775,3.52950390625,-2.846953125,-6.43811328125,-5.8562734375,-9.1716328125,1.3600546875,-7.99812109375,-10.081875,-10.69129296875,-4.80275390625,-12.37981640625,-14.5521484375,-17.67684765625,-13.35645703125,-7.22311328125,-16.98029296875,-14.277515625,-6.94833984375,-11.17853515625
-5.30401953125,-5.4325234375,-5.38882421875,-0.5421953125,-7.334453125,-4.35992578125,-3.32388671875,6.3780859375,-8.83730078125,-5.57423828125,-1.24675,3.92850390625,-1.190953125,-6.10211328125,-3.7072734375,-8.3776328125,0.6770546875,-8.20812109375,-10.240875,-10.32929296875,-5.67475390625,-13.72081640625,-16.5491484375,-19.40984765625,-15.39245703125,-8.33911328125,-21.39429296875,-18.540515625,-11.59233984375,-14.41453515625
