"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
51.82131640625,32.80467578125,33.12180859375,35.0063671875,13.91049609375,3.09985546875,11.5871640625,23.35125390625,2.34676171875,3.09946875,5.53862890625,3.5454765625,8.25159375,3.259078125,2.5831484375,3.65819921875,6.358125,5.164234375,5.2015390625,5.4854140625,3.91858203125,7.33221484375,4.9949140625,4.60764453125,4.97514453125,9.97634765625,1.9858984375,5.882578125,6.26817578125,17.557015625
50.64031640625,32.21067578125,32.70680859375,34.6763671875,13.99249609375,3.43885546875,12.8711640625,24.01125390625,2.35076171875,3.21446875,6.39262890625,4.8664765625,6.62559375,2.717078125,3.0301484375,4.37619921875,7.034125,4.075234375,4.8845390625,5.7414140625,5.06658203125,3.88921484375,4.2869140625,4.73964453125,5.94914453125,10.58734765625,2.3128984375,5.421578125,6.15017578125,17.038015625
47.84531640625,29.85567578125,30.32380859375,34.0513671875,13.62449609375,3.09385546875,12.9281640625,23.87325390625,2.08276171875,2.77246875,6.36462890625,5.3294765625,4.19859375,1.714078125,2.6751484375,3.97719921875,7.215125,2.472234375,3.6575390625,4.6344140625,5.25258203125,0.23921484375,2.7349140625,3.63264453125,5.55314453125,10.20734765625,1.4038984375,4.399578125,5.08317578125,15.979015625
44.41131640625,26.49567578125,26.82380859375,33.4603671875,12.97049609375,2.26385546875,11.8011640625,23.01425390625,1.77476171875,1.99346875,5.56162890625,4.8944765625,2.06459375,0.607078125,1.6851484375,2.64019921875,7.144125,0.888234375,1.8875390625,2.5844140625,4.49358203125,-2.36078515625,0.7719140625,1.65864453125,3.96514453125,8.90234765625,-0.4941015625,3.005578125,3.25417578125,14.528015625
41.37931640625,23.08267578125,23.27080859375,33.1683671875,12.21049609375,1.23185546875,9.8511640625,21.71925390625,1.60176171875,1.14446875,4.26862890625,3.7534765625,1.21459375,-0.272921875,0.358148437500001,0.78019921875,7.015125,-0.205765625,0.0415390625000001,0.166414062499999,3.00958203125,-3.13078515625,-1.1230859375,-0.65535546875,1.62314453125,6.97634765625,-2.9441015625,1.472578125,1.01417578125,12.887015625
39.52131640625,20.44167578125,20.57880859375,33.2893671875,11.52549609375,0.28185546875,7.6681640625,20.40425390625,1.62276171875,0.47146875,2.86162890625,2.2604765625,2.08759375,-0.718921875,-0.939851562499999,-1.06580078125,6.889125,-0.575765625,-1.4564609375,-2.0405859375,1.16758203125,-2.05878515625,-2.5780859375,-2.78835546875,-0.90485546875,4.88234765625,-5.4561015625,0.00757812499999999,-1.24082421875,11.262015625
39.05931640625,18.97767578125,19.19080859375,33.7083671875,11.01749609375,-0.39114453125,5.8291640625,19.42425390625,1.75876171875,0.12646875,1.69062890625,0.8134765625,4.35759375,-0.710921875,-1.8778515625,-2.41080078125,6.678125,-0.328765625,-2.3714609375,-3.5995859375,-0.63641796875,0.0902148437500001,-3.4490859375,-4.39035546875,-3.10685546875,3.05334765625,-7.6531015625,-1.262421875,-3.20882421875,9.802015625
39.60331640625,18.55667578125,18.96080859375,34.1033671875,10.64749609375,-0.74214453125,4.6791640625,18.92825390625,1.82976171875,0.11646875,0.96562890625,-0.2715234375,7.07059375,-0.417921875,-2.2748515625,-2.97580078125,6.204125,0.127234375,-2.7244609375,-4.3275859375,-2.11541796875,2.09121484375,-3.8380859375,-5.36935546875,-4.67285546875,1.73934765625,-9.3631015625,-2.310421875,-4.75682421875,8.561015625
40.37231640625,18.63267578125,19.29780859375,34.1123671875,10.27849609375,-0.86014453125,4.2711640625,18.85825390625,1.64676171875,0.30746875,0.71862890625,-0.8325234375,9.08759375,-0.111921875,-2.1568515625,-2.76180078125,5.317125,0.282234375,-2.7334609375,-4.2955859375,-3.14941796875,2.80721484375,-4.0040859375,-5.86235546875,-5.55485546875,0.96034765625,-10.6101015625,-3.166421875,-5.90482421875,7.519015625
40.61131640625,18.58767578125,19.52280859375,33.5583671875,9.79449609375,-0.88714453125,4.4641640625,19.07625390625,1.14276171875,0.51146875,0.84362890625,-0.8625234375,9.58159375,-0.00692187499999997,-1.7118515625,-1.99880078125,4.048125,-0.183765625,-2.6674609375,-3.7355859375,-3.75341796875,1.74321484375,-4.1930859375,-6.12235546875,-5.89385546875,0.60034765625,-11.5001015625,-3.852421875,-6.71482421875,6.650015625
39.93931640625,18.04867578125,19.21980859375,32.5703671875,9.20249609375,-0.91014453125,5.0401640625,19.44825390625,0.45576171875,0.60746875,1.20162890625,-0.4575234375,8.39759375,-0.122921875,-1.1768515625,-1.01380078125,2.675125,-1.179765625,-2.6814609375,-2.9205859375,-3.97741796875,-0.62978515625,-4.4750859375,-6.35635546875,-5.88085546875,0.56634765625,-12.0771015625,-4.316421875,-7.17682421875,5.996015625
38.46731640625,17.03067578125,18.37180859375,31.5293671875,8.64949609375,-0.91914453125,5.7931640625,19.85625390625,-0.08723828125,0.61746875,1.70162890625,0.2374765625,6.06459375,-0.259921875,-0.722851562499999,-0.08880078125,1.658125,-2.202765625,-2.7544609375,-2.0815859375,-3.83941796875,-3.05178515625,-4.6930859375,-6.63335546875,-5.64485546875,0.88034765625,-12.2591015625,-4.419421875,-7.16782421875,5.688015625
36.65031640625,15.82667578125,17.24380859375,30.8653671875,8.34649609375,-0.83514453125,6.5571640625,20.17525390625,-0.13623828125,0.66446875,2.29262890625,1.0394765625,3.49459375,-0.144921875,-0.4218515625,0.57719921875,1.425125,-2.614765625,-2.7584609375,-1.4015859375,-3.34541796875,-4.11478515625,-4.5850859375,-6.89635546875,-5.23785546875,1.63534765625,-11.9041015625,-4.013421875,-6.53782421875,5.874015625
35.01031640625,14.76667578125,16.12780859375,30.8153671875,8.41849609375,-0.62014453125,7.1961640625,20.26325390625,0.46176171875,0.83646875,2.89762890625,1.7164765625,1.56459375,0.358078125,-0.3058515625,0.85019921875,2.123125,-2.020765625,-2.6154609375,-1.0555859375,-2.57241796875,-3.05278515625,-3.9930859375,-7.08135546875,-4.71985546875,2.84334765625,-10.9781015625,-3.053421875,-5.26982421875,6.591015625
33.87231640625,14.02767578125,15.16680859375,31.2763671875,8.77049609375,-0.35214453125,7.5561640625,19.95625390625,1.53276171875,1.08146875,3.35962890625,1.9984765625,0.82059375,1.119078125,-0.427851562499999,0.61419921875,3.499125,-0.527765625,-2.4084609375,-1.2295859375,-1.71941796875,-0.17878515625,-3.0190859375,-7.22335546875,-4.23785546875,4.32934765625,-9.6651015625,-1.675421875,-3.57582421875,7.672015625
33.27431640625,13.60067578125,14.33680859375,31.8473671875,9.06549609375,-0.22914453125,7.4301640625,19.10125390625,2.61976171875,1.19246875,3.44562890625,1.6504765625,1.36859375,1.779078125,-0.8968515625,-0.22980078125,4.991125,1.288234375,-2.3844609375,-2.0885859375,-1.07641796875,3.27621484375,-2.0110859375,-7.47235546875,-4.03185546875,5.73834765625,-8.3421015625,-0.162421875,-1.85482421875,8.790015625
33.06531640625,13.37267578125,13.56880859375,32.0533671875,8.87249609375,-0.49014453125,6.6261640625,17.64625390625,3.18776171875,0.88246875,2.91562890625,0.5494765625,2.87359375,1.911078125,-1.8398515625,-1.73380078125,5.979125,2.651234375,-2.8374609375,-3.7015859375,-0.93241796875,5.78721484375,-1.4160859375,-8.03535546875,-4.34985546875,6.66734765625,-7.4341015625,1.153578125,-0.52982421875,9.604015625
33.08531640625,13.25867578125,12.88080859375,31.6103671875,7.89749609375,-1.31214453125,5.0941640625,15.75025390625,2.87476171875,-0.0925312500000002,1.60762890625,-1.2475234375,4.64059375,1.207078125,-3.3508515625,-3.87380078125,6.055125,2.948234375,-3.9654609375,-5.9755859375,-1.46441796875,6.26421484375,-1.5890859375,-9.05635546875,-5.34085546875,6.83534765625,-7.2321015625,2.002578125,0.11917578125,9.911015625
33.28931640625,13.27767578125,12.44080859375,30.5853671875,6.13749609375,-2.71614453125,3.0181640625,13.77025390625,1.65376171875,-1.80653125,-0.46037109375,-3.4785234375,5.81659375,-0.379921875,-5.3968515625,-6.49280078125,5.179125,2.000234375,-5.7494609375,-8.6445859375,-2.66341796875,4.53521484375,-2.6240859375,-10.51335546875,-6.95185546875,6.20934765625,-7.7481015625,2.260578125,0.05717578125,9.730015625
33.72531640625,13.54367578125,12.49780859375,29.3303671875,3.88649609375,-4.51114453125,0.7931640625,12.13425390625,-0.14923828125,-4.06753125,-3.02537109375,-5.6905234375,5.72759375,-2.590921875,-7.7558515625,-9.26080078125,3.669125,0.154234375,-7.8954609375,-11.2995859375,-4.28741796875,1.38021484375,-4.2830859375,-12.15835546875,-8.89585546875,5.04134765625,-8.6941015625,1.984578125,-0.51182421875,9.268015625
34.44331640625,14.15967578125,13.22880859375,28.2903671875,1.62149609375,-6.31414453125,-1.0698359375,11.18025390625,-2.00623828125,-6.43853125,-5.59737109375,-7.3495234375,4.17459375,-4.926921875,-10.0128515625,-11.70180078125,2.046125,-1.887765625,-9.9034609375,-13.4645859375,-5.91541796875,-1.89178515625,-6.0580859375,-13.56435546875,-10.71185546875,3.77734765625,-9.5811015625,1.392578125,-1.24782421875,8.799015625
35.39831640625,15.10267578125,14.59880859375,27.7953671875,-0.159503906249999,-7.67014453125,-2.0798359375,11.06025390625,-3.41023828125,-8.38153125,-7.59537109375,-8.0125234375,1.55259375,-6.827921875,-11.6758515625,-13.31680078125,0.821124999999999,-3.375765625,-11.2324609375,-14.7185859375,-7.09141796875,-4.04378515625,-7.3710859375,-14.28335546875,-11.92785546875,2.85334765625,-9.9331015625,0.761578125,-1.83682421875,8.516015625
36.40531640625,16.17567578125,16.31480859375,27.9393671875,-1.09450390625,-8.21014453125,-1.9238359375,11.72025390625,-4.06223828125,-9.44553125,-8.53437109375,-7.4995234375,-1.27840625,-7.865921875,-12.3468515625,-13.75880078125,0.327124999999999,-3.825765625,-11.5094609375,-14.8045859375,-7.50141796875,-4.40178515625,-7.7970859375,-14.03735546875,-12.24285546875,2.48434765625,-9.4891015625,0.299578125,-2.13482421875,8.431015625
37.17331640625,17.05967578125,17.91180859375,28.5753671875,-1.07950390625,-7.77914453125,-0.6178359375,12.90625390625,-3.90923828125,-9.40153125,-8.17437109375,-5.9585234375,-3.30240625,-7.853921875,-11.8648515625,-12.95780078125,0.645124999999999,-3.164765625,-10.6604609375,-13.7155859375,-7.09441796875,-3.00278515625,-7.2180859375,-12.83335546875,-11.63885546875,2.56134765625,-8.3081015625,0.0465781249999999,-2.21982421875,8.390015625
37.39531640625,17.43067578125,18.89680859375,29.4163671875,-0.276503906249999,-6.48514453125,1.4901640625,14.24725390625,-3.08823828125,-8.28953125,-6.58837109375,-3.8015234375,-3.74840625,-6.862921875,-10.3458515625,-11.15680078125,1.610125,-1.688765625,-8.9274609375,-11.6955859375,-6.09241796875,-0.46078515625,-5.8400859375,-10.94235546875,-10.36385546875,2.73034765625,-6.7201015625,-0.112421875,-2.32782421875,8.177015625
36.86831640625,17.07567578125,18.90180859375,30.1733671875,0.98349609375,-4.65014453125,3.8651640625,15.37525390625,-1.82423828125,-6.38853125,-4.14037109375,-1.5655234375,-2.39540625,-5.163921875,-8.1368515625,-8.82780078125,2.871125,0.097234375,-6.7624609375,-9.1765859375,-4.88541796875,2.30721484375,-4.1000859375,-8.79335546875,-8.82685546875,2.59334765625,-5.1831015625,-0.360421875,-2.70982421875,7.624015625
35.58631640625,15.97267578125,17.80080859375,30.6513671875,2.34749609375,-2.71114453125,5.9961640625,16.03125390625,-0.36823828125,-4.14453125,-1.39337109375,0.2484765625,0.34559375,-3.156921875,-5.7048515625,-6.52780078125,3.987125,1.662234375,-4.6884609375,-6.6785859375,-3.88341796875,4.38621484375,-2.5240859375,-6.84135546875,-7.44885546875,1.91834765625,-4.1151015625,-0.827421875,-3.50882421875,6.681015625
33.74131640625,14.30567578125,15.76080859375,30.7733671875,3.52849609375,-1.09714453125,7.5001640625,16.05825390625,1.02076171875,-2.05353125,1.03962890625,1.2924765625,3.63659375,-1.291921875,-3.5188515625,-4.73480078125,4.575125,2.586234375,-3.1604609375,-4.6995859375,-3.36841796875,5.14721484375,-1.5690859375,-5.45135546875,-6.54385546875,0.76134765625,-3.7801015625,-1.514421875,-4.69782421875,5.425015625
31.64731640625,12.39867578125,13.20380859375,30.5433671875,4.31649609375,-0.13314453125,8.1351640625,15.36125390625,2.08376171875,-0.55553125,2.63362890625,1.4234765625,6.57059375,-0.00392187499999985,-1.9668515625,-3.73480078125,4.437125,2.626234375,-2.4784609375,-3.6115859375,-3.43341796875,4.40621484375,-1.5100859375,-4.84135546875,-6.25885546875,-0.580652343749999,-4.2421015625,-2.299421875,-6.10982421875,4.042015625
29.65831640625,10.62367578125,10.67780859375,30.0113671875,4.58649609375,0.0238554687500001,7.8161640625,13.94125390625,2.57776171875,0.0474687499999997,3.06762890625,0.6984765625,8.47059375,0.383078125,-1.3018515625,-3.59780078125,3.619125,1.746234375,-2.7404609375,-3.5755859375,-4.00341796875,2.42521484375,-2.3940859375,-5.06335546875,-6.57785546875,-1.73465234375,-5.3901015625,-3.024421875,-7.51882421875,2.783015625
28.10731640625,9.31067578125,8.72080859375,29.2713671875,4.33049609375,-0.59514453125,6.6541640625,11.98625390625,2.35476171875,-0.32553125,2.29862890625,-0.6635234375,9.01759375,-0.240921875,-1.5858515625,-4.19580078125,2.368125,0.112234375,-3.8234609375,-4.4925859375,-4.89941796875,-0.23478515625,-4.0280859375,-5.99835546875,-7.34485546875,-2.42365234375,-6.9681015625,-3.576421875,-8.70482421875,1.929015625
27.25331640625,8.71667578125,7.74880859375,28.4493671875,3.68349609375,-1.76914453125,4.9661640625,9.88725390625,1.45376171875,-1.48053125,0.59962890625,-2.3035234375,8.25159375,-1.683921875,-2.6498515625,-5.23680078125,1.053125,-1.913765625,-5.3974609375,-6.0015859375,-5.87941796875,-2.89678515625,-6.0120859375,-7.36035546875,-8.28185546875,-2.53465234375,-8.6111015625,-3.911421875,-9.48482421875,1.726015625
27.24031640625,8.99867578125,7.97880859375,27.6853671875,2.89649609375,-3.12514453125,3.2071640625,8.13025390625,0.13676171875,-2.96753125,-1.48037109375,-3.7745234375,6.51059375,-3.468921875,-4.0848515625,-6.31280078125,0.0741249999999996,-3.831765625,-6.9934609375,-7.5725859375,-6.65741796875,-4.92278515625,-7.8170859375,-8.73735546875,-9.02885546875,-2.06565234375,-9.8941015625,-4.022421875,-9.72782421875,2.326015625
28.07231640625,10.19167578125,9.40580859375,27.1093671875,2.27949609375,-4.22514453125,1.8661640625,7.13725390625,-1.18423828125,-4.21653125,-3.27537109375,-4.6445234375,4.29459375,-4.996921875,-5.3448515625,-7.00280078125,-0.223875,-5.153765625,-8.1234609375,-8.6765859375,-6.93241796875,-5.83178515625,-8.9420859375,-9.68135546875,-9.23685546875,-1.03065234375,-10.4481015625,-3.915421875,-9.38082421875,3.711015625
29.63431640625,12.19267578125,11.82280859375,26.8183671875,2.10049609375,-4.70814453125,1.3601640625,7.15725390625,-2.11423828125,-4.76153125,-4.23437109375,-4.6285234375,2.08759375,-5.784921875,-5.9368515625,-6.98280078125,0.359124999999999,-5.578765625,-8.4324609375,-8.9535859375,-6.47741796875,-5.43778515625,-9.0910859375,-9.85735546875,-8.69585546875,0.55534765625,-10.0931015625,-3.627421875,-8.51682421875,5.664015625
31.73031640625,14.77367578125,14.89480859375,26.8493671875,2.49249609375,-4.40114453125,1.9181640625,8.21225390625,-2.43823828125,-4.40853125,-4.10037109375,-3.6665234375,0.17659375,-5.654921875,-5.5818515625,-6.12380078125,1.804125,-5.129765625,-7.8114609375,-8.3255859375,-5.21641796875,-3.98078515625,-8.2790859375,-9.15235546875,-7.41085546875,2.63834765625,-8.9071015625,-3.238421875,-7.32482421875,7.816015625
34.09631640625,17.62367578125,18.23980859375,27.1423671875,3.37949609375,-3.36414453125,3.4891640625,10.08825390625,-2.17423828125,-3.26353125,-2.95437109375,-1.9105234375,-1.40340625,-4.761921875,-4.2858515625,-4.48680078125,3.866125,-4.134765625,-6.4154609375,-6.9715859375,-3.25741796875,-2.11378515625,-6.8050859375,-7.70035546875,-5.57585546875,5.05834765625,-7.1791015625,-2.848421875,-6.04682421875,9.775015625
36.41831640625,20.38267578125,21.45580859375,27.5513671875,4.49349609375,-1.84414453125,5.7371640625,12.40325390625,-1.52923828125,-1.64953125,-1.12637109375,0.3524765625,-2.76640625,-3.483921875,-2.3038515625,-2.28780078125,6.124125,-3.091765625,-4.5864609375,-5.2315859375,-0.84941796875,-0.69878515625,-5.1210859375,-5.82435546875,-3.48785546875,7.54334765625,-5.2771015625,-2.522421875,-4.88382421875,11.262015625
38.35431640625,22.66867578125,24.12480859375,27.8843671875,5.49249609375,-0.19614453125,8.1631640625,14.72325390625,-0.81223828125,0.0204687499999998,0.93962890625,2.7784765625,-3.97240625,-2.258921875,-0.0538515624999993,0.15419921875,8.092125,-2.468765625,-2.7474609375,-3.4815859375,1.66458203125,-0.45678515625,-3.6820859375,-3.93935546875,-1.46285546875,9.74434765625,-3.5361015625,-2.279421875,-3.94282421875,12.165015625
39.56431640625,24.10367578125,25.82180859375,27.9453671875,6.08149609375,1.20085546875,10.2421640625,16.66125390625,-0.34323828125,1.35046875,2.78662890625,4.9944765625,-4.90540625,-1.452921875,1.9761484375,2.43019921875,9.348125,-2.559765625,-1.2984609375,-2.0705859375,3.88058203125,-1.64878515625,-2.8350859375,-2.46135546875,0.18914453125,11.31434765625,-2.2161015625,-2.115421875,-3.25982421875,12.491015625
39.74231640625,24.35567578125,26.19080859375,27.5383671875,6.06349609375,2.00285546875,11.5111640625,17.87825390625,-0.39623828125,2.03446875,4.01062890625,6.6214765625,-5.36740625,-1.299921875,3.3111484375,4.07619921875,9.633125,-3.422765625,-0.5604609375,-1.3015859375,5.36558203125,-3.96978515625,-2.7700859375,-1.74535546875,1.16514453125,11.97834765625,-1.5081015625,-2.055421875,-2.84782421875,12.272015625
38.68131640625,23.21167578125,25.05380859375,26.5003671875,5.34149609375,1.94985546875,11.6271640625,18.10025390625,-1.13923828125,1.89346875,4.29462890625,7.3194765625,-5.30540625,-1.891921875,3.5811484375,4.64219921875,8.919125,-4.913765625,-0.7404609375,-1.4325859375,5.72658203125,-6.70678515625,-3.5170859375,-2.01635546875,1.20214453125,11.60634765625,-1.5471015625,-2.170421875,-2.74382421875,11.502015625
36.38931640625,20.69567578125,22.54180859375,24.7983671875,3.94849609375,0.94585546875,10.4901640625,17.20425390625,-2.57323828125,0.90446875,3.47462890625,6.8734765625,-4.94140625,-3.183921875,2.6141484375,3.83019921875,7.414125,-6.739765625,-1.8784609375,-2.6015859375,4.74858203125,-9.03078515625,-4.9370859375,-3.29735546875,0.159144531250001,10.25634765625,-2.3661015625,-2.542421875,-2.99282421875,10.163015625
33.22631640625,17.18367578125,19.18180859375,22.6463671875,2.11049609375,-0.84914453125,8.3511640625,15.35925390625,-4.47123828125,-0.75253125,1.63862890625,5.3224765625,-4.59640625,-4.958921875,0.556148437500001,1.67219921875,5.504125,-8.481765625,-3.7744609375,-4.7175859375,2.55058203125,-10.23478515625,-6.6980859375,-5.33135546875,-1.85285546875,8.19434765625,-3.8001015625,-3.173421875,-3.57182421875,8.337015625
29.90531640625,13.42267578125,15.84080859375,20.5293671875,0.263496093750001,-2.98114453125,5.8161640625,13.06125390625,-6.35523828125,-2.65153125,-0.78337109375,3.0444765625,-4.36440625,-6.786921875,-2.0778515625,-1.34180078125,3.642125,-9.617765625,-5.9454609375,-7.3545859375,-0.32441796875,-9.86478515625,-8.2600859375,-7.55635546875,-4.37385546875,5.87334765625,-5.4111015625,-3.891421875,-4.30082421875,6.321015625
27.30731640625,10.34467578125,13.46480859375,19.0673671875,-1.03550390625,-4.79214453125,3.6581640625,10.98725390625,-7.59323828125,-4.18353125,-3.08037109375,0.7074765625,-4.00340625,-8.076921875,-4.4908515625,-4.34180078125,2.206125,-9.625765625,-7.7024609375,-9.7965859375,-3.02041796875,-7.83178515625,-8.9750859375,-9.21935546875,-6.66185546875,3.83934765625,-6.5441015625,-4.357421875,-4.83682421875,4.603015625
26.16831640625,8.73367578125,12.70180859375,18.7783671875,-1.29650390625,-5.66614453125,2.5311640625,9.74225390625,-7.61723828125,-4.76353125,-4.51837109375,-0.9825234375,-3.19340625,-8.268921875,-5.8968515625,-6.38780078125,1.379125,-8.196765625,-8.3914609375,-11.2635859375,-4.68041796875,-4.53278515625,-8.3300859375,-9.64835546875,-7.94485546875,2.55634765625,-6.5751015625,-4.205421875,-4.80082421875,3.687015625
26.81131640625,8.90867578125,13.64080859375,19.8623671875,-0.281503906249998,-5.30214453125,2.7281640625,9.61625390625,-6.16723828125,-4.08653125,-4.67337109375,-1.5865234375,-1.90340625,-7.072921875,-5.8478515625,-6.87280078125,1.133125,-5.429765625,-7.6644609375,-11.2275859375,-4.82541796875,-0.83178515625,-6.2020859375,-8.54135546875,-7.75285546875,2.21834765625,-5.2011015625,-3.248421875,-3.96382421875,3.845015625
29.04131640625,10.64567578125,15.82480859375,22.1183671875,1.88749609375,-3.82514453125,4.0791640625,10.46825390625,-3.41923828125,-2.25353125,-3.59937109375,-1.1095234375,-0.44340625,-4.602921875,-4.4118515625,-5.75780078125,1.310125,-1.845765625,-5.6234609375,-9.6305859375,-3.54841796875,2.24121484375,-2.9560859375,-6.09135546875,-6.11085546875,2.69634765625,-2.5961015625,-1.597421875,-2.37782421875,4.976015625
32.24031640625,13.32267578125,18.52980859375,25.0183671875,4.75849609375,-1.69514453125,6.0571640625,11.80725390625,0.0807617187499999,0.29946875,-1.74737109375,0.0714765625,0.85459375,-1.333921875,-2.0798515625,-3.51580078125,1.757125,1.814234375,-2.7414609375,-6.8935859375,-1.40841796875,3.97621484375,0.704914062499999,-2.88235546875,-3.47385546875,3.64834765625,0.662898437499999,0.369578125,-0.35882421875,6.672015625
35.59531640625,16.19467578125,21.07880859375,27.9203671875,7.70849609375,0.52885546875,8.0451640625,13.05025390625,3.60976171875,2.99746875,0.29662890625,1.4324765625,1.97459375,2.078078125,0.4881484375,-0.86080078125,2.377125,4.860234375,0.3425390625,-3.7305859375,0.87458203125,4.28921484375,3.9969140625,0.37064453125,-0.500855468749999,4.70934765625,3.8298984375,2.143578125,1.62617578125,8.392015625
38.35431640625,18.61767578125,23.03580859375,30.2913671875,10.17349609375,2.40185546875,9.6151640625,13.81125390625,6.50176171875,5.32246875,2.06962890625,2.5434765625,3.18359375,4.991078125,2.7321484375,1.56219921875,3.106125,6.848234375,3.0405390625,-0.8695859375,2.72658203125,3.63021484375,6.3109140625,3.07064453125,2.21014453125,5.62534765625,6.2468984375,3.240578125,3.11317578125,9.668015625
40.00931640625,20.18467578125,24.21980859375,31.8423671875,11.80649609375,3.70785546875,10.6441640625,14.02225390625,8.34976171875,6.95446875,3.36862890625,3.1984765625,4.67559375,6.965078125,4.3581484375,3.35919921875,3.864125,7.654234375,4.9745390625,1.1894140625,3.88458203125,2.60321484375,7.3479140625,4.89164453125,4.27714453125,6.28234765625,7.5338984375,3.350578125,3.77917578125,10.223015625
