"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-22.90495703125,-21.27791015625,-30.3414296875,-15.48385546875,-15.31011328125,-21.04820703125,-11.77115234375,-13.54281640625,-12.4058671875,-17.05769140625,-20.84848828125,-6.6305234375,-8.89179296875,-16.61208203125,-21.069,-15.4209140625,-5.39800390625,-7.40132421875,-20.10544921875,-17.4218984375,-4.90466796875,2.06417578125,-7.80374609375,-15.108171875,-8.73532421875,-2.34848828125,1.73325390625,2.95164453125,-2.62540625,1.3202578125
-23.87595703125,-22.24491015625,-32.6414296875,-17.74785546875,-19.07611328125,-21.97220703125,-13.26815234375,-12.76781640625,-12.6678671875,-17.53069140625,-21.17748828125,-5.3705234375,-9.73779296875,-16.51408203125,-21.428,-14.6209140625,-6.08400390625,-7.29932421875,-19.94644921875,-17.6998984375,-5.23166796875,1.16617578125,-8.00874609375,-15.460171875,-9.48832421875,-2.81848828125,1.78225390625,2.21164453125,-3.13840625,0.4302578125
-23.19795703125,-22.40491015625,-32.4654296875,-18.57685546875,-22.10111328125,-22.44420703125,-15.80715234375,-10.93781640625,-11.9888671875,-17.10169140625,-20.84948828125,-4.5795234375,-11.20079296875,-15.66608203125,-20.401,-13.5439140625,-6.11400390625,-7.17132421875,-18.67444921875,-16.8688984375,-5.11366796875,-0.0738242187499996,-7.90374609375,-14.866171875,-9.50532421875,-3.26248828125,2.23525390625,1.41664453125,-3.60040625,-0.6557421875
-20.49095703125,-21.21191015625,-29.2204296875,-17.02785546875,-22.62111328125,-22.11020703125,-18.46315234375,-8.01981640625,-10.4038671875,-15.52569140625,-19.67648828125,-4.0935234375,-12.69579296875,-13.93708203125,-17.892,-12.1639140625,-5.09100390625,-6.92932421875,-16.20544921875,-14.7948984375,-4.45466796875,-1.57482421875,-7.43274609375,-13.218171875,-8.67332421875,-3.59748828125,2.89225390625,0.550644531250001,-3.99540625,-1.7837421875
-15.70295703125,-18.15991015625,-23.0034296875,-12.63685546875,-19.29211328125,-20.39120703125,-19.83015234375,-4.20781640625,-7.8798671875,-12.43569140625,-17.26948828125,-3.3055234375,-13.38179296875,-11.08608203125,-13.85,-10.1039140625,-2.76900390625,-6.25432421875,-12.47144921875,-11.3748984375,-3.15566796875,-2.96282421875,-6.35174609375,-10.414171875,-6.89532421875,-3.68048828125,3.77125390625,-0.15235546875,-4.09640625,-2.5917421875
-9.32695703125,-13.20791015625,-14.7874296875,-5.83385546875,-11.96711328125,-16.78320703125,-18.71515234375,0.0561835937499998,-4.3848671875,-7.59469140625,-13.28848828125,-1.5135234375,-12.49379296875,-6.94508203125,-8.356,-6.8979140625,0.77899609375,-4.78832421875,-7.50744921875,-6.6358984375,-1.23466796875,-3.75682421875,-4.38274609375,-6.452171875,-4.16832421875,-3.41648828125,5.06025390625,-0.372355468749999,-3.63140625,-2.6887421875
-2.35095703125,-7.00791015625,-6.1964296875,2.08314453125,-1.92011328125,-11.23420703125,-14.80315234375,4.20818359375,-0.0938671874999998,-1.18869140625,-7.74148828125,1.6324765625,-9.67979296875,-1.63008203125,-1.716,-2.3539140625,5.11299609375,-2.36432421875,-1.55444921875,-0.8388984375,1.13233203125,-3.63082421875,-1.42374609375,-1.513171875,-0.66232421875,-2.84148828125,6.94725390625,0.0726445312500008,-2.48940625,-1.8617421875
4.08704296875,-0.68691015625,1.0785703125,9.44214453125,8.60388671875,-4.30720703125,-8.83515234375,7.76218359375,4.4731328125,6.10230859375,-1.12048828125,5.8654765625,-5.18479296875,4.38491796875,5.553,3.2640859375,9.51799609375,0.86667578125,4.94055078125,5.5171015625,3.68033203125,-2.57882421875,2.33425390625,4.021828125,3.28067578125,-2.11848828125,9.46025390625,1.09364453125,-0.82640625,-0.1867421875
9.12404296875,4.68308984375,5.8835703125,14.89014453125,17.30088671875,2.97079296875,-2.20415234375,10.43118359375,8.5531328125,13.30730859375,5.74451171875,10.3784765625,0.21420703125,10.40391796875,12.849,9.3100859375,13.21199609375,4.48467578125,11.42555078125,11.8161015625,6.18633203125,-0.90082421875,6.45425390625,9.663828125,7.23267578125,-1.46948828125,12.39425390625,2.36664453125,0.99459375,1.9922578125
12.44104296875,8.54408984375,7.9145703125,17.90314453125,22.73088671875,9.51979296875,3.77784765625,12.14018359375,11.4631328125,19.55130859375,11.99251171875,14.2414765625,5.53220703125,15.74791796875,19.661,15.0130859375,15.56699609375,7.98667578125,17.40455078125,17.5151015625,8.54333203125,0.96917578125,10.45225390625,14.933828125,10.81567578125,-1.06948828125,15.36625390625,3.51964453125,2.56759375,4.1902578125
14.26004296875,10.99008984375,7.6905703125,18.85014453125,24.81488671875,14.62779296875,8.45984765625,12.98318359375,12.9401328125,24.38930859375,17.06051171875,16.9044765625,9.97620703125,19.98891796875,25.675,19.7600859375,16.27899609375,11.01467578125,22.56255078125,22.2891015625,10.72733203125,2.69817578125,14.01325390625,19.478828125,13.80567578125,-0.97548828125,17.97525390625,4.34764453125,3.64359375,5.9602578125
15.10504296875,12.51208984375,6.2445703125,18.60714453125,24.66888671875,18.16479296875,11.95084765625,13.13418359375,13.2941328125,27.90430859375,20.82051171875,18.4294765625,13.20920703125,23.05091796875,30.766,23.2540859375,15.44699609375,13.47467578125,26.80755078125,26.0501015625,12.67133203125,4.22117578125,17.08625390625,23.119828125,16.16067578125,-1.09648828125,19.97325390625,4.92164453125,4.23959375,7.0592578125
15.45304296875,13.54208984375,4.6415703125,17.95214453125,23.87688671875,20.42979296875,14.72984765625,12.78018359375,13.2481328125,30.48630859375,23.44051171875,19.2274765625,15.29820703125,25.13091796875,34.85,25.4470859375,13.52499609375,15.48367578125,30.17155078125,28.8231015625,14.15733203125,5.70617578125,19.78225390625,25.805828125,17.91867578125,-1.24348828125,21.31825390625,5.51964453125,4.58959375,7.5012578125
15.45104296875,14.12008984375,3.5095703125,17.09514453125,23.60088671875,21.77479296875,17.11884765625,12.04818359375,13.5361328125,32.42930859375,25.06751171875,19.5174765625,16.42720703125,26.45991796875,37.704,26.3290859375,11.10499609375,17.15467578125,32.63455078125,30.5621015625,14.80233203125,7.34817578125,22.16525390625,27.488828125,19.05367578125,-1.23448828125,22.08625390625,6.39564453125,4.94359375,7.4922578125
14.86204296875,13.91708984375,2.8305703125,15.61214453125,24.00188671875,22.28679296875,18.93984765625,10.97718359375,14.4871328125,33.64730859375,25.58851171875,19.0084765625,16.62620703125,27.09791796875,38.918,25.7730859375,8.64999609375,18.40167578125,33.99955078125,31.0691015625,14.22033203125,9.12917578125,24.08725390625,28.042828125,19.39567578125,-1.00948828125,22.31225390625,7.54864453125,5.36559375,7.2652578125
13.29104296875,12.55008984375,2.0685703125,12.87614453125,24.24488671875,21.78279296875,19.54884765625,9.50918359375,15.8441328125,33.71630859375,24.68551171875,17.1044765625,15.74320703125,26.87691796875,38.092,23.6150859375,6.32399609375,18.93367578125,33.93255078125,30.1071015625,12.28433203125,10.75317578125,25.21625390625,27.318828125,18.73167578125,-0.64948828125,21.94225390625,8.67364453125,5.68659375,6.9552578125
10.51004296875,9.89208984375,0.5205703125,8.71514453125,23.10388671875,20.06779296875,18.16584765625,7.55018359375,16.9111328125,32.20330859375,22.15851171875,13.4694765625,13.66520703125,25.56791796875,35.165,19.9430859375,4.07799609375,18.45067578125,32.19855078125,27.6651015625,9.34033203125,11.80317578125,25.25525390625,25.339828125,17.02867578125,-0.27748828125,20.93525390625,9.34964453125,5.66159375,6.6142578125
6.67104296875,6.12408984375,-2.3634296875,3.82414453125,19.81188671875,17.20579296875,14.31984765625,5.06318359375,16.9231328125,29.05130859375,18.24551171875,8.4754765625,10.58620703125,23.12491796875,30.623,15.3230859375,1.91499609375,16.89867578125,28.92355078125,24.1411015625,6.17133203125,12.02617578125,24.21725390625,22.457828125,14.61367578125,0.10451171875,19.43625390625,9.36464453125,5.22959375,6.3252578125
2.26804296875,1.57408984375,-6.7454296875,-0.41385546875,14.64888671875,13.59379296875,8.19784765625,2.14718359375,15.4371328125,24.72330859375,13.65751171875,3.1594765625,7.10120703125,19.82791796875,25.405,10.7240859375,0.107996093750001,14.59267578125,24.68255078125,20.2881015625,3.68833203125,11.54117578125,22.53825390625,19.324828125,12.12867578125,0.70351171875,17.84125390625,8.92464453125,4.63759375,6.2952578125
-2.07695703125,-3.40291015625,-12.2384296875,-2.68285546875,8.89088671875,9.80679296875,0.716847656250001,-0.98581640625,12.5421328125,20.02430859375,9.29251171875,-1.2555234375,4.04020703125,16.21391796875,20.524,7.1150859375,-0.86000390625,12.10967578125,20.29955078125,16.8921015625,2.48933203125,10.80617578125,20.88925390625,16.648828125,10.25067578125,1.82051171875,16.66225390625,8.58564453125,4.32959375,6.7782578125
-5.85995703125,-8.38791015625,-17.9164296875,-2.51685546875,4.11888671875,6.31879296875,-6.70415234375,-4.10681640625,8.8121328125,15.69630859375,5.77351171875,-3.9475234375,2.10320703125,12.83191796875,16.611,4.9640859375,-0.64700390625,10.01767578125,16.46555078125,14.3831015625,2.56533203125,10.35917578125,19.79025390625,14.853828125,9.32967578125,3.58851171875,16.25825390625,8.92564453125,4.67059375,7.8952578125
-8.83795703125,-12.81391015625,-22.5914296875,-0.60285546875,1.36888671875,3.29479296875,-12.59415234375,-7.05281640625,4.9921328125,12.04630859375,3.13751171875,-4.8425234375,1.52320703125,9.95091796875,13.636,3.9720859375,0.52999609375,8.59067578125,13.41655078125,12.6121015625,3.34333203125,10.48817578125,19.28525390625,13.856828125,9.18467578125,5.76151171875,16.61025390625,10.17664453125,5.69359375,9.4712578125
-11.06595703125,-16.05191015625,-25.3424296875,1.58414453125,0.63788671875,0.55679296875,-15.92615234375,-9.73281640625,1.6121328125,8.83930859375,0.85351171875,-4.5785234375,1.94920703125,7.43691796875,10.965,3.2350859375,1.77499609375,7.69567578125,10.87155078125,10.9321015625,3.99733203125,11.05117578125,18.90825390625,13.092828125,9.18667578125,7.71651171875,17.29625390625,12.05264453125,7.06559375,11.0562578125
-12.80595703125,-17.67491015625,-25.9684296875,2.50714453125,0.98888671875,-2.24220703125,-16.47015234375,-12.09281640625,-1.2318671875,5.52630859375,-1.82848828125,-4.1635234375,2.64920703125,4.88491796875,7.742,1.7300859375,1.89099609375,6.91967578125,8.26455078125,8.5591015625,3.86933203125,11.58117578125,17.98425390625,11.817828125,8.59367578125,8.73151171875,17.70225390625,13.88864453125,8.28459375,12.1252578125
-14.35395703125,-17.71391015625,-25.0154296875,1.26114453125,1.13888671875,-5.33220703125,-14.82415234375,-14.06281640625,-3.7798671875,1.67230859375,-5.39148828125,-4.5305234375,2.92120703125,1.93691796875,3.388,-1.1419140625,0.10199609375,5.86267578125,5.14555078125,5.0181015625,2.74333203125,11.61717578125,16.06025390625,9.521828125,6.94067578125,8.35451171875,17.35125390625,15.01364453125,8.98259375,12.3482578125
-15.83695703125,-16.67191015625,-23.3604296875,-2.07685546875,0.15188671875,-8.61120703125,-12.09115234375,-15.51281640625,-6.2908671875,-2.69869140625,-9.71448828125,-6.1445234375,2.42720703125,-1.43508203125,-2.037,-5.2529140625,-3.35600390625,4.39367578125,1.48155078125,0.4301015625,0.88233203125,11.00317578125,13.19725390625,6.228828125,4.29767578125,6.65951171875,16.14625390625,15.11664453125,9.12759375,11.7732578125
-17.13595703125,-15.30991015625,-21.7234296875,-6.55085546875,-2.14611328125,-11.65920703125,-9.40215234375,-16.25881640625,-8.7638671875,-7.05969140625,-14.08648828125,-8.7995234375,1.28620703125,-4.87808203125,-7.835,-9.8189140625,-7.23800390625,2.69767578125,-2.30044921875,-4.5128984375,-1.16466796875,9.93917578125,9.95125390625,2.494828125,1.22967578125,4.20351171875,14.38825390625,14.35964453125,8.97159375,10.7712578125
-18.01895703125,-14.35291015625,-20.4844296875,-10.82485546875,-5.23111328125,-13.98320703125,-7.56015234375,-16.17681640625,-10.9188671875,-10.66869140625,-17.56048828125,-11.7065234375,-0.10279296875,-7.87408203125,-12.991,-13.7759140625,-9.96400390625,1.10267578125,-5.57144921875,-8.8718984375,-2.88566796875,8.75517578125,7.03825390625,-0.894171875,-1.49232421875,1.69851171875,12.55625390625,13.16764453125,8.77859375,9.7832578125
-18.37495703125,-14.28391015625,-19.8144296875,-13.79785546875,-8.30211328125,-15.29720703125,-6.94415234375,-15.35381640625,-12.4218671875,-12.97269140625,-19.41548828125,-13.8565234375,-1.32079296875,-10.06308203125,-16.629,-16.2459140625,-10.51900390625,-0.18532421875,-7.87144921875,-11.8998984375,-4.06766796875,7.59817578125,4.89625390625,-3.327171875,-3.28732421875,-0.38348828125,10.99325390625,11.85064453125,8.52759375,9.0082578125
-18.30695703125,-15.20791015625,-19.8454296875,-14.96885546875,-10.71811328125,-15.63220703125,-7.55615234375,-14.08181640625,-13.1238671875,-13.85669140625,-19.44448828125,-14.4805234375,-2.14679296875,-11.42808203125,-18.332,-16.8369140625,-8.99400390625,-1.23432421875,-9.13644921875,-13.3098984375,-4.83266796875,6.27617578125,3.45325390625,-4.638171875,-4.00532421875,-2.01048828125,9.72625390625,10.34964453125,7.84259375,8.2652578125
-17.99395703125,-16.79191015625,-20.6414296875,-14.41185546875,-12.17111328125,-15.21720703125,-9.02215234375,-12.63381640625,-13.1158671875,-13.59769140625,-17.92248828125,-13.3395234375,-2.60979296875,-12.22908203125,-18.182,-15.6569140625,-6.41500390625,-2.31832421875,-9.65544921875,-13.2658984375,-5.43766796875,4.37317578125,2.23725390625,-5.095171875,-3.90632421875,-3.49148828125,8.50725390625,8.30064453125,6.20459375,7.1302578125
-17.44295703125,-18.29291015625,-21.9784296875,-12.52385546875,-12.60311328125,-14.22720703125,-10.58415234375,-11.00181640625,-12.5998671875,-12.59369140625,-15.33748828125,-10.6735234375,-2.88779296875,-12.73808203125,-16.56,-13.1149140625,-4.05500390625,-3.69032421875,-9.79444921875,-12.1398984375,-5.98866796875,1.55817578125,0.75525390625,-5.143171875,-3.40932421875,-5.18348828125,7.04725390625,5.35264453125,3.32659375,5.2552578125
-16.34095703125,-18.71791015625,-23.1014296875,-9.76085546875,-12.03611328125,-12.57720703125,-11.18515234375,-8.82981640625,-11.6998671875,-11.06469140625,-12.05448828125,-6.9065234375,-3.11679296875,-12.97408203125,-13.854,-9.6319140625,-2.68500390625,-5.33032421875,-9.70444921875,-10.2318984375,-6.29866796875,-2.12682421875,-1.13274609375,-5.073171875,-2.80232421875,-7.19448828125,5.28625390625,1.50264453125,-0.57540625,2.6262578125
-14.10895703125,-17.06591015625,-22.7434296875,-6.50085546875,-10.46111328125,-9.89320703125,-9.76415234375,-5.62581640625,-10.3548671875,-8.91069140625,-8.13748828125,-2.3775234375,-3.24879296875,-12.61808203125,-10.25,-5.4539140625,-2.19700390625,-6.86032421875,-9.18744921875,-7.6118984375,-5.96566796875,-6.18082421875,-3.06974609375,-4.821171875,-2.06432421875,-9.27248828125,3.50925390625,-2.77735546875,-4.79240625,-0.3737421875
-10.14995703125,-12.58391015625,-19.5184296875,-2.99085546875,-7.80911328125,-5.69420703125,-5.65315234375,-1.11881640625,-8.3498671875,-5.79469140625,-3.40248828125,2.6884765625,-3.03979296875,-11.15108203125,-5.713,-0.6369140625,-1.74800390625,-7.66332421875,-7.78644921875,-4.1578984375,-4.60366796875,-9.80082421875,-4.33174609375,-3.999171875,-0.90732421875,-10.90548828125,2.26225390625,-6.69035546875,-8.39240625,-3.1127421875
-4.17095703125,-5.00391015625,-12.5584296875,0.63214453125,-3.99411328125,0.30379296875,1.10184765625,4.48118359375,-5.4308671875,-1.39469140625,2.33951171875,8.0244765625,-2.17579296875,-8.14708203125,-0.158,4.8200859375,-0.30200390625,-7.15132421875,-5.04044921875,0.2691015625,-2.08166796875,-12.19282421875,-4.15274609375,-2.128171875,1.02867578125,-11.54848828125,2.10425390625,-9.42035546875,-10.58440625,-4.9557421875
3.52504296875,5.22908984375,-2.1224296875,4.26314453125,0.95188671875,7.90179296875,9.63684765625,10.42618359375,-1.4958671875,4.31730859375,8.99951171875,13.1864765625,-0.46379296875,-3.55508203125,6.32,10.7910859375,2.68399609375,-5.04432421875,-0.77844921875,5.6231015625,1.37833203125,-12.87482421875,-2.08574609375,1.062828125,3.93467578125,-10.87648828125,3.35225390625,-10.45135546875,-10.99440625,-5.4947421875
11.89004296875,16.73108984375,10.1225703125,7.71214453125,6.66888671875,16.25779296875,18.42984765625,15.60918359375,3.2051328125,10.87930859375,16.03051171875,17.6014765625,2.01420703125,2.15191796875,13.253,16.8990859375,6.83299609375,-1.52332421875,4.68455078125,11.5281015625,5.26633203125,-11.84382421875,1.74225390625,5.421828125,7.67167578125,-8.95048828125,5.91625390625,-9.75535546875,-9.75440625,-4.6817421875
19.21104296875,27.12708984375,21.3285703125,10.60114453125,12.33688671875,23.94279296875,25.69184765625,18.92518359375,7.9561328125,17.32330859375,22.44451171875,20.7634765625,4.85520703125,8.02491796875,19.776,22.4930859375,10.93599609375,2.78867578125,10.54855078125,17.2761015625,8.97433203125,-9.57482421875,6.61025390625,10.333828125,11.76867578125,-6.24448828125,9.30325390625,-7.78335546875,-7.41240625,-2.8187421875
23.55704296875,33.52308984375,28.2725703125,12.36614453125,16.77088671875,29.27679296875,29.89684765625,19.68518359375,11.7001328125,22.40730859375,27.06051171875,22.3944765625,7.45120703125,12.90591796875,24.797,26.7330859375,13.51599609375,7.01467578125,15.74355078125,21.9721015625,11.98433203125,-6.83182421875,11.43925390625,14.887828125,15.55667578125,-3.50248828125,12.76925390625,-5.27335546875,-4.72340625,-0.4267421875
23.54304296875,33.62008984375,28.6165703125,12.48214453125,18.81188671875,30.91379296875,30.30084765625,17.90918359375,13.4271328125,25.03830859375,28.91751171875,22.4864765625,9.21620703125,15.82291796875,27.37,28.8310859375,13.57099609375,10.32167578125,19.29355078125,24.8111015625,13.96733203125,-4.39182421875,15.18525390625,18.185828125,18.38067578125,-1.47248828125,15.57425390625,-2.97535546875,-2.39940625,1.9412578125
19.11004296875,27.01608984375,22.1105703125,10.86414453125,17.84488671875,28.47979296875,27.20984765625,14.34518359375,12.6641328125,24.74630859375,27.71351171875,21.2384765625,9.84720703125,16.37291796875,27.093,28.3790859375,11.04599609375,12.19167578125,20.66255078125,25.3841015625,14.81033203125,-2.77882421875,17.18625390625,19.674828125,19.81767578125,-0.61448828125,17.22525390625,-1.39835546875,-0.91640625,3.8482578125
11.81304296875,15.79708984375,11.0035703125,8.14114453125,14.18288671875,22.85279296875,21.83784765625,10.20218359375,9.7921328125,21.92030859375,24.00651171875,18.9704765625,9.45320703125,14.87991796875,24.331,25.6170859375,6.82999609375,12.56067578125,19.93755078125,23.8711015625,14.59933203125,-2.11382421875,17.34525390625,19.339828125,19.80067578125,-0.92148828125,17.63025390625,-0.70235546875,-0.41440625,5.0492578125
4.23804296875,3.79408984375,-0.801429687500001,5.45614453125,9.04388671875,15.84679296875,15.78484765625,6.68618359375,5.9581328125,17.64130859375,19.01851171875,16.0484765625,8.48220703125,12.21991796875,20.089,21.4100859375,2.34799609375,11.77167578125,17.73955078125,20.9921015625,13.56233203125,-2.15182421875,16.07825390625,17.651828125,18.60167578125,-1.93048828125,17.07125390625,-0.72735546875,-0.73340625,5.5102578125
-1.20595703125,-5.16891015625,-9.5194296875,3.82814453125,4.03288671875,9.39879296875,10.41884765625,4.53618359375,2.5531328125,13.16630859375,14.09451171875,12.8204765625,7.48520703125,9.39791796875,15.582,16.8980859375,-1.00200390625,10.36167578125,14.92455078125,17.6971015625,11.98433203125,-2.44082421875,14.07825390625,15.312828125,16.68767578125,-2.94248828125,16.02325390625,-1.13935546875,-1.51540625,5.3772578125
-3.37795703125,-8.95991015625,-13.1154296875,3.55514453125,0.40288671875,4.73979296875,6.44584765625,3.77018359375,0.5281328125,9.37230859375,10.11251171875,9.5714765625,6.86020703125,7.08091796875,11.731,13.0050859375,-2.33900390625,8.81967578125,12.21555078125,14.7621015625,10.09533203125,-2.55582421875,11.98725390625,12.944828125,14.50767578125,-3.31448828125,14.89925390625,-1.61335546875,-2.37540625,4.9062578125
-2.73795703125,-7.81791015625,-11.9094296875,4.12614453125,-1.50111328125,1.99579296875,3.81184765625,3.78218359375,-0.0808671874999998,6.45330859375,7.17851171875,6.4824765625,6.70120703125,5.34391796875,8.814,10.0780859375,-1.56100390625,7.40467578125,9.92155078125,12.4691015625,8.00733203125,-2.26182421875,10.13825390625,10.851828125,12.32767578125,-2.73548828125,13.85925390625,-1.97235546875,-3.04540625,4.3572578125
-0.865957031249999,-3.84591015625,-8.0014296875,4.62514453125,-2.27611328125,0.35179296875,1.86284765625,3.69318359375,-0.1028671875,3.95830859375,4.71351171875,3.6294765625,6.78720703125,3.71691796875,6.435,7.8430859375,0.652996093750001,6.08867578125,7.87455078125,10.5341015625,5.72133203125,-1.57982421875,8.48525390625,8.948828125,10.15167578125,-1.32948828125,12.76525390625,-2.21535546875,-3.47140625,3.8902578125
0.41704296875,0.18308984375,-4.0604296875,4.20914453125,-3.04711328125,-1.40720703125,-0.333152343749999,2.77618359375,-0.7228671875,1.10730859375,1.84851171875,1.0004765625,6.68020703125,1.49491796875,3.774,5.6330859375,3.11799609375,4.64067578125,5.57655078125,8.2971015625,3.18333203125,-0.716824218749999,6.72625390625,6.871828125,7.78467578125,0.42651171875,11.30125390625,-2.43635546875,-3.80240625,3.5082578125
-0.188957031249999,2.03308984375,-2.2014296875,2.38114453125,-4.90011328125,-4.27720703125,-3.58515234375,0.71118359375,-2.8238671875,-2.79269140625,-2.10148828125,-1.4385234375,5.89020703125,-1.86708203125,0.0330000000000004,2.7620859375,4.58699609375,2.79967578125,2.50155078125,5.0811015625,0.35433203125,0.0761757812500004,4.52825390625,4.220828125,4.97467578125,1.93951171875,9.18325390625,-2.69335546875,-4.27240625,3.0902578125
-3.12795703125,0.68608984375,-3.4314296875,-0.95785546875,-8.43411328125,-8.63820703125,-8.24615234375,-2.40481640625,-6.5808671875,-8.01469140625,-7.31248828125,-3.6985234375,4.06320703125,-6.44908203125,-5.152,-1.1489140625,4.20599609375,0.43967578125,-1.59944921875,0.5491015625,-2.76066796875,0.62017578125,1.72425390625,0.792828125,1.57867578125,2.73151171875,6.33825390625,-2.95735546875,-5.06140625,2.4762578125
-8.08495703125,-3.68791015625,-7.7174296875,-5.53385546875,-13.58711328125,-14.18220703125,-14.07415234375,-6.23781640625,-11.4798671875,-14.27969140625,-13.38748828125,-5.7915234375,1.14020703125,-11.79708203125,-11.505,-6.0259140625,1.78099609375,-2.35232421875,-6.53544921875,-5.1058984375,-6.10566796875,0.83717578125,-1.58274609375,-3.293171875,-2.33332421875,2.56451171875,2.95025390625,-3.15535546875,-6.21640625,1.5542578125
