"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.4425625,3.99354296875,-5.96023828125,4.06532421875,7.07556640625,2.09641796875,2.53724609375,-0.0255507812500007,14.82217578125,5.1044296875,-2.18405078125,-0.8428515625,8.42617578125,4.87553515625,0.597328125,-0.66273828125,5.1346328125,5.08319921875,0.33043359375,-1.435484375,-3.05774609375,0.177015625,-3.1965859375,0.8853671875,-4.01512109375,1.03334765625,-1.9764296875,-1.18248828125,-2.34848046875,-0.64203515625
6.8635625,6.72954296875,-7.28623828125,1.89232421875,8.51756640625,3.08341796875,5.57324609375,-3.91255078125,13.66317578125,5.6464296875,0.0599492187499999,5.1111484375,9.46617578125,5.91153515625,2.437328125,2.88026171875,5.4176328125,6.29119921875,1.94543359375,-0.117484375000001,0.25925390625,-0.083984375,-2.3595859375,2.5063671875,-0.88512109375,3.36434765625,-0.2614296875,-1.51948828125,-0.896480468750001,0.96696484375
7.9625625,7.99154296875,-7.40023828125,0.24932421875,9.11556640625,3.59341796875,7.70924609375,-6.13155078125,12.63017578125,5.8274296875,1.30594921875,9.1301484375,9.39617578125,6.31553515625,3.208328125,5.07926171875,6.4416328125,7.03219921875,2.70743359375,0.865515624999999,3.12225390625,0.181015625,-1.5925859375,3.4973671875,1.46487890625,5.88534765625,1.1545703125,-1.31748828125,0.34451953125,2.72696484375
7.3775625,7.62354296875,-6.26223828125,-0.74167578125,9.05356640625,3.61041796875,8.50724609375,-5.93355078125,11.85317578125,5.7164296875,1.44994921875,10.7151484375,8.52517578125,6.22753515625,2.992328125,5.83426171875,7.6606328125,7.47219921875,2.71643359375,1.449515625,5.30425390625,1.109015625,-0.8445859375,3.9453671875,2.94987890625,8.35734765625,2.2775703125,-0.567488281249999,1.41351953125,4.51596484375
5.2015625,6.00454296875,-4.34423828125,-1.06667578125,8.76456640625,3.27041796875,7.81224609375,-3.18455078125,11.45617578125,5.4924296875,0.70294921875,9.9621484375,7.55417578125,5.94653515625,2.192328125,5.42126171875,8.0746328125,7.86019921875,2.31043359375,1.626515625,6.58725390625,2.608015625,-0.0935859374999998,4.0913671875,3.63087890625,10.28434765625,3.1525703125,0.509511718750001,2.34951953125,6.07596484375
2.0795625,3.93854296875,-2.44523828125,-0.80067578125,8.63356640625,2.80341796875,5.95824609375,1.34044921875,11.48717578125,5.3474296875,-0.48605078125,7.5941484375,7.14417578125,5.71853515625,1.297328125,4.32326171875,6.8486328125,8.27719921875,1.84343359375,1.445515625,6.85125390625,4.304015625,0.6054140625,4.1633671875,3.63887890625,11.10334765625,3.8155703125,1.58651171875,3.12551953125,7.13096484375
-0.9864375,2.33754296875,-1.29423828125,-0.11567578125,8.79356640625,2.46541796875,3.71224609375,6.15244921875,11.84717578125,5.4144296875,-1.57505078125,4.7231484375,7.54817578125,5.61653515625,0.683328125,3.06026171875,3.9156328125,8.54419921875,1.53243359375,1.035515625,6.18825390625,5.678015625,1.1564140625,4.2763671875,3.15787890625,10.49634765625,4.2925703125,2.42851171875,3.68451953125,7.56096484375
-3.0794375,1.84754296875,-1.14523828125,0.69732421875,9.12756640625,2.47741796875,1.95024609375,9.67644921875,12.27317578125,5.7564296875,-2.09405078125,2.4671484375,8.51117578125,5.58053515625,0.559328125,2.08526171875,0.1386328125,8.37019921875,1.44743359375,0.617515624999999,4.97925390625,6.342015625,1.5074140625,4.4783671875,2.47387890625,8.66134765625,4.6515703125,3.04351171875,4.06151953125,7.53096484375
-3.7774375,2.59854296875,-1.67823828125,1.30032421875,9.41556640625,2.96341796875,1.24124609375,10.93744921875,12.42817578125,6.3564296875,-1.80705078125,1.5511484375,9.45817578125,5.52253515625,0.966328125,1.70026171875,-3.1383671875,7.58519921875,1.57843359375,0.442515625,3.79225390625,6.273015625,1.7034140625,4.8083671875,1.95687890625,6.31334765625,5.0065703125,3.67151171875,4.44151953125,7.45996484375
-3.2284375,4.20154296875,-2.30523828125,1.45932421875,9.44656640625,3.86641796875,1.60024609375,9.85444921875,12.05917578125,7.0754296875,-0.84205078125,2.0171484375,9.81917578125,5.36953515625,1.742328125,1.93326171875,-4.9063671875,6.28619921875,1.83543359375,0.634515624999999,3.09125390625,5.829015625,1.8384140625,5.2503671875,1.89087890625,4.33434765625,5.4215703125,4.59151171875,5.06151953125,7.77396484375
